-4.8463535,-0.27598715,-0.54601675,-0.11563801,-0.16716926,-1.0034479,-0.94053745,0.9424012,0.44624278,0.6923276,-0.3237407,0.09332987,0.9037673,-0.22278094,0.41951793,-0.5321038,2.0117085,1.3848308,-0.5301413,-0.75818217,-1.6906339,1.2524335,-1.7322133,1.2031595,0.006228703,-0.4382317,-3.8066218,-3.498175,-1.074468,0.9151012,0.7015578,0.19968079,2.8678844,2.5170958,0.28659758,1.5280017,-1.7187421,-0.18260194,-2.6567228,-0.8248529,0.8345974,2.7162602,-0.43238425,1.6984129,-3.175423,-1.0024807,-0.96670926,-1.1810037,1.6390537,0.004320473,3.2062113,-1.0501366,-0.51541764,0.30846983,-2.0732756,0.30947316,-3.1442215,3.782598,-0.03211189,-0.14122072,-2.2643244,2.9249682,1.6819685,-0.5311845,-0.064037584,-2.905679,-2.5327883,-1.373525,-0.64357644,1.1539445,-0.98796225,0.3228005,-0.014548226,-0.581861,-0.08348016,-1.506408,-0.124039814,1.7470391,-0.62539613,0.20391789,0.9142636,0.4578364,-0.35131174,0.05143931,-0.04940676,0.19470955,-0.08816146,0.25422856,0.724007,-0.5962075,-0.25388435,-0.59710675,0.17798437,-0.34102795,-0.45541972,-0.15529293,-0.22830106,0.15982415,-0.21019079,1.33E-16
-4.3906026,-0.33237264,-0.78491503,-0.6887052,-1.0800782,-0.22215454,-0.07403281,0.4332752,0.33835372,-0.6591456,0.65566933,-0.8596312,-0.6854102,1.3009421,1.5566207,-1.5837444,1.1737818,1.543932,-2.5960996,-1.19783,-2.2669795,3.056589,0.55197084,-0.37762517,4.0701933,-0.40635633,-3.0714753,-2.2153044,-1.2666229,0.9490296,0.28993243,-1.9142917,1.1456605,1.1953218,-1.2240971,1.2224607,-0.6479699,-1.5224657,-1.0348665,-1.4957155,-1.9755116,2.5446947,2.3296068,-0.538966,1.260327,0.62415165,-0.07786274,-0.8253175,-1.9303194,-0.7477939,-1.5185575,-0.9018086,0.4169373,2.5364788,2.8432875,-2.9050715,1.2783238,1.5762604,2.0414927,1.7502302,3.877022,-1.3779535,-0.46760568,-0.9892658,-0.77551395,0.30538508,1.5309293,1.3667172,0.077338964,-0.2618111,1.1181356,-0.2504551,1.1243864,2.3076615,-0.4991799,0.44960842,0.60426646,-1.3421422,1.8284726,-0.16169676,0.32800436,-0.99433064,0.015581071,0.39564836,-1.7357178,-1.0359622,-1.1720675,0.012691162,-0.12322875,0.4918106,0.32483435,0.19281574,0.752613,-0.55697113,-0.04805197,-0.3788311,0.2159621,0.5387566,-0.18335745,1.33E-16
17.29215,-0.020943817,0.39070237,0.17308451,0.6781921,0.15228845,0.4539185,-0.43449128,0.42194077,-0.5595643,0.22096662,-0.4428411,-0.13446769,0.3218227,0.6345883,-0.067507915,1.2517741,1.0062534,-0.62084913,-0.56490207,-0.15142068,0.4692776,1.1621383,-1.4552664,-0.6513068,-0.1333855,0.13860008,-1.4611408,-0.15764312,0.14180805,1.0229096,-0.9273485,0.3556202,-1.2455833,0.49974483,-1.1378403,-1.6037449,0.27424288,-1.0808631,-1.4402965,0.22331925,0.7003059,0.45709375,-0.28685093,0.13388063,0.36054808,0.7974963,0.8719856,0.557783,0.65250003,-1.1680298,1.2118983,0.8079695,0.47568837,-0.4980901,-0.17479844,0.69157016,0.48198277,0.62043184,3.2067852,1.0709485,-1.6562426,-0.91076094,1.2817714,-0.6020347,0.25093302,-0.72818846,0.80411613,-1.619128,1.4517512,-1.5063864,0.6157321,1.4564139,-1.3713263,-0.13748135,-1.5134394,-0.44050723,2.1539924,-2.7470777,-1.9772425,-0.874452,0.50989383,-1.4311123,1.0226574,0.15056896,-1.1674584,2.090952,0.80477047,-2.2590146,-1.9881624,-0.1262455,-0.035391774,-4.114694,3.2135127,2.5621655,2.2426753,1.7935586,-0.19271743,0.54462755,1.33E-16
-4.3077726,-0.4259794,0.10049691,-0.65856653,-2.3157613,-0.5170009,-0.4761633,1.6398249,-1.3384062,0.35612664,-0.19015096,-0.13711166,0.040340412,-0.47679603,1.8602154,-1.5967726,0.66096437,-0.28497514,-2.0228324,-1.6354433,-3.5803359,-0.74500954,-2.3816063,-3.4211237,5.1573114,-3.7790172,-2.0366566,3.8363428,4.15628,0.9890701,-1.1028194,3.4389071,-5.2760887,-0.7092417,2.557932,2.079128,-1.1966475,0.04688556,-0.91795236,-0.103721485,-0.3101659,-1.1693121,-0.41257617,-1.4125692,-1.7751184,1.5031766,0.1916507,0.44461697,1.3035208,0.095113195,-1.6107464,1.3885678,-1.0357857,-0.8274041,-1.1373812,0.64381963,-1.9264953,-0.5910854,-0.33929121,-0.2533612,-1.0290703,-0.026938504,-0.79205465,-0.03930788,-0.58876747,-0.27087453,0.32952118,0.4581526,0.04038695,0.6533338,-0.6247729,0.05114992,0.53606886,0.5145809,-0.31194678,-0.63756216,0.5243906,-0.39992172,-0.7464079,-0.012891363,-0.27297482,-0.45636484,0.3786454,-0.1652533,-0.14482535,0.16751696,0.7170468,0.78019047,-0.3685628,0.041933533,0.59558606,0.26251325,0.010913983,-0.13637504,-0.3453578,0.35913324,0.06780653,0.13751242,-0.10850331,1.33E-16
-4.025544,0.03349774,-0.25103584,-0.23591694,0.045417245,1.1736206,-0.44705778,-0.7074806,0.5406519,0.3306361,0.2666315,0.16722533,-0.031193962,0.4078077,1.0458735,-0.02222472,0.05235882,-0.27735245,-0.3941296,-0.5849586,-0.8278837,-0.14958617,-0.54986465,0.14737211,-0.63424695,-0.080200486,0.5995522,0.21477237,0.86977404,0.78339684,-0.74831355,0.5851435,-0.90148234,0.12929179,0.61670387,-0.44473276,0.8822976,0.5190975,0.97954637,1.1771328,-2.236983,-1.0258467,-0.7018337,-0.6373134,1.4203594,0.9274228,-2.5719285,-0.74942034,0.8155991,-1.1734433,0.037327815,-0.6826315,-0.48460424,0.559062,-0.100191616,-0.5593007,0.7217858,-0.29437566,0.14315812,-0.59710205,0.47317225,-0.6110214,0.6385064,-0.3697629,-4.348404,-0.05921957,0.76558226,-0.95518607,-3.6523492,-0.90312546,1.563431,4.718286,0.35647887,-1.7358643,-0.97412467,1.6136959,-3.1076758,5.5921946,2.0439594,-1.3126309,0.74513674,1.0555605,0.7040055,0.19721602,-0.22374897,-1.0176451,-1.4227328,-0.21911201,1.1192875,-0.5946982,-0.09868219,-1.3292098,-0.55878365,-0.75068855,-0.5813165,-0.608395,-0.3048702,-0.41764784,-0.42595026,1.33E-16
15.626162,-0.28580236,-0.7331902,-0.38219488,1.584667,-0.28969672,0.46196744,0.69244814,0.36736637,-0.43434203,-0.42679143,0.4550628,0.4212076,0.44608918,-1.3702137,0.05248782,-1.0296432,-0.41306177,-0.8015027,-0.302779,1.44551,-0.73433816,0.46909413,1.2086533,-0.257038,0.491532,0.695806,-1.1627969,-2.3295312,0.93092525,-3.3115053,2.29421,-1.1841468,2.057742,-0.024278825,1.1759174,0.1602125,0.48546687,0.14516108,0.7621308,-2.701693,-1.4910176,-0.36827487,-2.8885624,1.1929255,1.786312,0.2841736,-2.4927673,1.178165,-2.988474,-0.9952965,-0.69528395,0.6496478,-1.0116137,0.4411241,1.1934125,0.9812805,3.3063366,1.4505982,-2.5927923,-1.6759285,1.7044432,1.1115696,-0.5273976,-0.30956253,0.7956919,-0.33704868,2.0726588,-0.33619618,1.9399707,0.40270135,-1.8890102,2.8113148,-0.56593186,-0.006848467,1.9087383,0.7372891,-2.493199,-2.6325514,-2.4639373,0.57880044,-0.13334487,-0.37682676,0.42964038,0.522962,-0.509818,-2.0451272,0.24212828,-0.28864965,-1.0896657,-0.091642156,-0.5942363,-1.2183156,-1.2867697,-0.06738723,0.36411437,-0.15711501,-0.20456357,0.012480996,1.33E-16
-3.8118284,-0.067111135,0.7568663,-0.02225134,-3.1263714,-4.5201564,0.02440722,-1.4671347,-5.142123,-0.914575,-4.6535215,0.65697646,11.022867,-4.8535113,1.0999343,0.07818013,-2.169124,-0.10483235,-0.45270225,2.4623914,-1.6916445,0.657019,1.4633088,-0.52574116,0.5267266,0.1701925,2.0074205,-0.88542247,0.24220853,0.3846857,0.29635927,-0.13073081,0.9257748,-0.6004649,-1.8953615,-0.5751322,-0.45210993,0.67042816,0.9567705,0.4838628,-0.61079675,0.14255226,0.72913945,0.20118971,0.036893602,0.32613426,-0.7302031,-1.1319664,-0.1712413,0.20788307,0.16651288,-0.17463295,0.15877685,0.50914997,0.18636805,0.7825249,-0.08236747,0.34352243,0.8151647,-0.14209138,0.3094746,-0.8230732,-0.8802917,-0.07888889,0.30054384,0.09453097,0.23139225,-0.119238526,-0.12376978,0.09959746,-0.2241308,-0.023662662,0.36082897,0.23035868,0.06063568,-0.35059562,-0.2864486,0.22901267,-0.1784915,-0.6243185,-0.2054302,0.16908672,0.23258875,-0.13064292,0.45295876,-0.22311285,0.28102362,-0.16658847,0.11286146,0.25815958,0.26285815,-0.081623755,0.07965574,-0.061183978,-0.122362815,0.103393465,-0.1651769,0.04771474,-0.11186366,1.33E-16
16.741156,-0.15709491,0.47219703,0.01776643,-0.4967913,0.44244272,-0.44386235,0.676849,-0.35949206,0.38180867,0.7801484,0.03410844,-0.36404136,-0.1701537,-0.33502075,-1.3811507,-0.28412333,-1.1691515,0.10234239,0.32673553,-0.2254551,0.46302286,0.09035122,-0.66298103,-0.30429226,-0.10438378,-1.0423623,0.26111132,1.3330817,0.6196964,-0.03980884,0.91294795,0.25076532,-1.7488195,-0.16642627,-1.0416594,-0.86807996,0.46887147,-0.7661972,1.1515169,-1.4433799,-0.36208412,-1.3079222,0.12606429,-1.1148565,-1.7758251,0.38686657,-0.24883892,0.77198803,0.45151016,-0.78864014,-0.026208963,1.0190374,-0.49082458,0.316846,0.4918376,1.2984929,-0.45040247,0.31495592,-0.12130542,2.7845685,1.05606,0.54085416,-2.009409,0.123742595,0.40981942,0.13175227,-2.860324,1.11729,-1.6368335,-2.8851016,-3.6469128,0.9766888,0.7089995,2.2669787,-0.8527796,-0.5341184,1.4402487,0.19940193,1.0237563,-0.4148722,2.6482885,0.06405143,1.1991614,0.043153405,-0.91092247,-1.9129106,-2.6113672,0.028193338,-1.5085318,2.92834,-1.3366135,-1.0017167,0.06852282,1.1048484,-4.302972,-1.050778,0.887062,0.2078471,1.33E-16
-3.7840533,-0.43440494,-0.26781023,-0.06068827,-0.4588936,-0.057055883,-0.05706402,0.02049219,-0.20825292,-0.6715744,-0.2802167,-0.7288595,-0.13797203,0.001808704,0.15724698,-0.04815144,0.26345524,-0.13458398,0.5154176,0.1516706,0.29257825,-0.5698944,-0.1246279,0.022479793,-0.15493311,0.24653552,-0.32951903,-0.00743431,-0.061037745,-0.072252445,0.623762,-0.048384693,0.4342974,-0.21794298,0.23551954,-0.16011564,-0.016728576,-0.23201598,0.12460257,-0.26245478,0.2990465,-0.004379902,-0.69889826,-0.77901477,-0.26552474,0.34347495,-0.28388107,0.4762537,0.097800575,-0.1288108,-0.38855597,-0.060950845,0.32224208,-0.57190067,-0.044923548,0.013364304,-0.35674044,0.17589982,0.3266322,0.23750849,-0.18880443,0.20678174,-0.4267537,0.39910445,-0.56115216,0.064248756,-0.740883,0.9925393,-1.3073959,0.020495407,0.5716037,0.41163877,-0.17751527,-0.21363369,-0.18196663,0.17811583,0.31387326,0.24527514,-1.895887,-0.3419949,-0.86093205,-0.030164361,0.24303481,-0.5350681,0.9454967,0.43511105,0.41403165,-1.4072536,-1.3341908,1.0872605,-1.059995,-0.24588732,4.028434,-2.6580038,4.8161287,-3.8239172,5.8711505,-1.4994968,-0.442903,1.33E-16
-3.7261426,-0.41994235,-0.5584735,-0.46210107,-0.52646613,-0.27067292,-0.96823496,0.5190457,-1.036375,0.16637568,0.5211136,-0.7450048,0.28674582,-0.42296267,-0.8222678,-1.986896,0.8753265,0.100959115,0.3897934,1.0931395,-0.047804594,-0.8368156,0.0677379,-1.6952418,0.96105224,-0.99726933,-1.5019879,0.13792506,-0.8057766,-1.9742116,0.2416793,0.023942603,0.6158737,-0.71807027,1.2282702,-0.6487069,-2.2296615,-1.761474,-2.553963,1.9634534,0.771864,0.10306618,-0.18866555,0.63417155,3.333673,-0.7330839,-1.6715453,0.070904404,-2.7107856,-0.8773789,-1.994752,-1.7752124,2.548563,0.20645857,-2.7252977,1.7243218,7.0755515,0.80618936,-2.8192346,1.2353237,-3.086654,1.3611164,-1.1542544,-2.9314907,-0.034177445,0.33153588,-1.4902965,0.16860516,-0.18852155,-1.2377579,0.77021194,0.3202001,-0.945784,-0.7123792,-0.106856376,-0.6606439,-0.061847895,-0.18345642,-0.61009824,0.17554976,1.1166,-0.37437293,0.094402164,-0.7802874,-0.40821454,0.85028744,0.51362,0.6885044,0.2710206,0.21066278,0.30908284,-0.20318179,0.3599587,0.22836307,-0.22627197,0.34027407,-0.18272732,-0.11846174,0.028039701,1.33E-16
-4.0992103,-0.24663943,-0.37790254,-0.51230323,-0.23907469,0.023584643,0.16357239,-0.36850393,0.034772962,-0.94769573,-0.32763857,0.17754611,-0.92843604,0.28099918,0.13328154,-0.71200466,-0.09692276,-0.6672549,0.13988125,0.22580864,-0.2503805,0.037980497,0.42538044,0.040778533,-0.07366971,-0.6591698,0.19016488,-0.38850117,0.12679702,0.54339087,-0.60084236,-0.16187328,0.006562357,-0.91887724,-0.23551308,1.0848126,-0.52822125,-0.24517208,-0.6906568,0.63704234,-0.08306375,-0.041947026,-0.51721203,-0.52687806,0.007939112,0.14552695,-0.35536364,-0.42425138,-0.122766815,0.22015795,-0.9105211,-0.33843815,0.12482038,-0.3372952,-0.43784076,-1.02451,0.28386322,-0.42815205,-0.33133104,0.11726442,0.49079287,0.120894186,-0.84499955,0.8568703,0.32322899,-1.1844563,0.0987492,-0.012676513,1.4979427,0.29212797,-0.47761527,-2.0980222,-0.32229877,1.9312209,-0.3445715,-0.4423259,-2.1849697,0.9867053,2.1881337,-0.6622026,0.3785102,1.7053573,-2.0666816,-0.6252871,5.040194,1.701023,-2.6136105,1.306022,4.8805156,0.29863802,-1.7647047,3.651419,-1.4518297,-1.0054152,2.7089248,2.0745115,0.86693394,0.15313089,0.40216452,1.33E-16
