-4.409716,-0.10707583,-0.8242878,-0.66773176,0.37133574,0.6609506,-0.57415634,0.7535895,-0.78402483,0.023614764,-0.31488279,-1.3688478,0.47019818,-1.1490341,0.15075666,-0.22724313,0.66811657,0.27753967,0.117470644,0.47934055,0.058268014,-0.20830613,-1.0448078,0.5171914,-0.06844571,-0.25286373,0.26706508,-0.062140744,-0.5230675,0.91639876,0.38189924,-1.072957,0.11142127,-0.7934454,0.8600741,-0.37500423,1.9411579,-0.86132026,-0.2654613,-0.48653594,0.42931494,-0.095660515,-1.5966666,-1.4633236,-0.5028809,2.1144867,0.6415796,-1.0424848,2.2254992,-2.4275126
-4.332571,0.0032369692,-0.8422165,-0.77608395,-0.9165819,0.57959807,-1.3680247,-0.70584124,-1.496561,0.27449438,2.0321646,2.4562435,0.90774107,-2.4481502,-0.17995907,-0.51941645,-0.063898355,-1.16694,-1.0810053,2.697157,-2.2231154,3.4274297,-0.3538194,1.3209608,-1.7388335,-3.5212147,4.9594755,3.3196516,-1.0332359,0.5688332,-3.0528336,-4.132019,3.3829305,-3.8214734,2.2000992,-0.51565117,2.5805259,-3.6312628,-1.1068854,0.6094986,0.20492369,-0.5697584,-1.3430363,2.332775,-0.957361,-0.41370827,-0.3993131,-0.22406995,0.72957975,0.29731002
-4.4025035,-0.24388006,-0.44680187,-0.043921646,-0.23441361,0.077147394,0.021728197,-0.61951625,0.025709337,-0.091440536,0.48435503,0.268378,-0.20130101,0.14727582,-0.34794,-0.23367701,-0.4335493,-0.3496705,-0.47816047,0.9683556,-0.3002212,-0.24769774,-0.5818095,1.0036911,0.04177154,-0.1534526,0.27565917,0.5344473,-0.2971601,0.36345,-0.58177495,0.9044752,1.5073442,-0.23049454,0.6983148,-0.21113731,-0.328877,0.06334873,0.40719432,-0.7330608,0.3686582,-1.0450886,0.36608893,1.2195085,0.8150364,-0.3403461,0.016007943,1.7457147,-1.0415877,0.19642188
-4.4653306,0.4100536,-1.2951714,-2.5112398,-0.16355605,3.480975,1.4811985,-5.0466805,11.342591,2.1597707,5.2394714,-0.6895709,-3.1848204,-2.161456,1.2742789,0.5924295,1.2940984,-1.0632174,0.20234855,1.1602858,-0.28234768,-1.0751715,-0.8236138,-0.3235138,-0.51895845,-0.30091637,0.58732563,-1.618481,-1.0792979,-1.3100605,-0.8290583,-0.6597876,0.2619395,1.5323133,-0.6538191,-0.00085108675,0.6041596,-0.21758316,0.2801174,0.16356918,-0.1379713,-0.6268619,1.0004692,-0.5523548,0.33861256,0.81014454,-0.064489745,-0.01803423,-0.06220431,0.55586374
-4.186526,-0.49204868,-0.2042096,-0.22810529,0.109820694,0.37509355,-0.32772794,-0.3939817,2.7470157,-0.98022807,-1.1017389,0.69478583,-1.8954768,-1.2248074,3.0298533,-3.1839905,0.13096386,0.5228192,2.5366957,-3.0919666,-2.376765,2.1219862,2.7129688,-3.7038674,-1.3820122,-1.1338692,-1.8072274,5.6986628,0.957758,3.9043286,5.131136,-0.5434186,-1.7771906,0.37469435,0.053270444,1.3103331,0.595159,-1.0735672,-2.3593297,-0.94332933,2.0139813,-0.41321883,-0.7592689,-0.9822406,-1.3545605,-1.2178644,1.0392227,0.25853395,0.25425577,-1.4021806
-4.2057014,-0.17888233,-0.71082085,-0.7381207,-0.35858345,-1.1801648,-1.1364172,-0.25068665,2.7928653,-0.35530373,-0.55703825,-0.96987224,1.0597323,0.028365962,0.39330673,-0.24500155,-0.32873976,-0.6224733,-0.5777649,0.22824219,0.032686163,0.46356112,1.9653906,-1.4816993,0.46097386,-1.5334394,-0.36050212,-1.9840888,2.5240984,0.43628126,-0.14090909,1.3576579,-2.7420945,1.1478511,2.0956454,-2.2319553,2.3296263,0.10383955,-0.28568053,4.161838,-2.3606277,2.21185,-0.38441685,1.8918126,0.40848744,-1.9981035,-1.0484949,5.523993,2.6165042,-1.2893591
-4.160596,0.16747911,-0.5205711,-0.24727033,0.042968098,0.58098876,0.37187842,-0.11684525,-0.22734833,0.011245737,-0.8102364,0.020002076,0.30598575,-2.3945892,0.47868755,-0.39048856,1.0143557,0.6162601,0.078399606,-0.803897,0.516523,0.48748183,-0.52069855,0.1605463,-0.5587256,0.42586017,-0.92883104,0.47516003,0.121417485,0.19431175,0.49844402,0.06926132,1.3392942,-0.87536794,0.1829309,-1.5459298,0.4621687,1.0491495,1.0590835,1.1156577,1.913753,3.4857984,-0.28713003,-1.263518,0.23037922,1.1756376,0.2792808,0.50496346,-0.57157564,2.7393825
-4.266524,-0.75727636,-0.10535275,-2.0128741,0.8878613,0.93584615,-1.0380442,-0.2951351,2.2007446,0.85711485,-5.5739136,0.097200185,3.715277,0.7438957,0.17045422,3.1826432,3.1854818,-5.190553,-3.491953,-1.2967726,-0.04784571,5.8124795,-3.009135,0.65175676,-3.3159416,1.2514074,-1.3593403,-0.35510588,1.0258629,0.5554964,-1.7254167,-2.1811218,-1.7399818,-0.8962849,-1.4915276,2.520153,-1.5501184,2.7950692,0.78601825,0.48096094,1.2069205,0.29064813,-0.42632863,-0.46886104,0.12820816,0.2804316,-1.0622662,0.3528176,0.35623902,-0.3930355
-4.139108,-0.47586927,-0.72725034,0.4045544,0.6317944,-0.026036607,0.4523257,-0.37038767,1.2583859,0.55539,-1.720139,-0.59142166,0.9826003,-0.9795591,-1.34675,-0.52890086,-0.29925665,-0.6905467,-0.82002324,-1.2565838,0.33192042,2.137507,0.04366873,2.300048,-0.14016151,0.3379863,1.3203037,1.4347271,1.6759343,2.2015777,1.3305857,1.8632562,-0.58980554,-1.3470343,1.7570683,-4.2296166,-0.86708987,-0.42677918,-0.20506918,-1.034179,-3.6763177,-0.49954775,6.0851417,-0.6864157,1.6589365,-4.0730124,1.5488944,-2.2662923,-0.8697201,2.4793904
-4.7628884,-0.62241584,0.122899696,-0.39271727,0.15956315,-0.35608009,0.119312294,0.14480177,0.2531796,0.12575653,-0.16514881,-0.38914216,0.21620253,-0.27873564,0.16250159,0.16336812,-0.31472725,-0.21374579,0.2697997,0.09890869,0.31230053,-0.23472619,-0.32852542,0.3311962,0.26824182,0.13590841,0.57120097,0.021017123,0.5503359,0.51588124,0.42052975,0.46536678,-0.785652,-0.87273437,-0.0005956067,-0.96136534,-0.4026642,-0.6397084,0.2500035,-0.26889777,-0.3404749,-0.28730053,-0.11877497,-0.12059146,0.5956774,0.44030923,0.08083968,-0.39667597,0.30470693,1.2664526
-4.1430545,0.09706819,-0.7545842,-0.14780433,0.5004887,-0.5108232,1.2550807,-0.1050267,-1.2615098,-0.33152783,0.36562747,0.2525483,-0.7592531,-1.8126593,-0.23992719,-1.0880922,-0.41620278,0.3655086,-1.2365801,0.01202807,1.7265519,-0.8959065,1.752709,0.4195401,-0.62023735,-1.8982404,2.144353,-0.2260143,2.0530922,-3.0472307,0.22183825,1.0041288,-0.4659655,0.26377258,1.8610064,1.049281,2.748996,3.459318,-1.535638,-2.0076826,0.34104887,5.63119,-1.6256065,-2.4846196,2.0505667,-0.6093584,-0.6369737,-2.323689,4.111337,0.10562069
18.957283,-0.3416009,0.2400617,-0.10497015,-0.90932655,0.3779654,0.5421625,-0.49464443,0.29952443,-0.35066688,0.14656769,0.97964716,-0.55188054,2.139973,0.37949404,-0.29022962,0.30146408,-0.43325222,1.2636243,0.12567174,-0.123907246,-0.3107262,-0.08855832,1.5363237,-0.6579663,-1.4892526,0.51411396,-1.750286,0.62118334,1.3321959,1.515066,-1.7146211,1.4834723,-1.5083356,1.1154844,-1.307196,-0.16247047,2.3577926,-1.3317227,1.6124748,1.084194,-0.23668782,-2.4985526,-1.0282936,0.3074283,1.0567092,-0.9069386,-1.3007532,-0.55374736,-0.6840836
16.206024,0.38241518,0.3930638,-0.026892472,1.0917859,-0.22929274,-0.34937122,1.4886429,-0.40627673,0.5911375,-2.2035215,-2.8750331,0.21543676,-2.255298,-0.13762936,0.8047487,1.8829342,1.3292093,-1.1959392,-0.78013486,-0.20184873,-0.25235558,-0.8482093,-3.0125115,-0.69487214,1.5973955,0.8486603,0.49916896,-4.8428345,-1.817774,0.917193,2.4636972,0.66943467,0.52521473,-1.1787322,3.45847,2.1985471,-3.611736,1.4502513,-0.18378644,-0.19376679,1.0552883,1.3162624,2.0251827,-2.3995574,-1.5615463,0.2556757,0.09926356,2.041422,1.5253698
-4.587204,-0.28634506,0.042975318,-0.19219036,-0.14143841,-0.52709085,-0.0694808,0.460377,-0.1275473,-0.5096047,-0.22143991,-0.22194442,-0.5106966,-0.7198792,0.3661226,-0.19655018,-0.43759316,-0.1994535,-0.119911246,-0.05360198,-0.4399604,0.90704995,-0.7162482,-0.24700229,-0.64855325,0.3915317,0.19947809,-0.12834673,-0.8953013,-0.06947823,0.46500912,1.8092195,0.13047327,0.374701,-0.04374288,-0.07667537,-1.2576944,-0.31619927,0.646227,-1.0827227,0.7060593,-2.1699526,-1.1340656,1.4679456,-0.042055264,1.7180761,0.38896766,0.13635182,1.7133654,-1.7065378
