-4.1915617,-0.3404543,-0.2055821,-0.29097337,0.49492866,-0.25999242,-0.055117246,-0.3276137,-0.26277468,0.13751286,0.15346617,-0.34229243,-0.29738212,0.08775998,-0.28294423,-0.15809506,-0.3359348,0.06006168,0.19484381,0.7762913,0.07925495,0.15405662,-0.23084196,0.012557032,-0.20818412,0.13125929,0.018743297,-0.3914441,-0.6546992,-0.112475604,0.15179893,-0.22078846,0.17587177,0.0015856845,0.13772078,-0.23810643,-0.32309106,-0.06477593,0.25172448,0.10715855,0.17504375,-0.19246121,-0.28718516,-0.14365895,-0.30281243,-0.109351195,-0.04309871,0.041916024,-0.2914943,-0.07338586,-0.73383176,0.075085,-0.08188325,-0.13865378,0.017870795,0.69865084,-0.009584694,-0.48112062,-0.13421744,0.011071943,0.19254492,0.26420465,-0.14118028,0.088829696,-0.010982053,-0.4053877,-0.39083984,-0.50607806,-0.20095763,0.2331201,0.3104328,0.025907591,-0.07373703,-0.23875545,0.1813853,-0.71498686,0.39131024,0.91150945,0.19771007,-0.7298155,-0.6022899,0.024925517,-0.15374373,0.2591538,-0.43695518,0.39013106,0.098785535,-0.6351918,-0.179032,-0.42461404,0.67068654,1.0023216,1.146066,1.4035485,-1.2203516,3.8793797,6.5976295,-1.315749,0.17491797,7.4303355e-16
-4.3973117,-0.031343445,0.1540407,-0.35002854,-0.008662708,-0.14849687,-0.73955846,0.5089843,0.020256056,0.2744805,0.45081326,-0.3412519,-0.13032992,0.20397323,-0.06626444,-0.4587686,-0.019588098,-0.45218834,0.2384719,-0.1862458,-0.3899095,-0.62899363,-0.09419022,-1.0445205,-0.64619493,-0.017306263,0.14468864,-0.61608976,-0.18794538,-0.2041091,0.047944553,-0.06094841,-0.09877526,0.096963465,-0.3950111,-0.08092348,-1.3726505,0.8802745,0.31001043,0.8405066,-0.16444899,-0.5594181,0.84958524,-0.095352605,-0.4965896,-0.93822396,0.06004377,0.16890943,-0.29701024,-0.42218685,-0.5438213,-0.05549021,-0.47443882,-0.069733515,-0.25848958,0.58165896,-0.3891259,0.80032945,-0.4908932,1.5045158,-0.28695223,-0.42701122,-0.8651905,-1.4113358,-0.3640713,-1.3978256,-0.0012045938,-1.6121444,-1.5123382,-0.8574982,-0.45078996,1.6066282,-1.2262148,-2.2896945,-0.9606784,-3.018015,-0.4511728,4.1226096,-1.9167004,-0.042882115,-2.5712373,-3.3460178,4.0814896,1.7002027,-0.33076617,1.3564875,-0.77347285,-0.29323864,-0.567621,-0.49385992,-0.81714934,0.34304842,-0.5133757,-0.1087693,0.1698187,-0.74277186,-0.60979706,0.19917062,0.0824214,7.4303355e-16
16.230835,-0.8383199,0.6063228,2.0176961,1.3993397,-0.101899415,3.2630332,9.246564,1.1279913,-4.3147664,-0.6279724,-2.6370082,4.0637546,2.569768,0.4338393,2.5499918,1.6147468,-0.86444664,1.6159918,-1.0653118,0.57691205,-4.581782,1.8790827,-0.14842607,-2.0100842,-0.72835225,0.72257215,1.2178557,0.15943953,-0.5377401,0.27794036,0.2966075,-1.4777615,0.1658646,-0.48130527,0.39768642,0.5859082,0.17840227,0.07981886,-0.35511944,0.35461903,-1.3790789,0.29226142,0.5749672,1.4145159,-0.8019547,0.3428242,0.36373457,-0.65137416,-0.29470113,0.35339376,0.5028751,-0.14076434,0.52060956,-0.12168138,-0.09708637,1.207933,-0.7279844,0.40509644,-0.6033359,-0.13649672,1.1638064,0.47873315,0.80703866,-0.42614344,0.3199475,0.12431563,0.2230075,0.06583001,-0.266331,-0.08530665,0.45918173,0.14784685,0.35325906,0.0926721,-0.20604315,0.13386996,-0.047770686,0.07925881,0.24323465,-0.59439445,-0.12097132,0.04082059,-0.17961694,0.27243125,0.026375206,0.20993792,-0.35167453,0.35186392,-0.23762976,0.0079504335,-0.025758138,-0.14971747,-0.13231884,-0.102754444,0.25708565,0.20893362,-0.019435437,0.000561977,7.4303355e-16
-4.1282587,-0.41132057,-0.17288803,-0.0580359,-0.032723635,-0.41363144,0.90239686,0.3609887,0.1387455,0.42622545,0.23273206,-0.31832677,-0.010594921,-0.32196984,-0.25656828,-0.27599537,-0.33208722,-0.4163829,-0.064491384,0.2996791,0.38265625,-0.5272819,-0.15595765,0.010646928,-1.1508522,-0.46860394,-0.031448122,-0.25554773,-0.26958555,0.45227113,0.61290455,0.37612993,-0.1621427,-0.70668614,-0.20529738,0.23138712,-0.16200174,-0.20942399,0.1177627,-0.053210672,-0.32606205,0.05989174,-0.05116762,-0.6495498,-0.4860751,0.9795252,0.2966112,0.54807824,0.5583673,0.7795917,-1.0643525,0.51922345,-0.25985909,-0.9640097,-1.0116988,0.16405813,-0.583555,0.048021846,0.6188091,-0.036325958,0.06285297,-0.1865521,0.60896915,0.7908062,0.8445327,-0.5064881,-1.0218257,-0.999693,-0.82923084,3.7186935,1.8624072,-4.3256755,-2.0428452,2.7542295,5.5659485,-0.7861957,1.5700035,0.8070116,-1.4272647,-0.026500463,1.3008608,-0.506514,1.6603746,0.1488648,0.344938,0.657531,-0.6572711,-0.7844792,1.566203,0.15314831,-0.46837386,-0.6354854,-0.7783168,-0.38661024,-0.10567996,-0.54374677,0.007836931,0.05999022,-0.17475502,7.4303355e-16
-4.3484206,-0.26402158,-0.5741171,-0.03711415,0.28118286,-0.1927374,0.03631296,0.51240206,-0.1345127,0.23365535,0.013976299,-0.7219065,-0.36743006,0.04354663,0.10362306,-0.021035504,0.08613082,-0.2737156,-0.42109147,0.2432109,0.2082975,-0.19838442,-0.11438697,-0.23227948,0.13283794,0.45900753,1.0305114,-0.09005222,-0.65969193,-0.08599181,0.007787141,0.63814,-0.07774541,0.02153087,-1.0246851,0.13271981,-0.14979322,0.6193378,-0.13107033,-0.050850276,-0.33652598,-0.32644767,-0.30817345,-0.46503064,-0.084182076,0.32886034,-0.11927503,-0.0007929356,0.115857214,0.07165261,0.57561773,0.5003842,-0.06314366,0.15482835,-0.5078613,0.35336724,0.7627441,-0.37141103,0.065191515,-0.17788148,-0.042479593,0.44185206,0.3038589,0.5358485,-0.4268467,0.043049607,-0.06509527,-0.045197293,-0.5631553,0.2840207,0.53130597,-0.33237618,-0.28124413,-0.0026484942,0.55623865,0.32142517,0.4727364,0.8130024,0.09184971,-0.5818787,0.74014544,0.007863131,0.49036065,0.47018793,-1.1918766,0.33029357,1.0124112,0.78092945,-0.23722945,2.0768938,1.5387989,2.8704348,4.4407153,4.493164,2.8784964,0.7967615,-2.2775874,-0.36267287,-0.52500856,7.4303355e-16
18.149624,1.8110466,-1.4657357,-0.3744455,14.056836,1.8193902,-2.4454086,-0.44223565,1.3310742,-0.5850035,0.5911565,0.16341272,-2.1325696,-0.74691105,3.2300324,-0.46837288,1.7447821,0.17351256,-2.1854029,0.5836609,0.25027502,0.8276603,0.14154693,0.9765254,-0.5094308,0.2529244,0.36577567,-0.16424367,0.19537398,-0.83218485,-0.52509844,-0.7970633,1.3252182,0.122840695,-0.72871876,-0.10453482,-0.047611542,0.012015791,-0.25618967,-0.0008554629,-0.30311847,-0.19333102,0.13240522,0.18617412,-0.7960071,-0.08077277,0.09306513,-0.15547208,-0.20538081,0.43270886,0.30846047,-0.46006364,0.0479845,-0.3285009,-0.38378182,0.24077973,-0.13675766,-0.10353774,-0.116012596,0.111058556,-0.1853039,0.4579266,0.03318414,0.16518067,0.26875916,-0.015541461,-0.042041246,-0.56446654,-0.15315059,0.24038363,-0.22058965,-0.21336566,0.009828947,0.0012423715,0.057303376,0.12874117,-0.2398373,0.036201995,0.20460214,0.09326081,-0.15905535,0.13454297,-0.011983289,0.02561063,0.1077483,0.123552896,0.124958046,-0.09477761,0.13174798,-0.16297263,0.081494436,-0.23354907,0.009579292,-0.26551756,-0.064043835,-0.14882514,-0.162962,-0.100250654,0.00036159987,7.4303355e-16
-3.8056748,-0.40926087,-0.9560138,-1.0631624,0.7501034,-0.6744428,-1.0470632,-0.047448423,-0.42053625,0.52080315,-1.7043396,-1.2469867,-2.5129898,2.0203083,0.8030575,1.5596526,-3.0236566,1.7606945,1.3014311,-1.3193651,0.3839513,1.2156383,1.1890012,-0.38113266,-1.2813215,1.2844385,1.0078297,-1.3257816,3.029671,-3.9297009,-0.9055751,2.0452075,-3.7084534,3.3645296,3.1020432,2.123267,-4.884174,-2.8048053,0.37250313,-2.9560962,1.426201,0.33605367,1.7419126,1.8874767,0.13663155,-0.02071123,-0.038435217,0.5649358,-0.0060069454,-0.6833008,-0.7401665,0.8693345,0.67308915,-1.0530193,0.94486016,-1.2426871,0.11777489,0.72848916,-0.31536096,-0.21981837,-1.0383866,-0.6922219,0.42371157,-0.26634413,0.10065285,0.3349029,0.3558025,0.29052833,0.410264,-0.36874604,-0.4094363,-0.8138116,0.066106126,-0.4169669,0.57671106,-0.28042763,-0.12044272,-0.4537946,0.1866747,-0.042823955,0.1918732,-0.28085715,0.040454585,-0.4898131,-0.046038337,-0.23636052,0.49128267,-0.46814156,-0.17677449,0.28918564,-0.12988646,0.14712459,0.14466433,0.17123725,0.060274065,-0.25691286,0.05985476,-0.0533984,-0.036029078,7.4303355e-16
14.91949,-0.104865655,0.02816295,-0.06460785,-1.0850265,-0.86564296,-0.32463375,0.6336969,1.3135846,-1.1942159,-1.1828978,-0.69145554,-2.9960618,-0.59391904,0.90841925,1.0218973,-1.2338951,2.09059,-3.005027,-0.31601244,2.2805219,-2.2862487,-2.8998783,-2.0437598,4.793426,1.5262364,-1.9316609,2.3326423,0.45726004,1.3386546,-1.7567888,0.68882334,-3.685258,1.3719293,-0.22858675,-3.1703966,-0.4499373,0.4407628,-0.22340734,-1.4087545,-2.0748067,2.2214518,-1.3147763,-1.7803091,0.685098,1.766896,-0.48689103,0.6082854,-1.1573135,-0.44254977,0.4978044,-2.91743,-1.5630897,-0.18642686,1.300246,1.2515502,1.352471,-1.0203635,1.4333082,0.65255046,-0.4293127,0.7419186,1.3898232,0.22512299,0.7974617,-0.912186,-0.8045229,0.39555246,-0.11441856,0.13545457,-0.021177253,-0.5385392,-0.78149486,-0.67431915,-0.5050848,-0.20707057,-0.18691538,0.30271587,-0.15989603,-0.20538837,0.26159176,-0.13620017,0.32095814,-0.35917547,-0.25632644,-0.0046497844,-0.2465995,0.009051595,0.085681155,-0.21670282,0.041282058,-0.16385815,-0.22494721,-0.36659342,0.016025988,0.2769716,-0.045186397,-0.09600006,0.023619551,7.4303355e-16
-3.4450989,-0.6888414,-0.6175474,0.4807556,-0.024595274,0.3575452,-1.0090799,-0.8073009,-0.49484634,0.5362479,0.36816838,1.6413474,-0.29253638,0.33519453,0.53422695,-0.18408033,0.5999499,-0.24021712,1.6837945,-0.4660655,0.5107729,-1.4946208,-0.095988125,1.9283257,-0.1542396,-4.2380238,-0.46337792,0.5048214,-1.1030376,2.6631024,-1.1642843,-3.7713687,-0.52635354,-1.1897923,1.7079836,2.0495658,-3.3967957,-0.7285466,-1.420772,-2.2962136,-2.217694,-1.1609964,-0.8875626,-1.4839619,2.3002963,-2.1069381,-2.540252,0.5862925,0.40259865,-0.25508812,-0.37954435,-1.8044997,-1.7920185,1.0287492,-1.2468209,-3.7165132,-1.7375152,-1.8300296,1.3017707,0.9543644,-1.6496061,1.0627921,0.91976464,-1.3599868,-0.2842081,-0.069758855,-0.8660031,-1.768061,0.3918005,-0.19171755,-0.054045424,0.23424107,1.2752215,-0.43273953,0.30241126,0.055588078,0.30735818,-0.66233367,-0.0036986326,-0.17618826,0.3687264,0.4351732,0.13521418,0.7812254,0.6218618,-0.3800882,-0.1655873,0.4200745,0.051199786,-0.06240051,-0.3217618,0.15382113,0.23445746,0.28926334,0.15358403,-0.023903426,-0.020341225,-0.09740195,-0.32904,7.4303355e-16
-4.123486,-0.40199232,-0.74912506,0.11172449,0.7772101,-0.0930067,0.19745404,0.4414009,0.6454839,0.865885,-0.42884395,0.31846175,0.1837254,-0.50312674,0.9043976,-0.621835,-0.019836785,-0.35644075,2.1333406,-0.25569975,-0.5368937,0.51633656,0.04190202,0.39133486,0.36942434,-0.9729145,-0.6951407,-0.05375605,-0.03298645,1.7063134,0.10800693,0.09601462,-1.0876354,-0.5724524,0.5182904,0.045442697,-1.588435,-0.09765548,-2.381521,-1.65343,-2.3333266,-1.0029303,0.15780139,-2.330502,0.48980767,-2.1373346,0.57967234,0.14128438,0.71040636,1.4532746,1.3787144,-1.6257931,0.5075784,-2.993687,1.4307715,0.1579863,0.38623396,0.53020614,0.10607659,-2.8389447,5.9710045,-1.0769974,-2.0771246,1.0113668,0.552649,2.6978953,1.578442,3.2390084,-0.17833397,0.006817145,-0.29345974,-0.18401481,-0.37506536,-0.12146784,-0.2509505,-0.1047301,0.13999905,1.4053578,-0.9443108,0.5368415,0.45080438,-0.91218483,-0.48349115,0.45230058,-0.24929076,0.6832899,0.28255668,0.069547914,-0.241835,0.037885375,0.44056627,-0.030568648,-0.069718175,-0.21954244,-0.20361441,0.000108207925,0.0777031,0.13140842,0.10721541,7.4303355e-16
-4.281158,0.048789825,-0.30623254,-0.5807662,-0.40103224,0.21382292,-0.9352223,-0.6254936,0.11267383,-0.6738227,-0.19884628,0.31026793,0.17610137,-0.3400806,0.73369205,0.20678797,0.5033393,-0.31541535,0.42035782,0.6173412,-0.78094906,-0.3650217,0.77494067,0.4331007,-0.23481297,0.010045309,-0.21864536,-0.4527605,-0.11895911,0.4601011,0.3673106,0.5745564,-0.41370612,-0.4463146,-0.024861468,0.69619405,1.3663313,0.16418703,0.49063993,-1.4719957,0.44740435,-0.7538587,-2.3865192,0.46819168,0.27919614,-1.0103155,0.7396965,-1.6224521,0.33976707,-0.72728646,0.7004881,1.6936384,-1.831132,-0.19988401,0.29562744,-1.4247264,4.1922383,4.729876,3.3491836,0.84310913,0.12852885,-0.32932475,-1.3239866,0.16442539,5.970717,0.5202378,-1.0470725,-2.7615693,0.15208012,-0.011319904,0.18728203,0.21985108,-0.15234919,-0.82830256,-0.67748284,0.20967658,-0.6442612,0.14269336,0.6765147,-0.12580031,0.73079926,-0.21387815,-0.4384082,-0.39641806,-0.36732554,-0.2727633,-0.64161277,-0.25966796,0.6901646,0.08376628,-0.10142054,0.20145907,0.23545997,-0.121007465,-0.24732716,0.017812636,-0.04015642,-0.13836347,-0.01718937,7.4303355e-16
