-48.16594713,-13.00808497,-22.96532192,-19.52493647,-18.49399281,-48.01432587,-32.16749459,-34.04508283,-65.43468006,-17.04202199,-23.00804596,-21.81350258,-10.75681617,-28.97445477,-27.52761524,-31.77561204,-13.78696863,-48.50212242,-44.99082162,-19.08400784,-42.33842799,-8.104781802,-28.93313296,-28.17782801,-22.76480001,-61.27325558,-15.02615745,-25.74491766,-17.11652558,-15.54261858,-48.94483687,-8.372547985,-65.17937352,2.624827626,-11.09687996,-6.305188319,-13.89136004,8.54433926,8.141579962,-23.63768124,-21.72974268,-22.22311468,-12.05921516,-31.09215387,1.70898597,-40.87090282,-27.64691226,-25.86165034,-28.23469068,-32.62373396,-23.44204846,-26.16736385,-58.0549253,-42.29504999,-8.23959616,-0.494874188,-14.4469806,-13.39397806,-22.27650993,-30.61251993,-26.75050706,-33.55640481,-34.66365527,-26.00472998,-35.41735272,-7.487340245,-25.1005516,-12.41919331,-12.41656759,-30.01167368,-42.43351871,-24.20817131,-8.417014952,-46.60741229,-40.436677,-29.69912122,-30.86359462,-62.39367559,-38.81113355,-38.92351598,-29.93548876,-26.29198807,-19.57822528,-11.61350503,-39.06342777,-19.48528531,-30.49087434,-12.22604386,-44.64975657,-15.18231019,-16.68278799,-7.353817164,-24.38853576,-8.579963445,-49.97915691,-25.62338043,2.539395624,-21.51873063,-41.98212072,-12.75848178
-38.31161956,-13.00808497,-22.96532192,-20.63274862,-16.56978031,-55.24127672,-21.19844967,-45.82215875,-60.0279274,-17.04202199,-23.00804596,-23.79516969,-5.007730808,-28.97445477,-33.6658855,-31.77561204,-13.78696863,-48.50212242,-58.36617535,-19.08400784,-42.33842799,-12.94697762,-33.81359621,-28.17782801,-33.23778118,-65.887513,-14.55885232,-41.51738658,-15.76388877,-14.20378888,-44.01766908,6.592402171,-61.71841996,-40.40767341,-11.09687996,-25.8884586,-1.480074902,-8.011268681,5.26463467,-23.48369988,-21.72974268,-25.8584403,-12.05921516,-31.09215387,3.66676986,-41.03472822,-18.42824438,-25.84344009,-19.69007579,-23.10139035,-24.04050289,-40.97368506,-58.05490027,-36.11720989,-25.79329701,-7.581104849,-9.069921279,-13.39397806,-32.12155443,-28.93029613,-26.99529504,-52.10675966,-36.28373983,-26.35871046,-25.83277979,-7.487340245,-18.58570314,-13.32659506,-12.41656759,-34.80285357,-42.42718483,-15.74516798,-14.84539654,-46.10230765,-33.58591211,-36.91035902,-28.99969535,-51.98840919,-54.71151565,-38.92351598,-29.93548876,-26.28917319,-8.410080844,-11.42569421,-44.76773369,-17.01915471,-18.73203378,-24.6576258,-32.90799602,-39.68372366,-20.45792508,-0.265047659,-24.38853576,-8.313923572,-28.80832995,-36.69626012,-1.638896482,-21.51854873,-41.19487073,-13.27835176
-66.91128784,-13.00808497,-22.96532192,-64.94084281,-57.03959396,-85.70078863,-72.96232786,-70.20930213,-89.1556764,-17.04202199,-23.00804596,-61.47172457,-60.71058916,-28.97445477,-94.47302869,-31.77561204,-13.78696863,-48.50212242,-92.79053522,-19.08400784,-42.33842799,-69.04808437,-57.82823076,-28.17782801,-61.38112143,-65.97550739,-61.7385,-66.98188323,-41.35292437,-63.72386116,-80.56090495,-71.59524094,-112.6425096,-61.83748753,-11.09687996,-104.958305,-73.43706914,-60.66228059,-64.37886026,-23.48369817,-21.72974268,-74.37334997,-12.05921516,-31.09215387,-62.20148717,-41.98641533,-89.31408034,-26.59380443,-75.80584806,-45.96212799,-24.03912662,-79.79714623,-58.05486743,-42.74348803,-68.84022539,-61.84493825,-49.98820616,-13.39397806,-61.14888132,-61.26759591,-82.70031055,-117.769958,-102.1242842,-86.49951805,-72.71386524,-7.487340245,-39.6262707,-53.74211212,-12.41656759,-72.13833469,-42.42608527,-71.21054713,-51.91425519,-51.01468228,-77.10094522,-68.71699088,-28.9818846,-111.5465497,-84.91329557,-38.92351598,-29.93548876,-26.29198364,-75.07869025,-11.42568539,-78.01716537,-82.48573959,-75.57689249,-39.66590223,-85.22531057,-69.7298338,-79.64783537,-81.45663539,-24.38853576,-8.2817576,-62.53792569,-73.65110361,-63.43752018,-21.51876889,-53.54044837,-89.24156385
-36.52183824,-13.00808497,-22.96532192,-9.675818162,-29.24072028,-61.52621231,-28.92236702,-31.74934277,-55.31708997,-17.04202199,-23.00804596,-8.623340352,-9.418473741,-28.97445477,-17.58637193,-31.77561204,-13.78696863,-48.50212242,-41.5755688,-19.08400784,-42.33842799,-7.624732343,-11.91423235,-28.17782801,-22.95191929,-65.97550934,-18.55252668,-17.86521645,-13.4267875,-19.56253738,-37.09185825,-4.108901701,-54.39927614,-21.72046637,-11.09687996,-23.83025149,-3.747978384,-9.967012881,-12.58243149,-23.48369817,-21.73103957,-9.741910185,-12.05921516,-31.09215387,3.622916816,-40.93289866,-27.60082724,-25.90976323,-23.9921577,-43.60973987,-24.03912662,-44.09162281,-58.39465817,-30.8265463,-20.07684151,-19.51804897,-26.51258197,-13.39397806,-26.67001162,-47.08897462,-26.57717268,-56.7747118,-33.3194961,-32.02394325,-36.09448164,-7.487340245,-23.66432401,-19.71651354,-12.41656759,-28.41980125,-42.42612421,-12.02223054,-14.24615544,-46.26015927,-42.44739549,-34.58958909,-28.98188441,-51.84207607,-49.89427774,-38.92351598,-29.93548876,-26.29198807,-7.87989095,-11.42568539,-47.14554014,-26.95819394,-29.63492559,-12.55674299,-45.73081824,-32.79804882,-23.77940201,3.275313702,-23.75765623,-9.374200451,-34.77993368,-41.7449028,-2.421488784,-21.51872042,-42.42889582,-30.00942782
-26.16492835,-13.00808497,-22.96532192,-25.0969049,-24.61344624,-67.8261756,-31.72934379,-46.86208009,-52.17865411,-17.04202199,-23.00804596,-9.787998199,-6.507086258,-28.97445477,-31.95385386,-31.77561204,-13.78696863,-48.50212242,-43.60662672,-19.08400784,-42.33842799,-20.57856293,-37.73548622,-28.17782801,-19.1591782,-65.97550934,-14.0628696,-14.72378009,-8.429054057,-4.027247576,-44.21400662,2.013793548,-59.34272856,-28.61820096,-11.09687996,-17.05890669,-25.07277247,-5.497236379,-15.95579507,-23.48369817,-21.8169583,-4.060506347,-12.05921516,-31.77469218,3.797224962,-40.99772335,-15.86370257,-25.89631155,-17.95254509,-32.89306933,-24.03912662,-32.22877618,-58.05202328,-21.54849132,-33.05291426,-14.04810951,-21.34573741,-13.39397806,-19.47372273,-24.30314142,-36.89183629,-53.78629484,-25.51878213,-30.96332617,-30.77365187,-7.487340245,-18.08379899,-19.79371052,-12.41656759,-47.65000058,-44.00227337,-14.05654806,-27.66037087,-46.86342655,-28.83210927,-45.57089971,-28.98188441,-57.4201851,-45.71579156,-38.92351598,-29.93548876,-26.31707749,-8.354640903,-11.42568539,-47.71871907,-19.0256851,-39.01918022,-11.17827878,-37.99455993,-20.37185652,-18.1911465,1.684642179,-24.37088319,-8.750691101,-43.69453752,-44.46092216,-4.11903301,-21.51442665,-40.37612141,-24.14879302
-76.68171423,-13.00808497,-22.96532192,-56.49987089,-72.65955523,-97.26936859,-58.10109894,-88.08112004,-82.34426134,-17.04202199,-23.00804596,-57.1224329,-61.26482853,-28.97445477,-69.91293124,-31.77561204,-13.78696863,-48.50212242,-78.15119126,-19.08400784,-42.33842799,-29.00298773,-84.23583827,-28.17782801,-103.4398627,-65.97550934,-72.95646226,-56.47431355,-51.45430498,-83.44385269,-65.82661855,-61.43068713,-97.96510976,-60.51402717,-11.09687996,-59.36195697,-51.09168642,-51.81357672,-54.1524824,-23.48369817,-21.73637103,-71.33347823,-12.05921516,-31.09577244,-78.92063301,-41.03673552,-63.55831971,-25.91835803,-75.83891195,-32.69133831,-24.03912662,-84.79016593,-58.05484707,-46.41238036,-57.31320878,-73.55200569,-37.5364944,-13.39397806,-69.12222133,-51.3817281,-96.91705647,-100.8816623,-113.8790894,-69.51843612,-59.04978793,-7.487340245,-43.47920213,-52.76731998,-12.41656759,-89.29892579,-42.32864021,-65.18301519,-45.39755179,-47.72518269,-77.67426675,-68.81512957,-28.98188441,-94.54339407,-78.93293191,-38.92351598,-29.93548876,-26.25347873,-52.09465772,-11.42568539,-64.7092753,-67.42761308,-70.87903399,-49.36614011,-70.56819488,-62.90457385,-63.34628975,-49.96565461,-24.38853575,-8.268271842,-66.21930078,-80.8583589,-57.57142572,-23.36555779,-106.4699806,-99.24734778
-33.92425016,-13.00808497,-22.96532192,-29.64754419,-25.55766668,-56.85807148,-30.50578404,-30.44550755,-64.09235342,-17.04202199,-23.00804596,-4.283507071,-5.923881628,-28.97445477,-21.12325869,-31.77561204,-13.78696863,-48.50212242,-47.26329784,-19.08400784,-42.33842799,-32.17700447,-8.968256713,-28.17782801,-13.87156709,-65.97550934,-20.78422543,-29.76863811,-10.17947213,-21.32257707,-40.08294652,-3.584472648,-60.04866435,-15.23571075,-11.09687996,-26.24906238,-17.16808875,-3.352060705,-11.3989073,-23.48369817,-21.72974295,-32.8848906,-12.05921516,-31.09215399,-2.408272423,-41.93316267,-8.944415199,-25.85775739,-35.41305894,-32.69133284,-24.03912662,-44.3349342,-58.0549253,-36.29642558,-12.88690823,-3.718852167,-18.61407178,-13.39397806,-34.86617949,-40.89052741,-39.04218888,-54.10472356,-43.70470962,-30.20046694,-42.46489694,-7.492213074,-8.271104734,-22.31770454,-11.46488046,-40.56064137,-43.38653309,-9.608779921,-31.31656735,-46.86582722,-33.00365059,-35.83364829,-30.36217537,-54.01544179,-49.81773796,-38.92351598,-29.93548876,-26.2919863,-24.60289741,-11.42568539,-55.98895092,-5.756692086,-30.94184287,-22.95992789,-55.17572082,-21.21840277,-17.47332218,6.720746108,-24.38853576,-8.300959965,-61.58076574,-32.09104477,-7.708095346,-21.25278972,-39.34722063,-19.72918449
-94.30097516,-13.00808497,-22.96532192,-56.77284829,-86.39337617,-86.61246573,-76.88870268,-64.33378842,-83.55077298,-17.04202199,-23.00804596,-60.84864897,-83.95814309,-28.97445477,-85.41594775,-31.77561204,-13.78696863,-48.50212242,-91.80893249,-19.08400784,-42.33842799,-61.87391418,-80.23208813,-28.17782801,-86.61489201,-65.97550934,-65.90581989,-77.16843443,-45.00081753,-74.4268493,-86.83379205,-56.32467976,-95.49615925,-50.5376099,-11.09687996,-62.48288887,-53.21242857,-65.03658937,-60.09482508,-23.48369817,-21.72974268,-67.31260414,-12.05921516,-31.09215387,-45.7874579,-41.74594283,-102.706435,-25.3859707,-75.14784523,-32.69133284,-24.03912662,-70.74523453,-58.0549253,-40.94039299,-73.52205846,-49.0213004,-51.87309109,-13.39397806,-76.78386212,-52.94754079,-66.76583821,-101.4457718,-105.6794991,-82.6510294,-66.58695017,-7.48736241,-44.94679242,-47.67311055,-12.41538433,-75.64093662,-42.43338837,-64.69452949,-51.52511722,-49.19569232,-77.3312223,-97.98107423,-28.98253263,-103.3553154,-90.18273962,-38.92351598,-29.93548876,-26.29198807,-40.6294047,-11.42568539,-80.44796779,-82.8713319,-76.2213823,-58.17657331,-79.56749012,-74.18327841,-72.43438169,-68.85362625,-24.38853576,-8.544639338,-89.34974906,-79.57891367,-54.5364248,-21.51776006,-56.04438012,-85.97233837
-31.91449746,-13.00808497,-22.96532192,-18.5042105,-28.78145277,-64.32874252,-30.80319268,-34.72550449,-49.74752517,-17.04202199,-23.00804596,-8.593468343,-2.92220767,-28.97445477,-27.75951415,-31.77561204,-13.78696863,-48.50212242,-47.56622776,-19.08400784,-42.33842799,-25.93036893,-29.95374544,-28.17782801,-12.25028908,-65.97550934,-10.64291737,-5.175894935,-9.87755301,-14.49835033,-41.66303861,1.027158006,-67.42069644,-11.02055421,-11.09687996,-23.98056309,-9.959039004,-20.6525749,-12.32175726,-23.48369817,-21.72974268,-26.64344401,-12.05921516,-31.09215387,1.845541662,-41.07855808,-18.48831322,-25.81871939,-20.94661534,-32.69133284,-24.03912662,-41.15037782,-57.08708627,-21.76954765,-11.59608722,-9.992772119,-16.24575902,-13.39397806,-30.42619897,-25.29887568,-32.72302219,-46.24504192,-31.31989655,-29.07592385,-29.05095896,-7.487340245,-23.2384702,-25.13310718,-12.41656759,-41.28154388,-42.46836535,-3.810903202,-21.20576924,-46.85562077,-48.19548516,-31.63589518,-28.98188441,-52.90937659,-45.6033496,-38.92351598,-29.93548876,-26.29198807,-20.63397253,-11.42568539,-38.1457483,-19.09157828,-33.7930772,-5.342265978,-41.16938076,-23.94126874,-35.52592954,2.405003702,-24.38853576,-6.065355707,-37.19683154,-54.27792668,-11.19706921,-21.51877545,-41.54186196,-18.59377317
-34.40426179,-13.00808497,-22.96532192,-28.44212688,-41.55617508,-71.55056286,-31.52904137,-30.99901144,-61.52488174,-17.04202199,-23.00804596,-6.75750947,-12.68428809,-28.97445477,-34.9669365,-31.77561204,-13.78696863,-48.50212242,-45.55328764,-19.08400784,-42.33842799,-19.86579439,-30.18717689,-28.17782801,-26.655559,-65.97550934,-27.89291799,-18.53113574,-15.98014375,-29.86195677,-38.59689896,-4.528122218,-60.65528665,-11.27869003,-11.09687996,-15.31209615,-14.52350998,-11.90542231,-19.1122398,-23.48369817,-21.72974268,-24.60931894,-12.05921516,-31.09215387,2.945481425,-40.99457397,-28.43668794,-25.90002029,-20.96159482,-24.737781,-24.04119173,-39.94812579,-57.89492067,-22.1377375,-26.45956806,8.246563903,-21.08548285,-13.39397806,-30.91958186,-34.77056942,-24.23196353,-46.63234257,-35.1485384,-30.47336544,-38.38386133,-7.487340245,-33.10904046,-28.44178773,-12.41656759,-37.54613612,-42.49469364,-8.560014722,-24.33632698,-46.87225385,-53.9261449,-40.22954414,-28.98188441,-65.06587593,-44.1689577,-38.92351598,-29.93548876,-26.29198807,-15.83413199,-11.42568539,-41.32475357,-20.17428143,-23.37160649,-15.48503425,-56.89337265,-33.00277966,-24.40533563,3.393201401,-24.38853576,-8.18396553,-44.50730824,-41.91306255,-8.70661777,-21.5187665,-37.19291797,-14.17256046
