-4.7222385,-1.6413906,-2.3412735,2.3619542,3.0918894,-4.1279283,6.8679843,9.90403,-0.72847456,2.5651586,-2.3165355,-4.3106623,1.1569021,-1.0196872,-1.0748297,0.411126,-0.01901658,1.7604994,-0.31941748,-2.3038387,-0.16410477,2.253573,-0.585022,-2.0800939,0.8210143,-0.52007693,-1.627767,0.991106,1.0517247,-0.035392117,0.5383488,-0.052128926,1.0180783,0.6843014,0.2079786,0.8168868,0.684555,-0.60244584,-0.44968352,-0.04561599,0.13493864,-0.1653174,0.4828909,0.080542326,-0.42433375,0.14918163,0.45547518,0.2902644,0.047594517,-0.37143898
-4.3876543,-1.1905062,8.194613,12.416898,5.1227155,-0.07233394,-3.9772208,-1.0669353,-3.2427468,-1.8375149,0.2652242,-1.0383849,0.97770643,0.045525398,-1.1644821,0.09244859,-0.4372687,0.06873492,-1.0324377,-0.21904299,0.6573639,0.3891285,-0.84289753,-0.38113785,0.022352554,0.2652715,0.3707163,-0.12194192,-0.3687533,-0.2964583,-0.5475143,-0.41012594,0.13617748,-0.15727812,0.3035622,-0.06780805,0.5858127,0.33116835,-0.3636805,-0.25813848,-0.23583528,-0.19345875,0.51686543,0.11725244,-0.35295212,0.3015748,-0.21711852,-0.102795534,-0.0036062715,-0.13027005
-4.6822195,-1.3710612,-0.6607209,-0.53067786,0.63583213,0.4844886,-0.84407455,-0.9973314,-1.2587533,-1.1875811,0.7297236,1.9460014,-0.839457,-0.5036407,-1.5868605,0.63175917,0.9028244,1.6358306,1.4272417,-0.7224771,-2.0309002,-0.08874583,0.104390316,-1.1430852,-0.18952036,-0.1927531,1.0390451,-2.3399715,2.7488866,-0.23201053,3.0024693,-2.0809543,2.6934729,4.0481553,-1.0982525,-1.0395136,1.5536295,-2.5368097,-0.47996825,-0.1790096,1.6758376,2.1061127,-3.5909874,1.7304759,-2.7553396,0.9013543,1.5234145,-1.0860361,0.42032397,0.40203422
-4.6355615,-0.62880707,0.08231206,-0.32456556,0.35980406,-0.27061236,-0.66372585,0.37165356,-0.4257705,0.74849534,0.007799435,0.3969413,-1.7040558,-0.83753866,0.25609416,1.356309,1.5662196,1.2388484,1.7639133,0.70211476,-0.7113986,1.3900692,-0.6807537,0.41835603,-2.6824825,0.2710931,4.7680717,-4.5932755,0.78972703,0.80190915,-0.8294904,1.6336652,-0.39278588,3.6497138,0.12943846,3.2700984,-0.81563544,-3.3797371,3.0856616,2.101465,-0.4853622,-0.4366306,3.3112977,-1.2819258,2.9826653,0.6161797,0.9796723,-0.7528997,-0.6605329,0.57741845
-4.1599693,-0.69014394,-0.3783026,0.033271674,-0.33039626,-0.35556245,-0.109773755,0.2480277,-0.6063773,0.07445221,0.022937521,-0.13301568,-0.9206703,0.3086107,0.16444337,-0.74535114,0.8557043,-0.50633,-0.35341612,0.16793948,-0.34113726,0.34386545,-0.64563656,-0.029167833,0.25593212,0.5818963,-0.3389052,-0.21513535,0.20166355,0.43957037,0.012686246,0.1763659,0.42475125,0.4061109,-1.2954534,-0.30678657,-0.38589275,-0.12425437,0.70344245,-0.32434693,-0.06060555,0.14563891,-0.10399125,0.7269724,-0.5014528,-0.12521787,0.7167049,-1.6686575,0.42936245,0.5255159
18.014608,-0.97165155,-0.8445455,-0.39998832,0.99066126,-2.0028706,1.0501199,-2.3546314,1.5003989,-5.4979987,-2.010213,1.107238,4.317239,2.6924226,-0.49424726,2.465058,5.01063,1.9503232,0.9365123,-2.5709703,0.33118194,1.0482848,-0.105151966,0.8581902,-0.9247247,3.344919,-0.17788793,3.465573,3.5478516,0.82258534,1.1033481,0.6266228,-0.53213763,-2.8093872,-0.13970922,-0.1549565,-0.9278262,-0.89121026,1.5054884,-1.5188996,0.8095816,-0.3081158,-0.013502913,-0.84520847,0.20246744,-0.45928094,0.71915823,-0.83899623,-1.6527113,-0.45389712
18.283794,0.6585146,-0.10856148,0.30589423,-0.2762722,1.1958103,-1.3873433,0.5741677,-0.08370216,2.381756,-1.7780485,-0.9748989,-0.6805728,-0.62364167,0.7006213,-0.8179441,-4.332119,0.1437898,-0.023524538,2.6181238,-1.1397018,-1.4086189,0.10253469,0.7581,-0.0711555,-0.3864214,-1.2708392,-1.1490244,1.0721664,3.4057665,1.8015171,2.7410214,1.0192957,-0.2903735,-0.08239288,4.5950193,-1.4223609,-0.74839944,-1.0542053,-4.2746844,1.2718997,0.35604867,0.04976922,-0.83027595,-0.8241431,0.030695258,-0.81032836,-1.8920676,-1.5793029,0.7595145
-3.9856162,-0.031300746,0.48511174,-0.5594232,0.592143,-0.22486721,0.20380126,0.18446915,-0.48513752,-1.2840945,-0.28392252,0.085872546,-0.7771216,-0.007523981,-1.2715518,-1.1348419,0.7477606,0.43547934,0.026328014,-0.75457084,0.7298266,-0.74148196,0.23627742,2.2748032,0.13148472,-0.3565956,1.541991,1.2355889,2.701262,3.7921774,-0.734511,0.99248296,-0.9686114,-0.83233696,0.7890652,1.7299113,0.38560325,-0.8014004,-5.141162,0.46363214,-1.1177276,6.050271,-1.318537,-1.8982213,3.3126714,1.8312,0.6354033,-0.74164855,1.8708508,-0.34414756
-4.5033526,-0.2497678,-0.39792243,-0.31911913,0.0028238369,0.25210094,-0.6030494,0.15647756,-0.48692095,-0.38549408,-0.593721,0.066721186,0.0065013585,0.6398876,0.04138576,-0.26668867,0.012137335,0.22449613,0.13914631,0.26616457,-0.16877156,-0.5957587,0.2852787,0.14464194,-0.321793,0.47921002,-0.06977425,0.045599725,-0.41162315,0.4911792,-0.38579738,0.31066582,0.5338698,0.16872263,-0.29360646,0.48298633,0.4052721,0.20904915,0.0012843286,-0.7896501,-0.14773369,0.5522446,0.51962715,0.360803,0.3658637,-0.82861763,0.55749637,-1.3666849,0.12938017,0.4303826
-4.1133585,-0.34010231,0.24788812,-0.18223612,0.21840723,-0.19571385,-0.15898558,-0.0407398,0.15143205,-0.4121993,-0.3461559,0.05011317,-0.0770473,-0.064237624,-0.33448568,-0.43008357,0.16327898,0.017423024,0.15993112,-0.1935263,-0.11730227,-0.1348891,0.15552045,0.41020396,0.20943318,-0.038739055,-0.3429758,0.09452382,-0.015911616,0.091085844,-0.14262316,0.019944862,-0.35713443,-0.3188338,0.07663092,0.4652204,0.045354687,0.2912561,0.4872551,0.2968015,0.07685483,0.48191634,-0.23581767,0.11101423,0.042595334,-0.5548259,0.14632377,-0.38329694,-0.2836939,-0.055949133
-4.295163,-0.46895647,-0.3201417,-0.092354566,0.076403596,0.0014588805,0.094935335,0.1321816,-0.38917154,0.13257992,-0.25149322,-0.12377134,-0.10700118,-0.054979634,0.18291649,0.10570552,0.011601422,-0.058141045,0.084744856,0.21625026,-0.0433762,-0.28779227,0.0737292,0.018177476,-0.17007427,0.345495,0.041944418,-0.09828876,-0.25514352,-0.0021010467,0.41863558,0.30440906,-0.33344558,0.04230678,-0.29757437,-0.1695624,-0.6834948,0.027537692,0.13261849,-0.15741868,-0.68634224,0.17327985,0.16113931,0.543539,0.1889675,0.27490845,0.41794175,0.19123495,0.06357207,0.26827726
-4.857849,-2.0374856,-4.4053707,-1.6478785,10.257818,11.040107,-1.3756695,-0.16092569,2.6033008,2.3905346,-1.2523966,-0.15414079,0.29085222,1.2041109,-0.22277041,0.72591144,0.77482873,-0.37219208,-0.3139208,-1.2312437,0.0241862,-0.068952285,-0.24685048,-0.7841547,-0.26745662,-0.15738802,-0.07174004,0.26906905,-0.111444645,-0.3060549,-0.6766054,-0.03132901,-0.5955036,-0.4172738,-0.19921264,-0.26740074,-0.1620502,0.17779823,-0.3826425,-0.021240616,-0.02286299,-0.52036786,0.1355813,-0.22950286,-0.2806665,-0.06999446,0.29798526,0.21858788,0.28116733,-0.29961675
16.404198,-0.13208641,1.0036652,-1.7199459,-1.55997,0.9903378,-2.9760878,-0.9809334,-1.4082341,2.8845253,4.503541,-2.7285738,-4.251255,-4.27501,-2.1584423,-0.90156204,3.7313213,-1.0823678,0.022965949,-2.6193502,-0.5111006,3.8827283,-2.4367511,-0.48675138,-0.92917186,-2.0112236,-1.0904859,4.224783,0.8013088,0.08665997,-2.5215354,-0.4051816,0.024578243,1.204632,0.28893083,0.06744085,1.460286,-0.4230854,0.39108568,-1.1978575,2.699053,-0.80399376,0.15456942,-0.6534424,1.423913,0.8040347,-0.9596507,0.99455106,-1.5162369,-1.6889938
-4.1862054,0.19566035,0.6095812,-0.8180267,0.15683912,0.22044328,0.80188787,-0.26493916,0.21299154,0.2678464,0.025573935,0.42217386,-0.012764803,0.32056314,-0.40421104,0.22358085,-1.8692365,1.2845846,-1.1563554,1.8920778,-0.33515966,-0.65102774,-2.1182318,1.316144,1.8732603,2.052728,-0.5864219,-0.18412635,1.9237212,4.736039,-3.8969975,1.5998396,3.3281517,-0.2757758,4.3525043,-3.2032359,-1.7212493,0.15043397,0.21150728,0.6404133,0.62159956,-3.276252,-0.8923259,2.1881192,0.83016944,2.6544623,2.260622,0.32023245,0.98811156,-1.4358938
17.395164,0.1398214,-0.5117362,-1.0077958,-0.009845664,-0.63501966,0.04911056,-0.9950856,0.79834235,-1.993017,-2.698116,0.34613812,-0.91535544,0.9975814,-0.21134858,-2.0111089,1.1087711,0.71249485,-0.50800663,0.28830722,-2.2840686,1.0995272,-0.69066584,-2.6861007,-0.9397411,0.316581,1.7021872,-0.46210766,-2.8869529,-1.7621782,-1.7425747,1.1374843,7.704691,1.299423,0.84460384,-1.0147864,2.4366968,2.6288435,-2.452079,-0.12695926,-0.7144006,0.3855864,-0.07152077,-1.1208386,0.33876613,-0.13059251,0.3929708,0.45294657,-0.35231367,1.4401135
-4.3423986,-0.07235308,-0.46583682,-0.19357075,-0.57836396,-0.57551724,-1.1267793,0.2902809,-0.587043,-0.24265388,-0.5223462,0.015945992,-0.059345167,0.25232586,0.7182909,-0.5401642,1.1032774,0.06514269,0.31315342,-0.59352857,0.8193137,-1.2922707,-1.3941481,-0.2300819,-0.2261844,-1.0657302,-0.5858414,0.91249555,0.71821064,0.88580847,0.44525638,1.2423277,0.13386732,-0.040872723,-0.034719706,-0.38763136,2.863683,-0.056042086,5.8565874,-0.57967657,-1.7810795,0.60053056,1.5889895,2.5936468,0.44790664,-0.37043992,0.8704564,1.0860463,6.0273705,0.31980482
-4.29981,-0.28302664,-0.11341568,-0.29621395,0.13498709,-0.07249005,-0.49918884,-0.110044286,-0.1846348,-0.13093297,-0.29052293,0.24891719,-0.4060395,-0.2766175,-0.22339885,0.4104965,0.16814226,0.5833786,0.17959827,0.1007091,0.144983,-0.22129276,-0.7157318,0.35203397,-0.35113445,-0.27179235,-0.111995794,0.14883849,0.71658975,-0.07500482,-0.61567754,-0.49585485,-0.21526097,-0.14029513,-0.0071814843,-0.10752871,0.5622051,-0.81024027,0.2261618,-0.44551352,-0.8703302,0.12041966,0.6003132,-0.40898687,-0.7532551,-0.26795268,-0.67591995,0.117503926,0.14969957,0.18087423
15.096484,0.4290219,-0.20896019,-1.2449687,1.59964,-0.6211216,1.06578,1.2811021,0.061970163,0.8842115,1.1865735,0.07617642,-1.2155709,1.1852492,-1.4268018,3.7472265,-3.8767242,4.2090654,2.101965,3.9587054,2.106328,0.17352399,-2.646301,5.1325464,0.0041301255,2.1641269,1.9964447,1.149925,-1.2885094,-4.1713243,-1.8126467,-3.91906,-1.0959697,0.36648157,1.2106891,0.1647467,2.3773136,1.553118,0.7145514,-1.0716758,-0.7641132,1.4321821,-0.5443681,0.6046898,0.77141416,-0.5702484,-0.18473823,0.06260665,-0.5820057,0.0301218
-4.0312166,-0.22450212,-0.279024,-0.5718126,-0.196431,-0.25304142,-0.06005884,0.11287858,0.18664728,-0.2929989,-0.03997659,-0.11111495,-0.37730518,-0.12123029,-0.024400631,-0.39488274,-0.22163413,-0.21222171,-0.16863139,-0.17727827,-0.17195527,-0.02503401,-0.43818006,-0.16655162,-0.40128452,-0.40331405,0.05638813,0.014728786,0.17905101,-0.30672038,0.23481797,0.2157812,0.14817515,0.08683969,0.23773971,-0.076138735,-0.5356755,-0.72050375,-0.060613666,-0.6903121,0.19966839,0.241149,0.12928417,-0.13507806,-0.098130345,-0.4031491,0.14756265,-0.15760544,0.36567932,-0.5385831
15.706776,0.52943885,0.27992168,0.121853255,-0.12466329,0.13559201,-0.68170404,0.882861,-0.7963058,-0.23896232,-0.27933145,1.2786722,0.9483411,-0.5804801,-1.1260395,-0.8727405,-0.49148273,1.2895585,0.14004064,-0.19302377,-1.263807,-3.066658,2.1255507,-0.6821014,1.518278,-0.046289686,1.6579152,2.9080038,1.8026711,-3.0218956,0.9689704,2.737302,-3.2890062,5.3230495,-1.6244588,0.90727097,-2.406614,4.7568145,-0.9885264,1.0251896,0.62351716,-1.1946032,0.10571866,0.8250605,1.6005392,2.1129935,1.4633592,2.3155499,0.8347662,-1.6679006
14.885294,0.20968755,-0.079038225,-0.018855056,-0.38839015,0.20860451,0.109895706,0.16617155,0.7199104,-0.06390847,-0.9923407,-2.2021592,0.58427984,-1.434592,-0.3934778,0.5787261,0.5831842,-1.7789922,-0.72868985,1.2541015,-0.47977173,1.6294838,1.724799,-0.66097534,-1.9900752,-0.32878193,0.37987483,-2.186282,2.5059187,-0.27779347,-1.1690338,0.9226002,-1.0440043,-1.3260468,-2.0674272,-0.77506495,1.9397156,1.6748785,-0.8812998,3.8694222,-2.4468424,1.0060909,-1.793289,1.6243352,0.505084,-1.2026383,-3.5678742,-2.4790716,2.0552237,1.1551307
-4.2416296,-0.69175065,0.23281755,-0.40378478,-0.30601195,-0.19043417,-0.5540808,-0.7922407,-0.77669245,0.8854576,-0.009818798,0.4413368,-0.57590526,-0.017646633,-0.26080775,0.20656458,-0.7947657,0.3540519,0.7277203,0.2605924,0.21946247,-0.29517847,-1.1126744,0.045184154,0.7776208,-0.15726565,-0.98152894,0.176719,-0.7448908,0.27746877,-0.22627376,1.1362519,-0.07259823,-0.628352,-1.6605561,0.47703302,-0.13200009,0.8471937,0.086164996,-0.66041434,-0.91880107,-0.64634407,0.038001575,0.731606,-0.71993816,0.8168874,1.0416512,-1.4964906,-0.35197914,-1.0585659
-4.007354,-0.11714391,-0.23187453,-0.33306193,-0.2718897,-0.37875903,-0.7149054,0.0153222075,-0.025502095,-0.2630546,-0.4934867,-0.21305376,-0.34539753,-0.03333935,-0.18737754,-0.17246976,-0.32624868,0.81581116,-0.2014511,0.3525444,-0.5220525,-0.11237362,0.36513513,-0.16619469,-0.35582033,-0.19533217,-0.43875802,0.43448845,-0.511059,-0.54973286,-0.3113779,0.8591254,-0.09689513,0.14477292,0.022841383,0.3035824,-0.4991477,-0.164314,0.17692776,-0.22586419,-0.37902504,0.14639741,-0.8762484,-0.48164514,0.100883126,-0.7326055,-0.44424307,0.21691577,-0.18643785,0.0794204
-4.179265,1.3953813,0.17550401,-0.4896361,-0.34582376,0.0058219163,-0.99189717,0.5005699,0.68522924,-1.168769,-0.7115733,-0.409837,0.026373332,-0.6274636,-2.4520943,-0.4874501,0.04498811,1.4298048,1.5240602,0.40009186,-0.66344965,-1.7645417,1.075745,-0.9553818,-1.7753024,-2.5850341,-0.63573265,-0.69016474,-0.90837,-3.8295944,2.1144347,4.7086034,-2.7195623,-2.8608656,4.919751,-0.0749062,4.217561,-2.7819502,-0.6875335,0.64379656,-0.3022447,-3.6170712,-3.2650228,0.3185395,0.5534001,1.6749653,0.76990837,-0.31364533,-1.4538172,0.39443758
-3.6841943,0.09799101,0.047326606,-0.24784823,0.10026438,-0.5884416,-0.49310765,-0.051366933,0.15378599,-0.51871896,-0.2030729,0.1933616,-0.58357596,-0.08420784,-0.40516475,0.19971167,-0.15045099,0.021856343,0.16779977,0.36363298,0.037929166,0.2682501,0.012477706,0.036924783,-0.24326919,0.21703413,-0.1320101,0.15718023,-0.09503166,0.112992324,0.1441397,0.42054233,-0.17137651,-0.50198084,0.022391507,0.3108359,1.0404859,-0.122537084,-0.12985507,0.6041724,-0.30459642,-0.37701562,-0.36750945,-0.6443712,-0.095856264,0.03634794,0.41467616,0.5680712,0.4869142,-0.124542445
-3.9571633,-0.47096667,-0.07539113,-0.23938136,0.07655717,-0.4949207,-0.37074417,0.060792748,-0.124979906,-0.42791805,-0.4009518,-0.058921788,-0.32698262,-0.094229914,-0.29934198,0.016004119,-0.2715767,0.3168113,0.1389613,0.15627044,0.17876449,-0.2232281,-0.19446462,0.01895583,-0.14339645,0.52892125,0.045993533,0.50152713,-0.23426773,-0.13467313,-0.2270066,0.1608301,-0.029515665,0.20353565,-0.28046936,0.16374166,0.2862543,0.03802701,-0.12820104,-0.50761306,0.017533235,-0.13773543,-0.22786039,-0.65505207,-0.43356848,0.1198413,0.07136646,0.19877936,0.2448612,0.008872118
-4.2579937,0.25177222,0.042103425,-0.565761,-0.7069649,-0.01909761,-0.43520817,0.0039577456,-0.042017873,0.5360949,-1.1404542,-2.1874735,-0.21459997,-0.24641009,1.3888081,-0.3426623,-4.4073715,-4.105698,-3.7815154,-1.7261131,-1.0104483,-1.2874603,3.5620985,0.77858,-4.466705,0.24793632,5.0399795,5.531273,0.4680904,-0.3326918,1.8713981,-3.4870036,1.7911218,-0.795085,1.7900957,0.29570127,0.1889283,-1.4580503,0.8309148,0.17557874,-1.2253284,-0.3576862,0.05775998,0.69677603,-0.9726318,1.3737687,1.093942,-0.6647456,-0.14199714,-1.3219401
-4.0095444,-1.11179,0.26559162,-0.32396877,0.6944361,-0.08905879,0.55128944,0.07898651,-0.37118143,-0.2866823,0.4469782,-0.2179748,-0.74096674,1.0856056,-0.9292942,-0.677714,-0.6098516,-0.140781,0.107922964,0.8493479,-0.47601303,-1.6886383,0.46340093,0.32608652,-0.047083512,-0.2953728,-1.1407301,0.22210243,1.4136187,1.1353488,-0.24646558,-1.7927155,1.7326299,-1.4621834,0.39564177,-0.2606562,-0.87295187,2.2727191,1.8976294,6.1657696,2.3155599,-1.1000526,0.44677207,0.8485276,2.9514804,-2.35675,-0.76288086,-2.496935,-3.069351,-0.62486523
-4.778875,-0.6115589,-0.10594004,-0.42659548,-0.019099498,-0.11115709,-0.23934773,0.16178744,-0.4761958,0.335258,0.33530465,-0.23798543,-0.78752095,-0.06080079,-0.15759651,-0.33908197,0.7725142,0.2756681,0.7140334,-0.5015567,-0.52359074,-0.7968665,-0.2037926,-0.2631704,-0.4497424,-0.06607132,-0.2196387,1.1878264,0.16625434,-1.0750046,0.3268839,-0.6424738,-0.74937946,-0.13193876,-0.065159924,1.1985775,-0.2354598,-0.1929999,1.845117,-0.09987537,-0.12662953,1.1528817,0.9582126,-0.42782697,-1.0733358,-2.119859,-0.65542805,-2.1838868,-0.38300347,-0.62649673
17.13026,1.3463475,0.4528724,0.6318123,-1.0049659,-0.15778916,-0.7045706,0.09072468,0.32764888,1.8347188,-2.4095206,-0.3296626,-0.24180543,-0.24862544,1.810544,-1.4647874,-0.6745174,-1.7190857,-0.5519073,0.5681558,0.3142737,-0.015739003,0.9400747,0.09200373,-0.8728895,0.4547408,-1.2284095,-2.288086,1.0786958,2.4944944,-2.0445933,-0.9382696,-3.913996,-0.11264829,1.5175173,-1.8204422,2.662317,0.04958728,0.7327103,1.2116711,4.1359186,2.7006447,-0.9259481,0.20970991,-2.7669187,-2.7180781,4.296492,2.854786,-0.5249969,-0.5420629
-3.8218496,-0.29020563,0.29577306,-0.5903902,-0.7336365,-0.10482402,-0.016093189,-0.5303905,-0.4661138,0.54994804,0.5470954,0.14977229,-0.40040055,0.054985054,-0.45437524,-0.36503503,0.38047555,0.4325085,-0.280965,0.4244524,0.44740632,0.24972315,-0.8862455,-0.0049270713,0.2947606,0.7195084,-0.3871241,0.3668603,0.5049388,-0.7831975,-0.6958965,0.40947548,0.40282777,-0.80644625,0.51541793,0.5170862,0.0202563,0.95332426,-0.39305755,-1.8397638,2.1019647,-0.7095596,0.9283022,2.2709773,-2.0461648,1.2765934,-1.631232,-2.1296127,0.6096219,3.3292248
-4.302757,-0.26322526,-0.10415009,-0.48877516,-0.08132454,-0.29626948,-0.21432106,0.05831447,-0.15194824,0.12846908,-0.14303881,-0.0048045497,0.10845169,0.11119341,0.26712963,0.014070986,-0.1804191,-0.18962988,-0.2687827,0.4947589,0.024613636,0.012837628,-0.31085423,0.35591954,-0.289424,0.5991449,-0.4021832,0.058594264,-0.21369855,-0.4576307,-0.5052035,-0.102624044,-0.59712476,-0.37049553,-0.081279464,-0.075908825,0.27330875,0.00053481857,0.30101803,0.24021833,0.22700307,-0.104731016,0.269094,0.47588465,0.007719809,-0.02954367,-0.29164454,-0.30794802,-0.50926936,-0.089407556
-4.121503,-0.08278948,-0.20513268,-0.77077645,-0.43583474,-0.38389236,-0.3669704,-0.2722328,-0.21063465,-0.457064,0.3402159,0.020264601,-0.013406315,0.27931356,-0.30460438,-0.10618748,0.3999993,0.26686537,0.6092062,-0.36834204,-0.03685794,-0.37714645,-0.0070827724,-0.0184125,-0.13607237,0.66756576,0.3734398,0.43909737,-0.41569468,-0.38538662,-0.5759977,-0.33103326,0.2397295,0.03350188,-0.1130373,0.038771402,0.56428885,-0.111067675,0.6217273,0.55802995,0.100531206,0.2524776,0.0043866723,0.7165267,0.006371826,0.16720936,0.46510807,-0.21532187,0.41009483,-0.10438644
-4.452351,0.20339574,0.4896977,-0.15055814,0.09465882,0.07947355,-0.074566156,0.17715974,-0.15809661,0.4135712,0.6476636,-0.7235049,-0.11839702,0.1890923,-1.4126894,-1.6473429,-0.6038861,0.9780792,1.2298836,-0.30504414,-0.027703645,-0.08941031,0.8711676,0.09741267,0.7388139,-2.081476,-1.7832844,1.1303725,-0.36973333,-0.64125377,-1.6623803,0.37684223,-0.49464956,-0.5506506,1.2626876,1.1151623,-2.3085005,2.9405878,0.6303001,1.4190079,1.5256083,1.8433541,-3.1635058,-0.7863368,-1.0761098,-0.547711,-1.3431842,-2.9415047,2.0902815,-0.18121175
18.435076,-1.2960955,0.29714718,2.679927,-0.22000265,-1.0337722,1.183862,0.75574255,-1.1402652,2.8340824,-1.4100127,0.3781037,-4.9631157,4.0956383,2.045855,1.2234288,3.2740853,-2.720925,3.3348734,-1.2425913,-3.7683547,-2.3883402,2.7962222,0.05396074,1.4185714,1.4673436,0.3638784,-1.1285216,-1.9134321,-2.3159242,-2.0800407,-1.5194114,0.40232813,-2.3261936,0.74099946,0.6111507,-3.284914,-2.2023027,0.7669735,-0.2966812,0.8947,-0.3926279,-2.4305468,-0.5787111,0.99774384,0.70069003,-0.50279355,0.36550263,1.5533853,-0.34567642
-3.8896136,-0.46018687,-0.53655154,-0.21358179,0.3743467,-0.8671311,-0.50195974,0.53454274,-0.74352634,-0.76557153,0.010667656,-1.1494977,-1.0325748,0.41499034,-0.08490097,0.3207234,-0.058323607,0.12299333,-0.63124335,1.4246196,1.2573494,0.71799284,-1.2719786,0.30393592,0.15998115,-0.38419282,2.5141807,1.6308829,-0.4438932,0.9620218,1.2938392,-0.106571995,-0.24544042,-0.09180682,-0.41355118,0.59454495,-2.2778647,0.3392783,-0.6264228,2.5032523,3.072228,-2.4632318,-0.4943802,-2.7190795,-1.641688,-0.7334098,1.500769,2.2610826,-0.06322148,5.905496
-4.4251842,-0.22275823,0.08364141,-0.33837336,0.07875616,-0.18606693,-0.37831116,-0.0570212,0.16813354,-0.5365168,0.35758078,-0.40153956,-0.20191468,0.49582568,-0.1233505,-0.041048117,-0.118742675,0.3588005,0.16876279,0.14818569,0.58165723,0.029799836,-0.22578503,0.35908666,-0.40224174,-0.84778845,-0.05012698,0.22453883,-0.28802726,0.45477417,0.84948736,-0.32047594,-0.17546862,-0.17957054,-0.21279374,0.6181812,-0.015648466,0.2749227,0.37338865,0.644168,0.96362543,-0.875576,0.056767214,-0.96422315,-0.2339596,0.11914461,-0.3971718,0.8894198,0.43238622,1.3569437
-4.3593297,3.9268394,-1.7467631,3.7811246,2.2267854,-3.8110197,5.7231636,-8.691654,5.989551,5.3646693,0.4333485,-1.7958045,0.15953964,1.3803988,-2.9767025,-2.9738755,0.03821572,0.11372328,-0.11653641,-0.43533367,0.39020377,0.17989609,0.1821195,0.69433725,0.4329516,-0.23712343,0.7163171,0.111927494,-0.19950894,-0.003200958,0.1556243,0.4721131,-0.5228018,1.9439788,-0.70099163,-0.29644626,0.31726378,-0.6984859,0.52550536,-0.3038392,-0.38960817,-0.059471842,0.016696867,-0.023636023,-0.04152803,0.068675,0.043984935,-0.15213409,-0.23004161,0.30310813
-3.4395654,15.243056,-4.222689,2.3445072,1.1724553,1.4975244,0.59514433,1.4095079,-4.0689483,-2.37792,1.0903903,2.109103,-2.3163626,-0.16234466,1.3339959,0.89695555,0.47377095,-0.24120831,0.10011958,-0.967631,-0.012589121,0.542138,-0.5591963,-0.51881874,0.3740283,0.12681332,0.096007876,0.2642602,1.013339,0.047838345,-0.08354521,-0.42990494,0.26742283,-0.7987218,0.00018511999,0.021197937,-0.34159118,0.24498925,-0.29387736,0.16896524,-0.37977806,-0.20211416,0.5867791,-0.11019971,-0.40549287,-0.24142438,-0.26842368,-0.55854183,-0.23292252,0.19796665
-4.711995,-2.9857457,-5.412216,7.897912,-9.649838,7.6742826,3.1479273,0.35768273,1.2763319,-2.2153819,0.17905287,-0.78671634,-0.13200156,0.65922827,-0.7011475,0.14028203,-0.44589132,1.839825,-0.6267008,-0.6469193,-0.4619399,0.80462605,-0.098291256,1.1679207,-0.02987192,0.26336247,0.867752,0.12901102,-0.60502,0.26925552,-0.98713833,0.2037806,-0.53340536,0.17143768,-0.31150562,0.07235287,0.8045502,0.32581213,0.112908125,-0.20860599,0.5096204,-0.180126,0.12165466,-0.10015775,0.41502777,0.11929661,-0.08641127,0.091329575,-0.26459703,-0.30773434
16.959318,-1.0528827,-0.11172011,0.71147645,-1.0434533,1.1300436,0.7994527,-0.36227646,0.18764558,0.97742,4.093711,0.13125889,-0.27862388,-1.7674625,-0.6090914,1.3025751,0.042005762,-0.11540138,1.5522996,0.29905844,2.6042829,1.4103152,0.7700146,1.4328097,-0.4538658,-1.8482668,-1.6283501,-0.51733476,0.612447,-0.51295334,2.4930134,-1.8207005,0.5449512,0.22931798,0.79125184,-2.002207,-2.9380143,-2.3017,-3.1366587,3.0258567,-2.2467806,-0.9115848,1.1487181,1.7965202,-2.2942414,0.91886204,1.6353978,-1.1299789,1.7439694,1.3277538
-4.1453123,-0.816408,0.04774374,-0.12605463,-0.21137695,-0.50244063,-1.0353659,-0.6846936,0.4327916,0.11585836,-0.3855487,0.07619037,-0.3970259,-0.5927297,0.67941934,1.0677732,-0.66185486,0.34244943,0.20130193,-0.22784707,0.7300383,-0.15743531,0.59365463,0.24273175,-0.019354586,-0.2880739,-0.6426035,-0.19624265,-0.38922483,-0.26341692,-0.03684023,0.25898072,-0.07800876,-0.27548283,0.8416172,-0.15215047,-0.940717,-0.7934535,-0.47834265,-0.056725726,-0.47282892,0.2666495,-0.19097707,-0.43524387,0.5603782,-1.1644559,-0.6224742,1.2964371,0.34463033,1.18916
-4.737254,0.6623547,-0.53088975,-0.17445675,-0.5192611,-0.8738942,-0.65260696,0.9939707,1.6281766,-2.0029988,-0.72078246,-1.4897461,-0.36133647,-0.22115317,-1.1135012,1.2976155,0.8107899,-1.9195384,1.8030202,-1.6608275,7.279605,-2.6202495,2.7089303,-1.2771738,-4.501334,1.2118794,-1.9517419,-2.9819407,0.3968317,0.8903945,-1.5654984,-2.5521913,0.15888752,3.4012764,0.9822981,-0.49714738,-0.8119532,1.6088319,-1.1663771,-3.4357853,0.6594977,-2.5939097,-1.240808,-0.8083994,1.4713918,-0.2683835,-0.8070037,-0.48660603,0.14373486,-0.8627341
