-4.1287327,-1.6083724,0.58746,-3.0047953,-1.1718069,-1.3836641,-3.3758337,-0.9328695,-0.9307391,0.23276359,1.1751081,1.8089069,-3.294046,2.6562195,2.9132416,2.3237202,-0.081065916,2.178402,-4.853734,-3.6210623,0.8563738,-4.028997,-1.145091,3.4286027,-2.3007622,7.550197,-0.6965884,3.6879864,-1.0042573,3.460815,-1.5445821,0.13736852,2.469947,2.3445053,-2.0831764,-1.6901271,-0.08819913,5.0240827,-0.12704623,0.27963406,0.14422242,0.7840457,-0.6021989,-1.8310429,0.47863334,-0.16081207,0.8137619,-1.0635161,1.8843349,-0.5684345
-3.6878016,-1.3544714,-1.2526191,2.6239839,-0.6489914,-1.9952595,2.9055884,-2.755513,4.3079844,0.70114577,2.432574,1.2969996,5.9879947,-2.21819,1.8233464,4.1103425,-0.33752003,-5.755139,-4.405501,-4.653173,1.3403134,-3.3714542,0.6908704,5.037518,-2.5158489,-3.7123246,2.0225592,-2.0893974,0.13666993,1.4522998,-2.204435,-0.078927666,-2.3548717,-0.33484563,2.6681447,0.34143248,1.7464061,-2.0225282,1.4704492,1.1449881,-1.723135,1.1373374,-1.0671571,-1.7046652,-0.4519671,-0.50821775,0.7695921,0.87936914,1.2061085,0.89686674
-3.8916073,-0.66787326,0.23046196,0.06401822,-1.2016042,0.39667338,-0.042482037,-1.2208679,0.24649207,1.7299143,-0.92623,-0.8668074,1.0342464,0.5506658,1.0096608,0.035895385,1.0989013,0.17948072,-0.3354765,0.78682846,0.4867579,0.49659532,1.2261083,0.71905226,0.6555147,-1.3780072,1.1562852,1.057521,0.52963334,-0.1492149,1.1639597,0.5023022,1.7578644,-0.4947474,-1.0593351,0.028789124,-0.0039404198,-1.2431283,-0.34461027,-1.0694195,-0.27044383,-0.24608506,-1.1711872,0.11927327,-1.1373922,-0.7948809,0.87221074,-0.6372063,1.861779,1.1614076
-4.015883,1.0761877,0.39214233,-1.2785227,-1.5949296,1.2778168,-1.4927504,0.06118586,0.018777343,-0.071434006,-0.6850671,0.98522115,0.35129434,-1.5173705,-2.560786,-1.0015987,-0.05317762,0.3938973,1.1154608,0.72011393,1.3313342,-0.5025227,-0.48044136,-1.8964745,-3.6962256,-1.2858483,-0.47516382,-1.8638958,-2.3093565,-0.09433663,0.4075389,2.0722823,-0.5698431,1.07162,-0.63648987,-0.5024327,1.0093602,-0.42414004,-0.041644014,-0.24113454,1.8012695,-0.44857818,1.4895017,-3.1827722,-1.6679909,-3.8231695,3.5827508,1.6712688,0.97497016,-0.53926253
-3.7681046,-0.5925825,-0.15927616,1.1048868,0.60567796,-0.796946,-0.19604057,0.21034195,0.7271348,-0.6493801,0.6756504,-0.29211307,0.22387233,-0.9552668,-0.7500846,-1.6916949,0.02818123,0.51052266,0.21403201,-0.11448601,-1.4676745,-0.014648312,-0.9267058,-0.3402336,-0.24117476,-0.28018394,0.6074572,-0.6849968,-0.19938372,-0.28819335,4.398831,-0.2180354,2.4561324,-2.403167,-0.28796732,-0.89750504,1.1210409,-0.7555504,-1.7816237,2.842066,-0.32667777,-1.5638629,0.15433753,-0.9867037,-1.2904265,0.6047174,-2.385882,-1.443703,1.081268,-0.7379713
16.142311,-0.10618824,-0.13407464,-0.25482306,0.70649374,0.49810788,-0.102468945,0.15337764,0.1045802,0.01659925,0.40613285,-0.32828254,0.03335196,-0.41475376,-0.12815225,-0.851787,0.17118853,-0.07111256,0.30484933,0.16814259,0.14630435,0.26738507,-0.4221134,-0.40104526,0.104441054,0.2840632,-0.0054710354,-0.6038129,0.28947493,-0.58308464,0.879052,-0.2669032,0.56755334,0.10717646,-0.23965792,0.19400474,0.23769148,0.1349887,0.220868,-0.7381755,0.40702918,0.6797813,0.10211581,0.3357336,0.18522172,0.8843262,-1.3142406,0.69160706,-0.14138563,1.4506791
13.978503,-0.19980472,0.07890323,0.055654727,0.12049694,-0.18900493,-0.12749882,0.03535811,0.16481252,0.31557605,0.16630045,-0.1661532,0.0719249,0.3458135,0.2164269,-0.06241885,0.04962249,0.18053213,-0.506381,-0.006273129,0.16495885,-0.017882269,0.012135064,-0.43036297,0.10772416,-0.17215481,0.33958763,-0.47573546,0.42202246,-0.116214894,0.14824381,0.108166434,0.02303352,0.16686186,-0.37476018,-0.2317383,-0.0146989655,-0.4796488,-0.34090957,-0.39508218,0.017053703,-0.6554935,0.19140592,-0.08058562,0.09995963,-0.0720992,0.49974465,-0.49474946,-0.059024725,-0.27929455
-4.196036,-1.840668,1.3267539,0.20183884,0.27903846,0.018239597,0.2767614,0.58738923,-0.12361448,0.399942,1.422758,1.1607945,2.0839345,0.06005284,1.2603816,0.90452677,0.33417353,-0.5294526,-0.30928588,-1.517109,-0.44055128,0.97673976,-2.4041462,0.49810338,0.41879165,-0.10423103,0.75573236,1.0763829,-1.509022,1.8455238,-0.05872787,1.8921245,1.8184732,0.61725235,-0.6473098,-1.3280079,-1.905904,-1.093746,0.14591677,-1.3670982,1.1510707,1.976821,0.94015604,1.0297239,-1.6966339,3.2297022,-1.9472629,-3.404846,-0.8454703,-0.7029382
-4.5834513,-1.9517142,0.8869751,1.5931503,-0.56691116,0.5168085,2.0612235,3.663383,-0.42204848,4.743839,3.210263,2.6269412,-0.49820003,4.319272,4.2032166,-4.0632873,-1.6735531,2.7623994,-1.0353184,-3.0828779,-2.284715,-1.8790605,-1.0142709,-6.245425,-3.5581696,-4.0664487,1.9144298,4.3949656,3.6213582,1.1638255,0.76373005,-1.9786199,0.98854065,-3.204367,2.4050057,-0.047926206,-0.15719028,-1.4601346,0.8292956,2.2682583,-0.8733562,0.37775713,1.5247887,-1.9551284,-1.0913036,1.7033159,-1.2913301,0.9452784,0.06910846,-0.21810469
-4.403341,-0.38425326,0.7654253,-0.5308102,-1.116043,-0.5631227,0.040112406,0.87775517,-0.5545095,0.6078295,0.17288625,-0.7673688,-0.17109187,0.10047363,-0.25953317,-0.4644548,-0.60757333,-0.95226985,-1.1600894,0.054378383,-1.6205791,-1.6399089,0.23489131,0.36555076,0.82573056,-0.120380804,-0.6159177,-0.15427601,1.1334238,1.0519865,0.24995282,0.3245113,-0.3132041,-0.4478074,0.7997078,-0.6878974,-1.3350098,0.71287334,-0.9261989,-0.39363623,-1.8788621,1.0589001,0.13500085,1.8446244,2.5956826,0.22531982,0.3891147,2.1017385,-0.8987971,-1.3274117
-3.9347792,-0.60696256,-0.025292108,-1.3414663,0.0070070107,-0.34828606,0.6051777,-0.41549,0.64976346,-0.8179689,-0.19939293,-0.04290973,0.44446364,0.699783,1.6055517,2.2780554,-0.055573054,0.37887737,0.17040326,-1.2748259,1.3121969,3.8737805,-3.4361093,-0.5534195,1.335736,1.9912666,3.8067756,-0.3948307,-0.2806792,-1.1198049,1.1403769,6.670055,6.5943694,-1.3034378,2.5391767,3.4987535,3.517377,-0.72440994,-1.3401027,1.0817556,-2.56235,-0.21386378,2.9168062,-1.124998,6.188535,-0.3604718,1.6264433,0.5756186,-0.3893013,1.3867618
-4.087473,0.15182216,0.59091574,-1.5451934,-1.5935599,1.9928167,0.088205345,-0.116257556,0.49247438,0.40969098,-0.3192366,-0.022240011,-1.3526247,-0.5016155,-0.16864061,-1.8564814,-0.87209105,-0.5209681,1.789901,-0.54165244,-1.9558799,-0.826454,1.3481592,-0.2978138,-2.500859,3.2629948,-0.029947167,0.30545524,2.193585,-0.72266185,-2.042795,1.3218255,1.5032077,-5.8209124,0.39323276,1.4509397,0.5269651,-0.06384848,-4.7096386,-1.5759664,-0.28908405,0.1396085,-1.6332906,1.73024,-1.3953956,-4.5527387,2.5865068,1.6663483,1.5211307,1.5741787
16.826956,-0.10072517,0.05732432,-0.24150024,-0.57879394,0.2095392,-0.18600649,-0.36050376,0.057518587,0.3203216,-0.0483836,0.4463017,-0.49036708,-0.018278945,-0.14609018,0.5425172,0.028204998,-0.084866725,-0.2520576,-0.5857169,0.18157181,-0.5286208,-0.08083785,0.07121346,0.7697812,-0.06080295,-0.4107637,0.12992662,0.52224594,-0.49653116,-0.15601781,-0.005724908,-0.48121074,-0.3809969,0.04126889,0.0958332,0.4232516,-0.48975343,-0.4012157,0.11489588,0.6735176,0.3822718,-0.5651374,0.31286928,-0.053900372,0.021428734,0.5847586,0.016634276,0.8237552,-0.15037638
-4.109593,-0.09943799,-0.14661087,-1.6297268,-0.14981207,-0.4840326,-0.5960025,-0.4578343,0.276587,0.009098692,-0.7072511,-0.53954333,1.0346519,-0.28571743,1.1024605,-0.2358971,0.7079774,0.11648882,1.1990659,0.43048483,-0.3323983,0.6307887,0.6202653,-0.7510918,0.53418684,0.12996513,-0.009354615,2.476866,-0.023867587,-0.77285004,1.0458878,-0.4437663,-1.0416958,1.577976,-0.007844551,-1.8754025,-1.7001238,-2.2898614,-3.0458705,-2.9958773,0.11511852,-0.025872372,1.9231564,-0.04194414,-3.69026,-0.89699185,1.1747967,-1.021707,2.024929,3.5952177
17.03633,-0.10947714,-0.029688217,-0.00049376383,-0.29389346,-0.11003119,-0.14018062,-0.2189615,-0.13463978,-0.4607054,-0.056793455,-0.19369921,-0.27389672,0.21629137,-0.60277545,-0.69614804,0.21788517,-0.18259431,0.5526146,0.10818283,-0.15170813,-0.60552853,-0.5446304,0.35854614,-0.33249012,0.8203454,-0.22816584,0.11268692,-0.05353967,0.78546846,-0.31873766,-0.31654832,-0.23693846,1.1835312,-0.3195333,0.06248533,-0.2635686,0.18839367,0.18253508,0.26187754,-0.030555746,-0.08149522,0.8530482,-0.65709305,-0.31544635,0.07249218,0.055287596,0.32876733,-0.87904483,-0.35160774
-3.9724648,-0.852895,0.26403102,1.986692,-2.2445529,-0.86540544,-2.7138894,-1.658735,-1.04236,-4.069014,3.0986784,1.4859029,-3.871174,-0.51043564,-3.5785272,-2.7306676,2.1909852,-1.3948629,-3.0513692,-5.974193,-1.7856215,-1.5824201,-4.7316422,-3.6227612,6.6408534,-3.8849545,-2.20645,-0.27017128,-5.5161242,-1.625326,-2.225281,-0.4435639,0.7646651,-0.6523629,-0.13160329,2.0455198,-1.912426,-0.88421404,0.65548164,-1.2640028,0.33625442,-1.199873,-2.140468,-1.8831731,-0.18746133,-0.9660576,1.1220388,-1.0318636,-1.3306417,1.3228822
-3.6312613,0.8667495,-1.9737746,11.31759,2.594539,-1.0994068,-8.2704735,4.383391,0.12503609,-5.743717,6.295041,-1.9933413,3.0756967,0.09458021,3.3117685,-1.699374,3.0828435,-0.9671803,1.5373716,2.0986707,-0.6400611,0.076670654,2.7544696,-0.19624364,-1.8478135,0.75777036,-0.41167098,-0.3727216,0.8565712,1.4553598,0.41641414,2.1245873,0.8455149,0.52367604,-0.8971434,-0.26068732,0.13972786,2.0018137,-0.5194808,-0.14665145,0.047345202,0.10178367,-0.2582877,0.087767355,0.5432411,-0.8675497,-0.39734536,0.057614535,-0.12498573,0.44558915
16.721138,-0.09584599,-0.114698984,0.15264161,0.20943594,0.21019635,-0.33931547,0.5526367,0.092383035,-0.4553268,0.26890516,-0.29951197,-0.027566375,0.250112,0.50287026,-0.26906532,0.11579275,-0.044146694,0.04705097,1.0054591,-0.65327245,0.1168929,0.021232544,0.3131511,0.026736278,0.28097278,-0.6508681,-0.066622384,0.7132554,-0.07219743,-0.05450646,0.031237647,-0.87219894,0.16462702,-0.35692528,0.43505436,-0.2227916,0.015124601,-0.26946205,-0.29040164,0.18695785,0.17720716,-0.05507325,-0.32740048,-0.7124434,0.13056749,0.10990534,0.042669307,-0.20177007,0.3493514
-4.048888,-0.55724794,-0.058885295,-0.55606365,-0.6726023,-0.19087756,-0.012152267,-0.36590818,-0.1235988,0.07427505,0.062400054,-0.21020792,0.26017913,0.20379768,-1.1646836,0.2884865,0.87852883,-1.0917128,-1.0095999,1.3064513,0.48601106,-0.63019675,0.27147275,0.34309268,0.6075413,0.2321715,0.25200385,-0.6024544,-0.924726,-1.0871488,0.7630432,0.8731723,-0.612706,0.63703936,-0.49740553,0.18109128,0.4382831,-0.98665106,-1.7465162,-0.65805084,1.6754991,0.9979004,2.1419191,-0.56651723,0.22120208,-0.89300066,0.017926741,1.0996438,1.7535894,1.7827305
16.532381,-0.052082647,0.20077713,-0.3741828,-0.44461066,-0.1939069,0.44546407,-0.14391685,0.0941255,-0.10297585,0.050683603,0.016879236,0.66186893,-0.06920272,0.27299917,0.6098083,0.53528017,-0.12115686,-0.9925666,0.059207268,0.051325258,0.10090365,0.3031818,-0.041744262,0.069937475,-0.2751081,0.7099202,0.23739019,-0.4246185,-0.9318215,0.7348023,0.5135525,0.36421737,-0.25350252,-0.46939197,0.030799586,0.46110955,-0.45731476,-0.06763197,-0.4843322,-0.24890514,-0.54943484,1.1726358,0.012968338,-0.88362247,-1.0283442,0.14381652,-0.17281349,0.36084205,0.40213668
15.159176,0.09609252,-0.044116642,-0.27047274,-0.5030451,-0.054400757,0.49175492,0.24505287,-0.34897274,0.06744006,0.10390346,0.3543947,-0.06001271,-0.20188202,-0.29945117,-0.19384134,-0.2970044,-0.3500523,-0.39351687,-0.34343198,-0.19231948,-0.15982035,0.051093508,0.4002182,-0.41573235,-0.25233662,-0.18272446,-0.19561179,-0.022147443,0.3454525,-0.00069131807,-0.10956473,0.36476406,-0.40553778,0.55629873,0.27195913,0.02970883,0.5551349,-0.3492891,-0.16651301,-0.22401598,-0.24167112,-0.66347885,-0.2177572,-0.6312611,-0.44219786,0.25719318,-0.5975007,-0.5356431,0.094861515
-4.0504875,-2.578783,-1.8273757,-2.2129064,0.3717411,0.3470385,-1.7050651,-1.7542139,6.5199933,0.5229371,0.3885402,2.637551,-2.769782,11.585097,-2.2375023,2.9080477,5.160414,-4.193787,-1.4300851,4.26858,-2.0649312,4.575735,2.105894,-1.6864697,-0.0963911,-1.1681265,0.072056726,-0.38121992,0.035068806,1.3637673,-0.509184,-0.42270827,-1.394343,-0.009649703,-0.93260515,2.0468884,-0.7690795,-0.16921641,-0.40367812,0.5668179,-0.93809086,0.759195,-0.8767803,0.46939328,-0.09571612,-0.0470295,0.01764309,0.5516484,-1.0541031,-0.7419932
-4.1414638,-0.91741496,0.8365212,-1.2018727,-1.2868527,2.1186175,0.19121778,-0.2741157,-0.63154656,1.4758265,1.070195,1.5130126,1.7585526,1.564552,-0.31111556,-2.7084327,0.621072,-1.7540354,0.8008641,2.6586435,-0.09489058,-3.2474616,-2.0768588,-0.062624805,-1.1381216,-2.201527,-2.8523276,-1.0766188,2.7198524,-6.3169556,-3.8264487,-3.0320346,5.3592253,3.0967166,0.38039997,-4.192451,4.9275336,1.582701,-1.7269535,-0.36353168,0.3549227,0.74961966,-3.683843,0.5914207,0.6221378,-1.1577139,-0.427596,-1.7565541,-1.6455566,1.3669329
-4.0454845,0.0019156625,0.67119753,-1.7141095,-0.7738141,2.341235,1.0951364,-2.2151866,-4.3621283,1.6966451,-3.5313323,-2.0977437,8.985525,2.7533064,1.8980112,-4.3256297,9.063549,3.6555903,0.32604608,-2.1539724,-1.564599,-1.548137,3.6209826,1.3918167,4.577838,1.2632388,0.52568346,-1.5100698,-2.4714196,0.45522606,0.9281025,-1.4660465,0.29786915,-1.0911661,0.13895288,1.0065655,0.6904296,1.1769603,0.85366386,0.9174952,-1.0699673,-0.40492743,0.07923335,0.059701633,0.07863418,0.036202893,0.153006,1.9420049,0.059068978,-0.888555
-3.9376822,-0.1806733,0.45037264,-0.64193195,-0.08455729,-0.51536876,0.31051686,-0.09683425,-0.14482635,-0.098235555,0.23205182,-0.6102434,0.6757009,-0.57726157,-0.2906584,-0.22640412,-0.30768192,0.115735814,0.14260212,0.34678435,-1.0955594,0.42965883,-0.26622462,0.4582315,1.0526491,0.470689,-0.6353412,0.15386112,1.295042,-0.42819482,-0.07300163,-0.245215,0.40408263,0.7346075,-0.3513741,1.8794254,0.20551874,0.028941007,1.1781454,1.2910714,1.2165759,-0.4527745,0.032232843,-1.6054459,-0.57308006,-0.6032893,0.8418719,0.28093842,-0.16987027,0.27666485
-4.3913507,-0.9646549,0.28413498,-0.8974618,-1.8953934,0.13318896,-0.21700163,0.95123935,-0.8986768,1.1591974,-0.3157715,0.5659449,-1.3146222,-1.334389,1.1887223,2.3979964,1.79534,-1.3125539,-0.905829,0.73529994,-1.6813995,-1.2254494,-0.5703937,0.52801037,1.322202,0.18261614,0.5309346,-1.3441143,3.725228,0.26313287,4.9132915,0.82611877,-1.1417564,-2.0373583,-2.6049926,0.10622231,3.0840492,2.4437854,3.331421,-2.846359,1.8894539,3.0257154,2.4862905,-0.1874451,-3.5133305,-0.04073735,0.336037,-1.9108938,-4.035958,4.843159
-4.315342,0.8283308,-2.7081182,1.5000241,-0.29228204,-5.098656,4.7919226,9.190124,-3.0745916,-4.332523,-4.6241612,-6.18047,-0.62574965,6.4818835,-0.71189225,3.864598,-2.983732,3.394262,-2.5683465,-1.7616183,-1.1759336,-1.2100848,-0.5093262,0.29473352,0.59271103,-0.9530889,-1.4935423,-3.1222305,-0.4313717,-0.68175423,-1.0058026,-0.6810087,-0.82021534,-0.4575809,0.53527755,-0.99271846,0.8392361,0.22531159,-0.7993771,-1.016367,-1.5356457,1.6967131,-0.3210081,0.73460305,-0.72390634,-0.9208508,1.1709015,-0.008929354,-0.26355994,1.0492675
-4.061256,0.76472145,-0.7882349,1.3292086,-0.8642006,-1.1168927,0.69010043,0.529002,-1.3461246,-0.31274742,-0.087152846,-2.023661,0.40565148,0.5716119,-1.3762096,-0.73741,-0.3102863,-3.157465,0.38644874,1.5719852,2.2963943,-3.731799,-0.42422423,3.0961745,3.9510286,1.8962889,-0.9142353,4.654704,7.574151,0.5154561,0.43440896,-3.2604606,0.717146,0.33546612,0.6195154,4.611792,-4.42909,-4.736511,-1.820072,-0.23684466,1.0871245,-2.3549223,1.2574308,-1.3785683,1.9102052,-0.05714694,1.3118534,-0.7003763,-1.5439968,-0.4694481
-4.2776146,-0.26250502,-0.078776374,-0.67431515,-0.31058633,-0.20172633,-0.21613742,0.7339724,0.19575702,-0.049415592,0.9171224,-0.86981905,0.43529934,-0.5725739,0.37137747,0.4442601,-0.089759365,0.12841226,0.041671693,-0.07415338,-0.47488174,-1.4216146,0.41687292,0.17242277,0.4788456,1.3251061,-1.713726,0.5167682,-0.6701796,-0.162119,-0.13971382,0.23308113,0.26877153,-0.80470604,-1.5494429,1.3378925,-0.5824705,-0.7842311,2.637106,0.3103647,1.6138446,-1.2324296,1.42653,-1.4082199,1.6749139,0.6153189,0.7965046,-1.3976946,-0.7584183,-0.71530384
17.024992,-0.35601157,0.17440383,-0.24891385,-0.40552098,0.13724095,-0.26803988,0.395682,-0.5204628,0.31002352,-0.07959871,0.38891768,-0.32924116,0.09471247,0.008866555,-0.0032157686,0.0526372,0.54467,-0.08323312,-0.08176663,0.58280617,-0.4933482,0.36876282,0.8398164,-0.2651926,0.057512414,-1.0115604,-0.40184203,0.30905616,0.9414996,-0.24069364,-0.77187294,-1.1151162,0.3319415,-0.19183578,-0.31482407,0.31540447,-0.25484762,-0.1561879,1.2225631,0.2840117,-0.5088017,0.1855127,-0.15152077,0.21154588,0.6939263,0.44009972,-0.35521406,0.47384956,-1.7597334
-3.8273072,5.4977875,-2.499026,3.7218616,-3.4583488,6.383894,9.784029,0.8702572,1.7148392,-6.7180767,-3.7499526,4.0489717,-1.5231599,-1.1189108,0.88195515,-3.5602036,1.5702506,-4.2952294,-0.8470964,0.8924092,-2.001435,0.36833975,-0.29152942,0.90824246,-3.171388,2.3679543,-0.20866896,0.91961384,-1.706561,0.5417234,0.81060874,0.25834826,2.2064314,0.34118968,-2.0329347,-0.055416163,-1.3674029,0.677175,0.7250692,-0.096075475,-0.8711705,0.5408825,1.1660302,-0.37710938,-0.00012543872,1.642286,-1.1066067,-0.484144,-0.45632076,-0.040776283
-3.8452117,0.08284355,-0.5901465,0.73864126,-1.3131312,1.2795619,1.1430279,0.8318864,1.267553,0.17070043,-0.6583994,-1.3479836,-1.6136544,-0.21603368,-1.6785908,-1.57378,-0.36736232,-0.21963732,1.2846787,0.34886527,-0.2051017,-1.4649354,0.77502155,-2.022615,-0.62625176,0.49595258,-0.60037774,0.55760443,-0.2658049,0.9260414,-0.5833896,-1.8458312,-1.8855373,0.56635904,0.17106278,0.60786855,-0.10293491,1.5472068,4.473409,0.2432361,-1.4177952,-0.53063965,-1.1487018,-0.03470327,1.0050027,-0.93824714,0.12589619,-0.7257132,6.6551046,-2.0445998
-3.5384302,-0.46447393,-1.6816703,0.80410993,2.4878016,-1.7060256,2.567004,0.16657458,-0.018319275,2.2702487,2.100723,-1.5211287,3.5250525,-2.3773758,-2.8215177,-3.2018216,-3.1874557,-2.9170117,-5.094124,-4.6614842,0.2341816,10.102595,1.8911303,-3.2064629,2.5179353,5.0665727,-0.013567546,0.5636115,2.660121,-0.118193075,-1.0952469,-2.2007198,-0.59633625,0.8245929,-1.5587074,-2.081024,0.60511106,1.9871209,-0.3355217,-1.3776282,0.03673204,-0.2955158,-0.6391788,-0.076835506,-0.79105747,-1.0277438,-0.6129158,0.3867238,-1.2993972,-0.5140453
-3.9164534,-0.40675607,0.5530857,-0.7391591,-0.55613095,-0.06600372,0.3609238,-0.19783375,-1.161028,0.6346091,-0.10796377,1.0273279,-0.19894324,-1.1847432,-0.89808995,1.7879094,-0.21080954,-1.5817221,1.3263935,-0.31342682,-1.6362479,-0.06302976,-0.15649699,0.94158614,3.0972984,-1.0672078,-0.6515354,-1.4304062,3.222566,-0.83167195,1.6797441,1.3074783,-0.48574483,2.289112,-0.029454496,2.5622916,0.21752384,3.8114128,-0.41464728,3.132439,-2.2887614,1.2326587,-2.6775045,-0.04205454,-2.0802498,6.9948645,0.6619924,-1.8376517,1.6079459,1.8966782
16.72497,0.3626997,-0.208936,-0.35491645,0.8332851,0.0385107,-0.02555648,-0.069886334,-0.33522683,-0.14026473,-0.13213098,-0.3277501,-0.46260202,0.28112,-0.1872078,0.11455385,-0.63874537,0.17600848,0.16813591,-0.30026352,-0.44013366,-0.09135011,-0.2916968,0.17603606,0.43640393,-0.2587499,-0.09812061,-0.5508611,0.21364087,-0.17849672,0.052700337,0.4043832,-0.13723727,0.55927527,-0.07787253,-0.44373718,-0.14601557,0.4201494,0.3368983,-0.69995373,-0.12651591,-0.14039217,-0.20429221,0.6408386,-0.22977352,0.6206903,-0.051381167,-0.24381916,-0.62072307,0.8023994
-4.0950537,-0.6747614,-0.253634,-0.98361254,-0.27630475,-2.2441297,0.60426307,-0.2569734,2.3033693,0.35826296,-1.1541201,1.5364405,2.8793645,-0.37776276,0.84663343,2.4750667,-0.24394281,-0.45511067,1.4155498,-2.321828,-3.7213547,-0.57741904,-2.6818664,0.53081745,-2.9256663,-0.7067159,-2.1618884,-1.2878541,-2.1525602,3.8584764,2.2955768,-2.682811,-0.5570727,-0.17631628,1.2353512,-0.38234982,0.960645,-0.3868968,-1.832772,-2.6775308,6.000765,-4.4683833,0.39191824,3.8664382,2.1722364,-0.2997275,-2.7659166,2.4481666,-3.1784222,0.3235659
-4.119587,-0.9979755,-0.2560142,-1.2126964,-0.35520217,-0.91493124,-0.106003724,-0.73973,-0.26291153,0.11247648,0.3158926,0.007066209,0.27778456,0.53970045,-0.91580355,0.5015134,0.5248798,-0.34276268,1.7906266,-0.84151745,-1.6871833,1.1781771,-1.1230103,1.1488076,0.16956173,-1.1361189,-0.9263482,-1.8685133,-0.77053034,1.2781922,1.2295699,-2.4133806,0.037958346,-1.4806169,-0.8165304,-1.1880089,-0.16116445,0.97757447,-2.3231053,-1.9874917,-3.030895,-1.5131072,4.1692963,-1.0652204,1.5579007,-0.82993543,-2.4061048,-4.00693,5.1272755,-2.2993975
-4.414779,-2.6862571,-9.363063,-1.3631672,7.478944,6.0913,-0.40200537,7.7660584,-1.173561,4.272708,0.25615662,4.017119,-3.1378481,-4.6694703,-2.1388109,3.3061697,4.2690415,1.5336025,1.1320595,-1.8310145,0.26930484,-0.14395526,1.1420401,1.8298497,0.8049263,0.038999524,0.12757696,-0.08422296,-0.8697852,-0.17897089,-1.0758635,-0.8915994,0.50782543,0.3453956,1.0660671,-0.2529037,-0.16556966,-2.032829,0.62906665,0.867656,-0.8186745,-0.28860736,-0.17280854,0.48069668,0.9071388,-0.7432818,0.43243587,-0.2618232,-0.48299775,0.78697807
-4.0149264,-1.0181805,-0.38640636,-0.60024345,-0.4604524,0.14748423,-1.2996961,1.2687646,0.07066734,0.20471294,-0.13953882,-0.07158311,-1.1255968,-0.7947732,-1.3798518,1.1124719,-0.36739108,-0.2948534,1.5409131,0.4302272,1.8032753,0.39315638,-0.81203294,0.36006013,1.3306167,-0.16922246,-0.53892326,0.50409746,-1.0808562,0.5766316,-0.061163284,1.1849028,3.533916,-1.4585631,0.9704981,-0.9076655,-0.25591657,0.41119605,-0.24907795,-4.071344,1.0666424,1.5736678,0.5838432,-3.0081446,-5.9294863,3.5000215,-3.803003,6.321563,2.148782,-1.348873
-4.2554617,-0.18170023,0.15813069,-1.021548,0.5048979,-0.5174599,0.1934275,-0.1420176,2.0792117,-0.2685626,-1.2976176,-1.7517107,1.1690121,-0.776859,-1.3689989,0.20222315,-0.3135646,0.22461085,3.1615324,1.1927828,1.0224421,-0.59083194,0.4642918,1.8467946,1.4695348,0.18498042,0.782696,1.0043821,-1.3841263,2.3033853,-1.7109909,1.3595212,1.5237933,-4.451218,-0.8581486,-1.6099676,-1.8525559,-1.6671069,-1.1382265,0.40269896,0.67940265,5.624551,-4.9142656,-1.5899451,-1.1420149,-0.07328088,-0.9426343,-1.0401226,-2.6792939,-3.2037199
17.653023,0.1624258,0.12825237,-0.03254605,0.2051539,-0.34433958,-0.1528834,-0.72638226,0.12832806,0.2279728,-0.48278475,-0.33139434,-0.21683452,-0.62244874,-0.24614817,0.27954677,-0.2930906,-0.40847823,0.67207897,-0.040987305,0.4924624,0.26165032,0.17892948,0.6311656,-0.2531574,0.08263544,0.054287907,0.056861363,-0.034574293,0.66412157,0.05385598,-0.09546535,0.6023305,-0.9169412,0.15292849,-0.24145201,-1.7472463,-0.20044738,0.8566329,0.26248336,0.28609326,0.8737574,-0.86397046,-1.0101763,0.8973863,-0.05740482,-1.1053444,-0.042250656,0.3992692,-0.5343328
-4.0322614,3.4722261,1.6463811,8.801902,-3.7211027,-7.123824,4.1886134,-1.9003373,-5.2726703,9.348953,0.2143448,3.0566587,-4.6221685,-0.66231155,-1.0146103,2.094168,2.6981988,0.42904022,2.7567341,1.3526353,0.0003573107,1.6358017,2.4929032,0.637609,-0.25783515,0.43464488,-0.9769358,-0.75547034,-1.6379641,0.82441247,-1.5039096,1.6416497,0.65561205,0.34908858,-0.37155935,0.46646255,0.78718764,0.15084292,-0.77975774,-0.4037257,0.4693127,-0.371285,-0.7293356,-0.03527646,0.3445775,-0.4364018,0.29293713,-0.011665412,-0.7554312,-0.7288625
-4.1316543,-0.6960988,2.0470083,-0.5292245,0.653999,-2.0038195,-0.7643314,0.51152694,1.6875128,0.28588304,1.281617,0.050683647,1.1969044,-2.1696205,0.085745536,2.5316806,-1.1242362,3.2110908,-0.12033405,2.1257632,-2.1385834,1.7272332,1.7976812,1.7109647,-3.2696993,-0.5297471,2.3320878,0.3251688,-2.3659303,-5.1858425,-2.8360822,-6.742062,2.4946334,-2.866737,-4.587057,5.4068065,-1.3296654,1.2893072,4.0446715,-2.4296348,-1.1446108,0.27721727,1.6369528,-1.3179961,0.76808745,-0.13111001,-1.0445722,-1.1168687,-0.9597592,0.018362306
