-4.171757,-0.021183612,-0.43301347,-0.0017997898,-0.61140305,-0.26967782,-0.22015838,-0.5421131,-0.33528525,0.6376193,0.015497746,0.69630176,-0.037195988,0.17682396,-0.11770176,0.4253449,0.20973074,-0.024948133,0.7023293,-0.07759658,0.25372446,0.19771604,-0.115641944,-0.29712772,0.15014385,0.70598906,0.041191045,0.9855701,-0.08129577,-0.43135446,-0.21995638,0.67432255,0.31965372,0.17562549,0.5392812,-0.042904515,-0.83897364,-0.84720844,-0.09113308,-0.5273833,-0.2256245,-0.90405554,-0.42813626,-0.30797836,0.39554173,-0.36734828,0.36089948,-0.66056854,-0.3225706,0.38035855,-1.0618279,-0.4254318,1.2417034,-1.1275407,1.685385,-0.44975996,0.057446998,-0.17828245,-0.11703121,-0.91065156,-0.7150288,-0.39792955,1.3205029,-0.9063592,-0.06600906,-0.21612674,-0.09766614,0.14226432,-0.2424349,-0.6378534,3.8328822,-0.12250598,0.63495016,-2.511465,0.7341401,-2.1151059,-1.569291,0.39045435,0.7340971,1.4152938,-1.9171152,-0.20927006,-3.5191352,5.7107987,-3.2024746,0.024219247,-1.4325308,0.84899724,-1.911874,1.120693,-0.87224334,0.43912083,-1.3772184,0.05975293,-1.4176779,1.1821727,-0.4506746,0.376062,0.3194421,3.1876587e-16
-4.9840674,-0.5415053,-0.3394564,-0.31074238,-0.06742096,-0.37995467,-0.6370789,-0.16415693,-0.38963643,-0.43514177,-0.09862226,0.056883235,-0.6498892,0.117748454,-0.063805014,0.7051391,0.2742774,0.03933733,0.6583227,0.2858469,0.3435108,-0.014974482,-0.07241898,-0.12208548,-0.65898955,0.1732726,-0.080165364,0.63674796,0.42694807,0.38520405,-0.43687552,0.42207024,0.09281154,-0.2335372,0.02590149,0.043833572,-0.2651062,-0.6378703,-0.018050902,-0.36465314,0.11062578,-0.022907952,-0.15310495,-0.3247885,0.83964914,0.5458408,0.3555943,0.14646536,0.21636893,-0.82330024,-0.31554756,0.2404376,0.56557786,-0.40423343,-0.07761737,-0.42199025,-0.5102821,0.38832164,0.0139696635,-1.092964,0.11667183,0.8731915,-0.41333258,-0.45476356,-1.2624346,-0.7859749,0.62761086,0.06440038,-0.31871298,-0.12437449,-0.08369111,0.046944343,1.0969808,0.27074474,-0.04764518,-0.26214993,0.16783252,-0.80833983,0.2236897,0.9596327,-0.20591289,-0.8575434,-0.6619579,-0.36779165,-1.6378899,-1.1187601,-0.5989888,1.2379049,1.1468064,-0.79127127,0.03962559,1.690994,-2.0101757,2.0398278,6.1766486,-3.0370388,-3.008108,-3.4902213,0.2755197,3.1876587e-16
17.19399,0.35682613,-0.37852412,-0.060831953,1.4301599,0.13363785,0.8773526,1.4397177,1.9832857,-2.8503656,1.1197493,-0.7942572,0.17941615,-1.0979129,-1.1955339,-0.5230511,-1.4139149,0.8232618,0.49788687,0.2179086,1.1965395,3.3470197,2.5783443,2.551671,-0.9062542,1.5895945,2.0913079,-0.8071168,-1.1032699,0.29264936,0.20300393,-0.62781113,0.40695477,1.3068639,-1.7002192,-0.48128134,0.6530621,1.0810577,3.476851,-0.79349524,4.0362453,0.1370656,1.6120303,-2.4072516,-2.346909,-1.4053966,-4.171352,-1.7306099,-1.6600597,0.3082062,-2.058936,0.7048181,0.7990272,-0.19830139,1.1953888,-2.7646677,1.8409516,-0.005309838,-0.9928187,2.4069967,0.5570197,1.0686845,-1.3554652,-0.8191761,-0.83032656,-1.5405142,-0.53618747,1.0483534,1.3099573,0.6872252,0.25235248,-1.0636644,0.21080038,0.34025782,-1.0658101,0.18886201,1.212287,0.017700136,-0.084902726,-0.21959786,0.51429397,-1.2547798,0.48410344,1.0078418,-0.6794539,0.19296409,0.115479656,0.10157992,0.14519371,0.2826307,-0.2663416,-0.025236866,-0.03574062,-0.011529468,0.26146853,0.34428668,0.15460779,-0.28595638,-0.22389351,3.1876587e-16
-4.2486453,0.52801347,-0.47827515,-1.0195402,0.6697413,-0.5057128,-0.27919716,-1.0194756,-2.1663382,-0.5930242,-0.06114182,-0.7236806,-0.7036963,-0.19279423,-0.7922923,0.87792736,1.2912495,-1.3951595,0.69051194,1.5422283,-2.1994557,-0.021439448,0.37674382,2.7156756,-1.2594241,-1.3952065,-1.3861965,-0.19740178,6.7759047,-0.65596694,3.4092846,-1.6633977,-2.4276564,4.7380176,-4.065016,4.274168,-2.3385644,2.4706755,-2.1452532,0.43153664,-2.7184112,-0.64481306,-1.2827096,-0.19731665,0.07179689,-2.1219716,-2.6418,-0.31326452,-0.3534764,-0.3708465,-0.36847633,0.5095507,-0.19537891,0.27922297,-0.27215832,-0.3007957,0.6916264,-1.1624455,-0.38450545,-0.5550356,0.3621475,0.20917091,0.44017744,-0.052693382,0.0012458868,-0.43917826,0.8629926,0.1862853,-0.29642272,0.32355216,-0.14035864,0.04289604,-0.30055323,-0.07199088,0.041634362,-0.41236934,-0.10867549,-0.107219264,-0.54365265,-0.085831866,0.03951204,-0.120395154,0.005382897,-0.21926238,-0.119487375,-0.14741436,-0.43185908,-0.31489533,-0.06182531,0.04895282,-0.048975803,-0.21450295,-0.22717701,0.33158287,-0.1516039,0.13100736,-0.16085012,0.31252488,0.088010915,3.1876587e-16
-4.4569206,-0.20070748,-0.21377839,-0.46241817,0.2108736,0.66845673,0.24884096,0.1357905,-0.6826144,0.09264424,0.25551993,-0.29971406,-0.15930873,0.18984498,0.19876823,0.2456767,-0.10048462,0.78381735,0.30640414,-0.31665492,-0.00015474301,0.5099106,-0.06500943,0.07708754,0.43876842,0.37515295,0.40843353,0.20015243,0.4420592,-0.03561174,0.33496997,0.32468608,0.16919912,0.088988714,-0.43466428,-0.018562827,-0.32392457,-0.17168587,0.5629139,-0.27015588,0.04046104,-0.85560757,0.30684024,-0.35346946,-0.1641932,0.09003687,-0.15741348,-0.9180662,-0.12790945,0.058736984,-0.9274387,-0.48525566,-0.35200256,-0.20098707,0.34914204,-0.2262021,-0.03210505,0.08378012,0.4171532,-0.25249285,-0.46374735,0.08878782,0.55371916,-0.7256675,0.38974676,-0.9801202,-0.33859417,-0.101547986,0.3447435,-0.72272724,0.9047812,0.17047437,-0.90258783,-0.23158659,0.07982487,-0.01115537,-1.5746272,-0.5725288,0.97323656,-0.5765372,0.01891169,0.14784831,-2.1943202,0.3637107,2.0734305,-0.4328224,0.5541746,-2.649639,0.43237314,0.58034724,3.7556305,0.11826425,2.6109738,-5.2957335,-1.248447,-3.674031,-2.4527543,-2.1261425,-0.151759,3.1876587e-16
18.515148,0.20929587,0.5659866,-0.33238083,0.22494571,-0.053315654,-0.4827456,-0.7205893,-0.39047027,0.6500516,-0.26803622,-0.2691832,0.08067213,-0.83873856,-0.9023657,-0.49635702,1.7265078,1.5856518,-1.2850376,-0.05172837,-1.4170972,0.273283,-2.4414198,-1.6771042,-0.32636622,-1.5023528,1.6242106,1.0444751,1.4493927,-2.1510358,-0.72737706,-0.837674,-2.8626075,-0.34865326,-0.010224494,-0.7088988,2.586675,-0.2740836,2.0189633,-0.6656716,0.7386529,0.3121284,1.088953,0.93030006,0.51543504,-0.22297738,-0.08399917,1.1498551,-1.0499771,-0.81314665,-3.0800512,0.1281894,-3.0077705,-0.3305094,-4.220136,1.0927916,1.0002887,1.6318431,-1.0324776,-1.3567084,-2.7807715,0.4901632,1.004011,-2.2859175,-3.0522623,-2.5318236,-0.03325338,-1.5265598,-2.5006,-1.4484851,-0.058247812,0.7377682,0.5813922,1.5778465,0.6004393,-0.49249843,-1.2547599,0.99901557,-1.2915518,0.18864311,1.2087344,-0.35527906,-0.1387005,0.15387134,-0.4036764,0.39783418,0.69453603,0.56840223,-0.07179974,0.46501198,0.20795026,0.3998248,-0.070263416,0.08170142,-0.5329426,0.59847397,0.6221962,-0.19277714,-0.1732404,3.1876587e-16
-3.880282,-0.031014921,0.6796415,-0.52512974,-0.102117054,-0.38522714,-0.67403036,0.5013399,-3.0190544,1.7098641,2.5345812,-0.8385472,-2.4770005,-2.5018234,-3.5606942,-0.74835885,-0.6605424,2.4014626,-1.328165,2.197615,-3.9224272,0.39245924,5.7317133,0.8417905,2.5253015,-4.9402823,-3.977844,-1.608127,0.10669276,3.6426072,-1.8131175,-0.77721375,-1.1652812,1.742375,4.1354814,-1.1687803,1.2256696,-1.9672482,0.28362912,-0.25491208,1.2668451,-1.0419817,0.54059297,0.73402333,-0.90243226,0.54170704,-0.10941674,-0.20847264,-0.2634772,-0.26271868,0.10991116,-1.3509532,0.66257197,-0.31930414,-1.5544668,0.53321147,0.2135379,-1.0577042,0.430614,-0.16272584,-0.21315344,0.15755044,-0.2598984,0.32940334,0.905876,-0.15127085,0.4673456,0.9273312,0.4322,0.032395057,0.04137769,0.092871755,-0.0051313597,-0.2803924,-0.11901964,-0.057117693,0.036668885,0.15535617,0.13998176,0.16406088,0.17318135,-0.19530629,0.34382963,0.505336,-0.2700338,-0.008186854,-0.060678788,0.13908084,0.5286633,0.016121427,-0.091425605,-0.037785146,-0.07224073,-0.18199751,-0.045005392,-0.03940783,-0.1988266,0.18622658,-0.10037697,3.1876587e-16
17.767056,0.016146537,-0.38381708,0.23111331,1.0291924,-0.24099687,-0.45029846,-0.8122093,0.80475044,-1.7882335,-1.0375836,0.10447895,0.40284625,-0.05166468,-1.3116748,-1.4450301,-0.23887795,1.3394554,1.1780328,0.33824435,0.6254805,1.0083463,1.5525618,2.5720944,-0.95500946,-0.79799974,-0.4910498,-0.9480844,-0.8067777,0.5070897,-0.7166659,1.0045733,-1.8763853,-0.15597059,-0.6989158,0.46113163,1.342615,-1.3478556,0.60132587,-0.6420753,-1.3671325,3.6887248,-1.5948262,0.6791805,0.53758353,0.9008659,-0.9469705,6.5828724,2.956214,-1.1407189,2.6452777,3.760865,1.2102121,2.9545796,-0.12563515,-1.301549,-1.0238106,-1.0087142,-0.5475533,-0.8794578,0.98652524,-1.4592795,0.048512563,0.90698755,-0.7844766,-0.10166207,-1.9930257,-0.86605,-0.44819683,-0.86101717,0.3857048,-0.40261483,0.7294577,-1.1349086,0.6041228,-0.4803934,0.1942356,0.3095029,0.84308517,-1.5107243,-0.18196696,-0.3593374,-1.043266,0.30506435,-0.5588495,-0.24046804,0.18107243,-0.3737962,-0.088681884,0.42230782,0.42400607,0.19838732,0.22658294,-0.5106937,-0.31210002,-0.23276727,0.08368995,-0.17427358,-0.35356927,3.1876587e-16
-3.9203641,-0.198212,-0.5923734,-0.20612934,-0.07490888,-0.066144645,0.07722483,-0.11585118,0.012413764,0.32388934,-0.21281771,-0.2585029,-0.66902673,-0.3275298,0.2403038,0.6596862,0.15437809,0.7996471,-0.08862558,-0.5525989,0.87362486,0.055676706,0.15079878,0.25684652,0.4391599,0.37282926,0.2876441,0.005790972,0.34044412,-0.71932334,-0.15176444,0.24347483,0.44974384,-0.47490987,0.2641677,0.46426636,0.008708345,0.21025066,0.05803244,-0.2010192,-0.032574058,-0.01408202,-0.42666417,-0.32320848,0.77783644,-0.62232465,-0.7224348,0.14433645,-0.2904298,-0.70742476,-0.19070129,0.019681532,-0.4304875,-0.101881966,-0.42310074,-0.15295978,0.3879669,-0.43171874,-0.28205115,-0.15542127,-0.3773729,-0.10105465,-0.19553813,0.6519091,-1.7456228,0.69295835,-0.8187913,0.4418013,-0.32621682,-1.0747092,0.06937044,1.6970812,0.38311127,-1.8159766,0.48967344,0.85454184,0.26939547,2.6940093,3.4524567,1.8129045,-2.0088193,-0.5906328,2.222464,0.65377283,2.4974263,6.122371,-2.7218764,-0.73804116,2.944522,-1.3111625,0.7616718,-0.9254427,-1.874935,-0.23844737,0.076870196,0.17148253,0.05136155,-0.32635397,-0.015553351,3.1876587e-16
-4.0258155,0.8894588,1.1717594,9.689523,9.021937,-8.081264,-1.6843301,-3.1153188,1.0054516,2.41798,3.123786,-0.99479234,-0.3927415,1.6364409,-0.3432188,-1.2134744,0.91452205,-0.1991631,1.2712427,-1.5805591,-0.21992216,-1.6526065,0.7547211,-0.1714573,0.750081,-0.07848323,0.81907904,-0.8328994,0.077432975,-0.22449002,-0.017426513,-0.18181793,0.50627184,-0.5025856,-0.50174123,-0.4339289,-0.6799284,0.4616994,0.29166773,0.39560905,0.0151462145,0.14019704,-0.5150484,-0.28322473,0.15377192,0.58930546,0.17465222,-0.48425025,-0.43297294,-0.03515266,-0.2054829,0.06990433,0.03137685,-0.60458636,0.04530294,0.14588556,0.034970228,-0.17752822,-0.23083884,0.0626875,-0.15478785,0.05512735,0.36248335,0.039501563,-0.09434987,0.2972607,0.1614401,-0.59306747,-0.01068429,-0.12059874,-0.1486587,-0.14854647,-0.011825861,-0.2019012,-0.30845144,-0.12536997,0.2863598,0.01621112,0.25559247,-0.28306535,0.44505343,-0.18216668,-0.11968786,-0.15064347,-0.011250753,0.1177532,0.112559006,-0.12353187,-0.114007756,0.031757314,-0.06905164,-0.06940018,0.18805894,-0.015285554,-0.014775439,-0.035991434,0.09003673,-0.18366186,0.034960255,3.1876587e-16
-4.4317822,-0.3379937,-0.13041519,-0.116153456,0.13499974,0.054686494,-0.37406632,-0.0017073327,-0.15797304,-0.2018236,-0.5017048,-0.5983158,0.18499616,0.1641962,-0.37352622,0.11452549,0.51160455,0.44386718,1.1118145,-0.3069902,0.14044821,0.115444414,0.103548795,0.07061099,0.04012468,-0.107612595,-0.35062593,0.4919436,-0.32100925,0.118677124,0.32724145,0.008547429,0.14306727,-0.27786863,-0.6348109,-0.025036903,-1.0221264,-0.07576073,-0.36794257,-0.46463752,0.1145128,-0.07053703,-0.35212803,-0.73853314,0.029050464,-0.07035799,0.052773282,0.3396772,0.29750633,-0.14515434,0.77719986,0.16547403,0.38381845,-0.3485977,1.2254729,-0.12022683,-0.42717114,0.11468407,0.26947677,-0.05351668,0.012086719,-0.38392845,-0.09132168,0.8926025,-0.50772804,-1.3096006,-0.98486924,-0.60332954,-0.23144321,-0.001312267,0.55646735,-0.08314244,-0.21660224,0.4930415,-0.9685725,0.06676529,0.07346719,-0.042266883,-0.020417202,4.4366198,1.2840899,0.9580286,0.38227832,-1.4898776,-0.6707227,-2.2037907,-0.42433015,6.5420365,4.1453896,-0.14487465,0.4260111,-0.046827514,0.1046879,-2.5183642,-2.14343,0.55859613,0.59290457,-0.4595725,-0.27535108,3.1876587e-16
