-4.064226,-0.007666134,-0.23872097,-0.035341144,0.16422851,-0.3492659,0.16541627,-0.22872092,-0.17904848,-0.20808622,-0.08328538,0.12425061,-0.5344985,0.15359661,-0.07673791,-0.21537183,-0.19150732,-0.097331084,0.30907613,-0.36431265,0.47075522,-0.37806284,0.32477248,0.0791685,-0.4162333,0.0943765,0.061588574,-0.41259253,-0.16162932,-0.26177838,-0.2967429,0.078057274,-0.063711435,-0.5966024,-0.5303684,-0.0037825946,0.12555057,-0.2990239,-0.79960996,-0.33992845,0.033161495,-0.84500587,0.003854979,-0.011131696,-0.042727895,-0.0973103,0.03735235,0.29254532,-0.38216364,0.027223846,-0.13214338,0.28280988,-0.34388414,0.46348143,-0.049765103,-0.29056138,-0.663203,0.65213287,-0.73537046,0.9302068,-0.10675315,-0.34618577,0.7360724,0.38672164,0.7924082,-0.65534437,-0.56522995,0.18662357,-0.058538917,0.34286603,-0.04189789,0.10193743,0.2509532,-2.0978353,-1.2521602,1.2997262,3.195767,-0.9984323,-0.12458112,-0.05927298,1.1405834,-2.5002277,-2.192127,3.5308685,0.26309282,0.19665854,-0.04224663,1.4144201,-1.9534059,-2.5187101,-0.99474084,-1.9852092,-2.812052,-2.6855712,-2.4619968,0.02076876,-0.23610424,0.49978438,-0.43736142,5.0574214e-16
-4.7154627,-0.82736796,-0.21531397,-0.2323355,-0.00021800853,-0.3024922,0.11364544,-0.37178278,-1.1876199,-0.4686723,-0.37327832,0.27833664,-0.09508804,0.06092504,0.12237186,-0.3181677,0.8378275,0.27530578,0.02776153,0.45625612,-0.1733945,-0.5752586,0.46588135,-0.4993712,-0.91677094,-0.8719188,-0.49672326,0.27944225,0.29103047,-0.051696092,-0.88592386,-0.6026038,0.26960072,0.4776739,0.15932316,-0.42100516,-0.42525944,0.11967288,-1.263887,0.43234006,0.5496232,0.44931775,-1.0233637,0.3483099,-0.15108563,-0.6981277,-0.31222293,-0.04921144,-0.7714697,-1.1435367,-0.8242673,0.1731154,0.407538,0.95316714,-1.2316693,0.58897877,0.23571952,0.19897512,-1.1411352,0.6708084,-1.4920373,-0.019201156,2.1908193,-2.5607042,0.1797292,-0.25267202,-1.2368977,-1.4535826,5.100619,6.0739384,-1.9717103,-2.5152194,-1.7803622,-0.7345674,0.52439004,-1.2148557,-2.0830777,0.39138836,-0.03499746,0.37674108,-0.0975549,0.53677326,-0.15790327,0.44902545,-0.08347502,-0.70034045,0.32220703,0.26525208,-0.4600104,-0.9194835,0.123383254,0.105357446,0.39835194,0.0035631878,0.16174075,0.030175423,0.34086993,-0.062026016,-0.60138285,5.0574214e-16
16.993105,2.1970267,-0.92534643,0.009338893,-1.6061081,0.0025616088,-3.6803296,-0.2909185,-0.19087657,2.3355176,2.7384734,-4.35869,2.7488225,3.5068195,-3.4387925,7.0556216,-1.3826077,0.72147167,0.39423147,-2.7673085,0.7483784,-0.9515825,-0.36229149,-3.503088,-0.23409589,1.4440482,-0.3768643,-0.6465098,-1.6706412,0.85447145,-0.26089838,-2.5083823,1.7547851,1.7478229,1.7489436,0.3296357,0.95046216,-1.2512742,-0.5917286,1.9347247,-1.3172619,-0.9618798,-0.12123458,0.275138,-0.1451149,-0.5452365,-0.74691266,0.7338969,-0.45285252,-0.3314561,0.42477867,0.6826644,0.63460827,-0.87385255,-0.4997196,0.07483665,-0.8390574,-1.6223164,0.18563706,1.1213497,-1.4039831,-0.81589556,1.0246954,-0.5026508,0.57477224,-0.602186,-0.55144656,-0.47628304,-0.001391155,-0.56759953,0.43118638,-0.14056869,-0.007388202,0.054741517,0.17340377,0.03002817,0.23603205,0.2169063,-0.3679632,-0.20932165,-0.2112372,0.19373931,0.04119928,-0.26582608,0.012697931,-0.13913314,0.010443032,-0.08923153,-0.11036885,0.2220035,-0.29928946,0.059851028,-0.24468789,-0.2917191,0.060115468,0.030629203,-0.039698943,-0.12628204,0.08814146,5.0574214e-16
-4.1013036,-0.11262932,-0.275767,-0.6203568,-0.32967567,-0.66064095,-0.14264697,-0.3239535,0.59377694,-0.4441331,0.051116195,0.15319763,0.42834914,-0.5555095,-0.18313223,0.03658392,0.76898074,1.178222,-0.5149473,0.4558063,-0.1956409,0.30482167,0.95756996,0.4429475,-0.9123304,1.3750399,0.65227026,-1.6065922,0.26479217,-0.962756,0.5729691,-0.030069428,0.14044549,-0.019522334,0.02008403,-0.3566719,-0.34107056,-0.8152685,0.20966737,2.594904,-0.83617175,-1.8333681,-0.2519517,0.98837036,1.3026315,-1.9403294,4.408689,0.05239639,0.08911863,1.0056795,-2.0962296,-3.2198322,-3.3909552,0.3073187,1.6096874,0.57015216,-2.2880628,2.5314484,4.9455843,-2.1524093,-3.1294568,-1.031219,0.49076137,-0.9255657,-2.7159922,0.22661544,-0.4268009,-1.7211672,0.5316984,-1.2176375,-0.41863036,-0.2000777,-0.56366956,-0.24159957,-0.51794493,-0.09183527,0.011982112,-0.71717256,-0.26390582,-0.04574297,-0.42263484,-0.09321552,-0.34762534,-0.1825172,0.18902385,-0.3015654,-0.08723171,0.16157876,-0.2237674,0.29133695,-0.12749122,0.033672646,0.27876726,0.19782707,-0.3587374,0.17105421,0.027512832,0.10207688,0.09504071,5.0574214e-16
-4.553491,-0.22520587,0.12891956,-0.45387453,-0.4896325,-0.3946985,-0.8525895,-0.42568812,0.09458483,-0.015791366,0.02177353,-0.09028751,0.15494834,-0.2378606,-0.24001624,0.5072983,-0.49271062,0.03237792,-0.32659066,-0.09133441,0.50628614,-0.2549371,0.24055222,0.5665383,0.4859481,0.37776762,-0.3394541,-0.461922,0.18053183,-0.37924728,-0.0759604,0.13209867,-0.54244703,-0.044974886,0.4646436,-0.23465401,-0.5625815,0.058758616,0.1140723,-0.09838587,-1.0559618,-0.14005387,-0.3110078,-0.32165283,0.13953605,-0.036359303,0.82035476,-0.08884784,0.18175724,0.18184462,-1.0354577,-0.11036835,0.019355414,-0.10642135,-0.28376997,0.3496414,-0.7378365,0.19707735,-0.23335992,-0.2068549,0.32838854,-0.13953608,-0.46864274,0.560702,0.45826,-1.2422138,0.19000702,-0.6712674,0.40300947,-0.38838857,1.5127989,1.7204605,0.7266963,0.8413382,3.3070576,-2.0132856,0.19958355,1.778872,4.196866,5.339682,1.4265828,-0.7508857,0.90004325,2.609488,-1.0027212,-0.4347248,-0.3022802,0.8909305,-1.301857,0.44645014,0.08637497,0.15971579,0.7974416,-0.23923069,1.3444263,-0.20737953,0.8664939,0.44768333,-0.19517887,5.0574214e-16
17.720596,-3.1667233,-0.67637604,0.6111255,3.5183394,-0.44482905,5.423168,0.55676085,-1.7925705,-3.4201267,6.855811,5.9568553,-0.3675209,-0.32429585,-0.74757224,0.30436108,-2.6279695,2.905903,-1.2395787,-0.017104816,2.3355162,1.2061311,-3.1284041,-0.09949306,-0.8819042,-0.3078487,1.2630932,-1.8892705,0.19051173,1.0229318,-1.0494272,-1.4430478,0.7435423,0.5109296,-0.4824376,1.9345309,-1.2128552,0.027002241,-0.57532924,-1.2790118,-1.7576303,0.7363831,-0.561114,-0.73402536,0.25404456,-0.44665578,-0.28955504,1.1346325,-0.96526045,0.39566657,0.57021254,-0.73326975,0.2994233,-1.5940781,0.17619635,-0.80231017,-0.103231356,-1.1417048,0.6326964,0.7503734,-0.92675066,-0.3497247,0.37914735,-0.07965082,0.096981764,-0.16713211,0.1208035,0.2455143,0.349691,-0.33866116,0.09754591,0.102060854,0.43700364,0.11583731,-0.09360167,-0.30666795,-0.17023095,-0.3312268,0.17433819,0.29996526,-0.35049042,0.29012495,-0.007316416,-0.006654813,0.36613497,0.081583664,0.33887878,0.17085996,0.18581091,0.04095531,0.14229582,-0.08444611,-0.038794667,-0.22832978,0.05729806,-0.23133105,0.2413191,0.044726815,0.029671183,5.0574214e-16
-3.8636227,-0.23459662,-0.8137988,0.29645795,-0.40097174,-0.498815,-0.73475057,-0.47663245,0.2693647,-1.3605286,0.28375652,0.0013820046,0.45268896,-0.16008055,-1.5346807,-0.9735326,0.5072438,0.39486557,-0.6506791,0.90661466,0.7750368,1.1098163,1.1383365,-0.38368642,-0.86311364,-0.19654202,0.63498247,0.14769205,1.0422711,-0.7279099,0.8440212,0.6323247,0.72034436,-0.014643078,0.52039784,-1.677043,-1.8929435,0.87664264,-0.63988084,1.1534897,-1.45556,0.027378865,-0.24310921,2.5810635,-1.8180795,-2.579958,-0.87392396,3.1338446,-0.7987449,-2.7250261,3.5558114,-1.5475806,-1.2354642,0.9835674,1.5202057,5.224886,2.2640138,-1.796681,-3.3114107,-3.5475652,-1.5200939,-0.98609465,-0.33544686,1.425134,0.5546618,0.9148711,0.21663898,0.8477902,-0.38056207,-0.64194244,0.8209335,-0.7094122,-0.036829203,-0.16766876,-0.36353087,-0.18835485,0.07498982,-0.49740773,0.12564316,0.25172618,0.2809943,-0.23619325,0.22285591,-0.26695272,-0.4621278,-0.1259068,-0.27227286,0.22048323,-0.01806321,-0.03910495,0.23771273,-0.19763324,-0.026474059,-0.15268819,0.02489191,0.2556917,-0.05454998,-0.1511834,0.13001993,5.0574214e-16
18.47743,-0.078564316,1.4185939,0.9861269,-0.35405904,1.5185088,-0.10192388,0.893161,0.2759733,2.44533,-2.9446287,-0.03869669,0.077382766,-3.1382868,2.5312796,-3.0888858,0.136334,-0.14658464,-2.2568696,1.2177318,2.3521519,0.3566142,1.0432131,0.81006145,-0.37809235,3.8060076,-2.1516795,1.0229578,4.927182,-0.5671611,2.8652537,-1.9515163,-0.43481648,2.5406983,0.67675734,-0.17857385,2.6668804,-1.6465046,0.24659897,-0.82043934,-1.1248379,0.61124843,-2.7603762,1.0937504,-0.6848207,-0.36793727,-2.6422539,1.4387412,-0.46503788,0.111122005,-1.2832412,0.26567736,1.0156932,-0.53995544,0.774694,0.66677326,-0.93730175,-2.4015844,1.8756423,1.5876235,-0.7522132,-0.5840739,1.5812552,-0.52824277,0.6351059,-0.8078876,0.76358885,-0.20921376,-0.052164804,-0.63360393,0.13261546,-0.284166,0.26922148,0.21903896,-0.49743125,0.29111806,0.21039324,0.067129,-0.09090675,0.16617064,-0.09129421,0.014132916,0.13065276,0.054799613,0.49788353,-0.26130465,0.3451416,0.14589563,-0.22802372,0.24744114,0.10136139,0.0375667,-0.13307618,-0.19902629,0.110034354,0.014677789,0.10080633,0.023910621,-0.07274001,5.0574214e-16
-3.3313398,-0.48330343,-0.73620176,0.018279055,-0.9885768,-0.43089026,-0.047793917,-0.12702861,1.7417804,0.115596995,2.7603233,0.8227863,2.1850388,-0.21468577,0.6348155,0.88667256,0.3911305,3.602307,-3.9208264,2.366054,-0.71142155,-1.8347281,3.3558648,-4.4950953,3.2869613,1.6459178,-3.049429,1.3447045,1.1409963,-3.0563433,1.2257016,0.63985354,-1.1927397,-2.5285478,-0.9532522,-0.47500598,-1.9782833,-1.5978665,2.0359826,-2.1364496,-0.038072545,-0.3570251,3.1187704,0.052025147,3.7738626,-1.2409874,-0.5377156,-1.5565362,-2.2644522,-0.20550138,0.82391006,0.55289733,-0.25868687,-0.2877554,0.29071486,-0.14592464,1.1958364,0.36213928,-0.27183113,0.93743414,1.1381385,-0.25689533,-0.2749301,-0.23297106,-0.7183864,-0.45506367,0.24791117,0.3052774,0.2646495,0.26545018,-0.2551991,-0.17278196,-0.06768047,0.17749402,0.21470822,0.37837535,-0.04643185,-0.21287158,-0.24891658,-0.009881812,-0.19235823,0.047806494,0.32571903,-0.24497029,0.038293377,-0.012415375,-0.028889893,0.117495015,-0.048967015,-0.16674185,-0.14487572,-0.19759803,-0.31710047,0.10159196,0.15953705,0.037346467,-0.2003446,0.123377495,-0.18460438,5.0574214e-16
-4.204836,-0.7422806,-0.94299144,-0.4581248,-0.8862271,-0.40814766,0.66243637,-1.1220945,-0.8166935,0.51698136,2.0246148,0.13925439,1.4701211,1.9492819,-0.7354403,0.17460172,1.3431865,2.0659719,0.054188322,-3.8977292,3.1364868,-3.8616455,2.7483294,-0.66365254,1.4408242,0.32218698,-1.386083,-2.4392257,2.388203,1.6710399,1.6788993,4.7617006,-2.3278897,-0.09980576,-1.3180397,-1.4103817,0.6897829,5.6105127,0.7606804,0.21489742,1.0898683,1.137965,-2.2867484,-2.78183,-2.466555,1.2954016,-1.097339,0.31755427,0.4200984,0.55097526,0.22749372,-0.23316242,0.79571235,0.7098538,0.7250012,-0.27204493,-0.85373324,0.03592092,1.2187923,-0.82057065,-0.64329386,0.7142925,-0.19593294,-0.24902728,-0.23910895,0.5947679,0.07865978,-0.25057718,0.18699901,-0.029299986,0.043409605,-0.21578784,0.25502366,0.09074952,-0.40695155,0.14463994,-0.061345853,-0.17522952,0.07395068,-0.25869703,0.3742675,0.24599047,0.08554019,-0.076323494,0.14422248,0.34635893,-0.046511687,-0.0332738,0.032794256,-0.22676466,-0.047003552,-0.039996516,0.06126379,0.097302325,0.07781623,0.2955856,-0.10094112,-0.04323665,0.029018851,5.0574214e-16
-4.0059886,-0.13558836,0.065074004,-0.23513879,0.44340393,-0.016661856,-0.068781294,0.14892553,-0.44128835,-0.33618832,-0.3334345,-0.1438742,0.14380343,-0.24903391,0.927625,-0.24150306,0.08515447,-0.20332575,-0.005269075,-0.7421768,0.061448973,0.0005437603,0.699882,0.5862167,0.62355655,0.071444094,-0.3176705,-0.2645846,0.10386856,-0.17858633,-0.3242958,0.22878323,-0.5565075,-0.10480724,-0.36974075,0.16387206,0.17307864,-0.79101634,-0.0020216138,0.44895202,-0.63611495,0.8270412,0.04685959,-0.6490004,-0.15461168,0.2864123,0.55043787,0.890188,-0.026453646,0.615692,0.34091315,0.101056814,0.05306503,0.29357642,0.055123385,0.7087528,-0.637193,-0.744252,-0.06202834,0.52411574,-0.30627492,0.8206437,0.83585703,1.0657082,0.7188875,-0.62113106,-0.59279716,0.6309254,0.20309013,0.063485034,0.05467388,4.4152493,-1.5314496,-3.8913054,4.808152,-0.7304155,-0.34110805,-3.0477474,-2.7460418,0.48812723,0.41573018,0.380167,-1.3325197,-2.7402818,-1.048992,-0.48981825,0.9737159,-0.4053043,-0.076811105,-0.23456559,-0.29267284,0.10805566,-0.6675867,0.33299088,0.05568508,-0.67185044,0.24003112,0.21170226,-0.4280322,5.0574214e-16
