-4.2414365,-0.21499741,-0.039595537,-0.00332524,-0.30905104,-0.23840728,0.1058631,-0.31484336,-0.24668282,0.14829767,-0.34564927,-0.20928635,0.29851845,-0.028638816,0.026632944,0.24311842,-0.13714127,-0.27721113,-0.030480448,-0.01093324,0.23275411,0.090247944,0.14269686,0.12113209,0.066661134,0.2919984,-0.14010304,-0.16590537,0.31027883,-0.49239734,-0.32980302,-0.14423193,-0.23692976,-0.3420474,0.2794843,-0.027621415,-0.1454071,-0.16782172,0.37117267,-0.14765157,0.34505785,-0.12912123,0.5994529,-0.07260117,0.14044137,-0.15490174,-0.37549984,-0.15324916,-0.5545765,0.09179716
-4.337227,-0.10351265,-0.2827174,0.4264266,0.13388786,0.21206951,-0.5746622,-0.16509794,0.048007913,-0.6174143,-0.35032898,-0.4324646,0.51770407,1.1655623,-0.639725,-0.32054412,0.757579,-0.90576684,0.12534343,-0.11776523,-0.049248356,0.63558,-1.029803,-0.37606433,-0.6231664,1.2608787,-0.5941653,-0.49448165,0.11570968,-1.0116779,-0.84113663,-0.97526944,1.427801,-0.1751591,-0.24220599,-0.88130933,0.4129855,0.19626606,-0.4066616,0.040527005,-1.5794853,-0.72725695,-1.010899,1.0012995,1.7170699,0.17687654,0.9626531,-0.83414686,-1.9793981,1.0630953
-3.937725,-0.40637675,-0.42500407,0.09736122,0.3193665,-0.20461819,0.27167517,0.068312846,0.089875065,0.34272596,-0.5815045,-0.8023349,0.3984075,-0.8406772,-0.029650684,0.2924409,-0.31954604,0.1291082,-0.72306865,0.303854,0.49468288,-0.32004508,-0.5559016,-0.001791274,0.32566136,-0.0009901385,-0.037702944,0.53353226,-0.08288583,-0.56968856,0.21577813,-0.4080643,-0.42884082,0.63171434,-0.1740373,0.0791011,-0.9093089,1.5553901,0.7857063,0.4617263,-0.3669926,-0.5528096,-0.15327148,0.47459212,1.1804118,-0.8825993,1.1674775,0.13769399,-0.7720989,0.5625993
-3.7845814,-0.29514575,-1.0504379,0.65134007,-0.7291198,-0.5120905,-1.2520021,-2.2758,-0.29874742,2.8813858,-3.4665358,0.10699997,-2.1984377,-3.2800443,0.4918437,2.3836231,-0.9295664,1.9494553,-1.7306055,1.9160073,-2.865244,-0.85282725,2.807526,3.0059748,4.7187514,-0.74711853,-0.95943916,6.8986893,0.18133886,-1.5839357,-1.0354133,-0.8420425,0.014332961,-1.5653691,1.5674865,0.6041342,-1.2472006,-0.9148486,0.44831255,0.5056457,0.6989434,0.59453773,0.49224803,-0.92521197,0.1698451,0.19907579,2.648939,-0.7512829,0.79325897,0.75768596
-4.137435,-0.30442178,-0.5653909,1.8285017,-0.4192603,-1.4234356,-1.3043026,-5.6036196,-2.5173302,-1.9583913,-3.896395,7.8927555,-4.5261827,2.0446384,-0.82971585,3.7268264,-1.9127312,0.51802915,2.2427373,-2.8921857,2.304862,1.0223502,1.4648775,-2.409308,0.46107888,0.9988069,-0.89975256,-2.6378264,1.995367,0.3037328,0.1693121,0.7512335,1.054281,-0.381961,1.7114171,0.72118044,-0.48109642,-1.6434524,0.7241764,0.45696917,-0.3118377,-0.7109429,0.14199778,0.307264,0.41725138,0.13236572,0.17666458,0.09654968,0.399817,-0.26315892
-4.0808487,-0.57963383,-0.06109412,0.26260236,0.15324982,-0.5593826,-0.40661517,0.09917052,1.0751922,-0.1485465,0.071856685,0.7825937,-0.14998786,-0.78998965,-0.54720014,-0.2276628,-0.13693002,-0.69258773,2.1428196,-0.56586725,0.5433663,0.4662063,0.7758697,-0.24649325,1.646399,1.2571656,-0.35872763,-0.3343852,0.3100782,0.7202658,-0.7238292,-1.6614751,-0.8642959,2.1880162,0.30827796,0.7069969,1.5608523,2.1795292,2.3345282,0.4000274,-0.77715707,1.4049026,-4.035217,-2.0620055,-1.1857883,0.61955214,-0.3715834,-3.4981828,-0.26330903,-1.8757434
-4.3640366,-0.77126944,0.029255267,0.16355348,-0.6261048,-0.09759966,-0.14471668,0.16738202,0.21289453,-0.1742644,-0.36115763,-0.10410272,0.75349057,-0.37456462,-0.72989607,-0.61433655,-0.39163515,-0.9791633,-0.16516718,1.1883624,0.51751643,0.8381915,-0.7794009,-0.8124847,-0.31795046,-1.2277472,-0.039439794,-0.29927424,0.761608,0.07285574,-0.9745235,0.4597418,-0.3594941,0.95370257,-0.022611862,-0.92898023,-1.028325,0.23519754,-0.77417123,0.5709608,-0.18785116,1.7614126,-0.62943757,-0.5842587,0.7386873,1.6431485,0.5379332,1.050393,-0.524175,-1.4461322
-3.9838395,-0.101935424,-0.087987676,-0.6252276,-0.19112328,-0.17103569,-0.15165424,0.4339528,-1.2805963,-0.07606254,0.62870824,-0.5749049,0.14424999,-0.40501112,-1.9938198,0.75309026,-0.10004349,0.079700574,0.22668314,0.8946951,-0.41546205,1.2682426,0.73908466,0.49354643,-1.2525722,0.069984846,-1.187705,0.6246847,0.5724572,-0.4248405,0.7594577,0.98671246,0.5886145,2.0253382,-0.93581474,3.4617786,-0.40132752,2.1734076,-0.2915027,0.085793555,0.47656184,2.0036361,-1.7484258,-2.6572375,1.6608679,-0.6631449,0.6412901,1.9784651,4.858066,0.47580573
-4.447157,-0.6456937,-0.47636998,0.14504582,-0.017098084,0.06734766,-0.40674517,0.32303852,0.2848713,-0.060194027,-0.5301236,0.03713112,0.32529294,-0.5653863,0.6446568,0.2886261,-0.7127523,-0.7042603,-0.17058992,0.12721281,0.30980307,-0.9553261,-1.5184976,-0.2582451,0.03342374,0.56147826,0.8461296,0.92581904,-0.22064738,-1.024359,-0.3668727,-0.44110408,-1.244745,0.81847,-0.05155643,-0.1507943,-0.28596207,0.02152264,0.8962173,-0.28958923,0.6099239,-0.5899807,1.710136,0.0580713,1.0439852,-0.52894455,-0.30262983,1.1593497,-0.26233685,-1.0938886
-5.02719,-0.2825272,-0.6812901,-0.19785026,0.79604393,-0.4047659,0.20778823,-0.3506969,0.1110159,0.5206284,-1.3338486,-0.70407504,0.32303563,0.13937327,1.0688335,0.48943418,-0.26820657,-0.46679348,0.9766942,-0.50853837,-0.43945372,0.1598408,0.12024704,0.58007795,0.16625421,-0.72687554,0.56549406,0.03786235,-0.47262368,-1.3701854,-0.8580048,0.019161107,-1.1218239,1.083384,0.2602186,0.30775517,-2.2319071,1.2805266,-0.115515485,-0.17020652,0.3886776,-0.9965351,0.10844066,0.33134535,0.08534031,-0.64243054,-3.0878475,1.1184797,-1.4011592,-1.5102395
-4.4859166,0.74368954,-1.9664054,-4.5221133,3.4978771,8.862601,9.437381,-0.061198916,4.30023,3.1214983,-1.9705191,0.34083608,-2.4461937,0.3654735,-0.9941247,1.081412,0.18202904,0.9987953,1.076823,-0.5907204,0.28538388,-0.9978332,0.6190728,-1.0199265,0.16281334,-1.1288314,1.0489293,-0.71819323,1.1268641,1.1999458,0.18419561,-0.8310954,0.77889,0.6043616,0.51760125,0.8489806,-0.0886033,-1.0497051,-0.77591896,0.47679612,0.11139759,0.049710162,-0.026094045,0.44995198,-0.108872145,0.17905268,0.11848294,-0.2505324,-0.18786086,-0.2537286
18.506979,-0.049917396,-0.104065426,-3.2343326,-1.7495985,3.455279,3.4091673,1.8144634,-4.682358,-2.5014029,1.4393462,5.8348346,6.1122656,0.53097546,0.3049634,0.38502866,-2.666299,-2.7186627,-1.3134365,0.5701745,-2.3473353,1.6264294,1.7027333,0.23714809,2.059723,-2.525424,-2.2750762,-0.34134108,-2.0939019,-2.1700706,0.08673078,0.51907706,-1.4028933,-1.2402002,-0.1648777,-0.27498278,0.031257194,-0.6057296,-0.25889316,-1.0837119,-1.4108181,0.5797871,-1.5998783,-0.771784,-0.097921506,-0.16060497,0.6193177,-0.51479566,-0.40819165,-0.0727423
19.535156,-0.45144808,-0.09955425,1.4762274,2.4166129,-0.5187875,-2.589112,-0.5928021,1.5402057,1.8135914,-5.61366,-2.2777786,-0.74786115,1.7859819,2.4703631,-0.37391692,-1.7189115,-1.6676334,-0.54678476,-1.6280785,0.03878213,0.4743187,1.1899327,3.4795537,1.1589102,-1.6847453,2.61533,-4.327934,-4.0463133,0.74555814,1.6097457,-0.6523665,-2.7508626,-1.2078477,0.67388994,-1.6694279,1.2203459,-1.6223407,0.3559347,-2.1124456,-0.53891695,2.088501,-1.2070593,0.3656778,-0.49930793,-0.78380364,-0.34058836,0.35102466,0.96630895,-0.70133406
-3.726556,-0.20243269,0.0604153,0.15843692,0.32429096,0.117300816,0.04217088,-0.77913404,0.21552296,-0.55532706,0.08430371,1.2896415,-0.3241871,-0.54143125,-0.14537038,-0.3612324,-0.76145625,-0.04882246,0.28231248,0.93141013,0.16363776,1.6990309,0.19634339,-0.1055503,0.3599259,-0.08833706,0.27878645,0.35057372,0.0074871695,-1.0275742,1.3732098,-0.56202364,-0.67158955,1.7789781,-0.66249293,0.68917775,-0.6097014,0.059882857,-0.26168415,-1.1858487,1.494888,-0.4076944,0.45278025,-0.14502557,-0.9178968,-0.48499516,-0.47552088,0.24945852,-0.823118,0.6639037
