-4.4709306,1.0150563,-0.38475326,-0.8109945,1.0186191,-1.6764879,1.8199975,-1.9194405,2.474533,-0.017451989,-2.7110746,1.2928721,-1.2759093,-2.788839,-2.7895343,10.731058,2.0038998,-0.8514974,2.5787597,-2.6429443,-0.8113122,0.15110457,1.6926554,0.31570226,-0.15362667,0.0816834,-0.2224982,-1.8667592,-1.1533165,0.05268,1.4629415,0.570803,2.9179497,0.83333963,-1.4886535,0.19306636,0.909238,-0.596883,-0.046929866,-0.5045567,0.8330544,-0.4858766,-0.9491845,0.011143344,0.36678907,0.11737444,0.59252924,-0.12807776,-0.57464886,-0.319572
-4.599791,0.12745039,-1.0867037,0.036384474,0.39786488,-0.38100296,-0.84460616,-0.26305145,0.77405757,1.8828738,-0.56376487,2.4556894,1.0113136,0.3406982,-1.6756539,2.2484584,-1.0563248,-1.6265252,1.2784641,-0.9490038,-0.60048914,2.5886774,0.20454326,1.6718891,-0.0543204,-3.1902642,4.1335483,0.76347286,2.4925344,1.8944917,0.31115273,-3.143682,-4.3181033,-1.6843202,-1.7112994,1.8065848,-3.5036724,0.3024257,-2.1786854,1.2257055,-1.4248931,1.6967285,-0.026005866,-1.0854319,-0.6413249,-1.4668629,-0.8795974,-1.1914539,1.4568524,1.4566232
-5.00825,0.18702258,-0.35235453,-1.0475354,0.37704623,1.4858317,-2.8402565,0.5502178,2.8814313,-2.3196409,0.17906788,0.11451114,2.1585903,3.9810462,0.5560584,-0.1953135,-4.7122893,1.2837756,-4.1217785,-5.7092886,-0.27912223,3.375792,1.2624203,1.1781648,-3.8476434,0.35736823,0.5488279,0.44270936,-1.543753,0.1948434,1.3984717,-0.0046754945,3.183257,-0.8846602,0.83288884,-0.55972385,-0.1894493,-0.631052,-2.2270706,-0.5682098,-0.60618216,-0.72051364,0.7005357,0.4654242,1.7520174,0.4955523,-0.55433,-0.42717198,-1.0142775,-0.89567614
-4.2155995,18.940096,-0.63017845,0.33558604,-1.7887163,0.26874834,-0.2489192,0.4272782,-0.32861418,-0.46878865,-0.27933604,-0.7760529,0.34235898,0.10599877,0.21857537,-0.5754348,0.08267302,-0.50075763,0.037506465,-0.1083365,0.10955547,-0.031161657,-0.33462533,-0.26830786,0.5515268,-0.287173,0.15872277,-0.07082998,-0.100212745,-0.07280304,-0.3231405,0.16701773,-0.095036976,0.022955127,0.4999996,-0.35026893,0.009371961,0.18078682,0.23346333,-0.18412817,-0.05588482,0.021804482,-0.05226381,-0.20241307,-0.10308874,0.14235269,-0.11176568,0.34605026,0.22548348,-0.21489899
-4.349747,0.4768285,-0.29336533,-0.14341158,0.3975581,-1.5420634,0.9491607,0.9676804,0.40219817,1.2055322,-0.42078918,-0.7642167,0.0038058069,-1.3534806,-0.6167482,-0.222018,1.1245826,2.4331777,-1.4318858,0.99440736,0.7031253,-0.7009429,0.07253251,4.9136133,-2.481124,6.7410808,3.323356,1.2177279,2.730371,0.77741796,-2.2178566,2.1127543,0.7436343,2.1646008,-3.2202632,-1.1238142,-0.045532264,3.197178,-1.003807,0.15236856,-0.194242,2.8583004,-0.06524026,1.019502,-0.5402462,1.0779442,-1.5172462,1.1852033,0.7364639,-0.12622719
17.812271,-0.35553038,-0.14341977,0.36234725,-0.13907142,0.33964586,-0.60328317,-2.9172375,-0.7264337,0.32966933,0.07708602,-1.4481388,4.5758805,-0.273699,-2.16417,1.2735353,1.9796722,3.8085935,-0.22383617,0.33365408,-1.688963,1.3200115,-1.4802785,-0.55679464,0.39817354,2.4322662,0.3458104,-2.474239,0.7261959,-2.3220577,-0.6360548,2.2114205,-2.2615438,-2.8852677,2.661647,-1.4963381,1.5796545,-3.1990216,-0.8041886,-3.5460842,-0.9977327,0.108595796,-1.7572521,-1.156458,-0.1661489,1.9453639,0.4788266,-1.6961393,0.71276456,1.0305815
18.186426,0.22613046,-1.4257452,0.16437803,0.9506133,0.1722642,1.1863602,4.0956106,-3.366974,5.012946,-1.4389805,1.880435,-1.2150233,-0.5930675,-1.907215,-0.895844,0.29125994,-2.0917222,-0.41010928,0.7752653,-4.756233,0.8152746,4.2120223,-0.43919936,-2.5948427,1.683543,-1.2117896,2.7213397,-3.7696557,-1.2029608,-1.4627819,-0.31677783,0.050928865,1.7500014,2.0644677,0.099036254,-0.7635699,-2.2210138,0.31821564,0.04959596,0.6621839,0.88859653,-0.47160563,0.00066791725,-0.8583914,0.6116359,-0.6987617,-0.5395739,-0.47059697,-1.2265465
-3.9436,-0.38527504,-0.3700073,-0.013050547,0.16014643,-0.27604774,-0.44233674,0.057435054,0.08578566,0.16663367,0.1265046,-0.19793688,0.13803612,-0.115641385,-0.20836245,0.03016768,0.06002802,-0.26492968,0.44679347,0.27152473,-0.3033518,0.16887899,-0.32297143,0.17997356,-0.13975865,0.32506847,0.2993472,0.11237319,-0.34605515,-0.404804,-0.39755544,-0.22316784,-0.15990083,-0.20536532,0.040600624,-0.05545125,0.22026007,-0.1455608,-0.14801724,0.3639386,-0.011334487,-0.009818629,0.03625748,0.0797573,-0.1726919,0.056089617,0.21513002,-0.15033361,0.8743637,0.07222657
-4.5712767,-0.53937525,-0.5213888,-0.2945474,-0.46963048,0.38663533,-0.38607225,-0.050073173,-0.41961935,0.38217846,0.18630531,-0.7601469,0.80005383,-0.19388454,-0.27263218,-0.5528204,0.3992503,-0.5253041,-1.1633917,-0.11973739,-0.4264529,-0.28132212,0.040796075,0.62481296,0.21832398,-1.2191883,0.76900053,-1.9497712,0.49056536,-1.5290881,-0.30052853,0.36985403,-0.36964718,-1.6717238,0.9399979,-1.2438025,2.1850924,-1.3361716,-0.41966692,0.8376989,1.5292528,1.5925784,-0.5492538,1.1071094,-3.323764,-1.8208125,-2.3441224,-1.1065378,4.2216387,-3.3506749
-3.9787643,-0.18609259,-0.3871959,-0.3881488,0.14804593,-0.4389131,-0.7037349,0.26305792,0.24219052,-0.45961347,-0.4804848,0.4211773,-0.08216914,-0.3144676,-0.24632668,0.10095628,-0.12462216,-0.26179168,-0.13387764,0.3817396,-0.8312807,0.69533527,0.42598224,0.10069951,-0.27732322,0.21232732,0.689642,0.30205068,0.10445873,0.156864,-1.1784545,0.19527496,0.64374727,-0.6655248,0.9423952,0.2100762,-0.5662812,-0.53810894,-0.6888805,-1.4825642,0.06926959,-0.2196768,0.867157,-1.1703067,0.54116887,1.0472594,0.38843977,1.182684,1.4436924,-1.0991645
-4.4405823,-0.12040345,-0.31210303,-0.30905205,0.306873,-0.20931251,0.30414915,-0.103278756,-0.32968384,-0.21728821,-0.4178573,-0.5748566,0.17217185,-0.41927925,0.12597944,0.225015,-0.1951751,-0.20574638,0.07111616,0.5127275,-0.27102074,0.31329748,-0.038947366,-0.30158427,-0.37938747,-0.06610246,-0.04873745,0.3749424,-0.5209854,0.230603,-0.5339274,-0.38952926,-0.19958432,-0.37826863,0.2019863,-0.10807395,0.055537373,-0.4870041,0.18450929,-0.6132857,0.21448614,0.05770117,0.70781064,0.11203285,0.05019453,-0.093310855,-0.49689427,-0.107518084,0.20734654,0.105087705
-4.372684,-1.0372622,0.5990739,-2.0178301,-2.0545373,13.795837,-1.6597837,2.4876826,0.007889692,0.109043494,-2.696379,-3.2253413,-1.2581161,-3.4196997,-0.7458651,0.48773116,0.5710557,-0.5489351,0.7018676,-0.117220186,0.27494046,0.6054842,-0.29967,1.5173848,0.7036643,0.06583615,-1.018821,-0.702244,1.0859534,0.1041378,0.30250043,0.6086396,-0.2782471,0.48085296,-0.5529514,0.25141338,-0.09774858,0.30657166,0.25332013,0.020564467,-0.3576099,-0.24774964,-0.1366014,-0.40161029,0.2357307,-0.09203448,0.13233563,0.2967353,-0.14058006,0.23126754
17.415075,-0.130466,0.506547,-0.62044567,-1.2238909,1.2297112,-2.156588,-1.8065996,-1.1793262,-2.4426312,0.5611386,3.7178407,4.799502,1.5157611,3.2079377,-0.358231,-1.3317662,-4.2470694,3.7668636,-1.198983,2.5545163,-0.27807847,3.5253186,-1.7844062,0.101702586,3.7365155,-0.1727981,-1.2600083,2.1980805,2.452559,-1.4861186,1.5986948,-0.7149737,2.602513,-1.3950027,1.1965815,2.782163,-1.106736,-0.20363113,0.8215156,0.16958703,-1.0988362,0.21490994,-0.23633851,0.20020685,-0.1663994,-0.7647731,-1.3023076,0.5452199,0.042546857
-4.7056913,-0.15746595,-0.39920926,0.11102954,-0.4104615,-0.16315876,-1.2388483,0.0075885574,0.10540304,0.14851911,-0.9206902,-0.48284099,-0.34045225,0.77959424,0.7306271,0.27327678,0.96780014,-1.6285793,1.1131073,-0.7138428,-0.6064635,-0.1311791,-0.7299131,-1.9957727,-1.7766627,1.3866018,-1.7573712,0.97852063,-0.3618091,0.8107505,-1.1947358,-2.486142,0.47734618,0.025333956,-0.464258,-0.66272616,-0.5626371,-1.0854455,0.10394359,2.3431437,-3.1481311,0.41326246,-0.8532297,1.252104,-2.113945,0.8567545,5.595032,-1.284651,0.94353664,-1.5553658
17.177574,0.4637584,0.1070156,0.71648115,-1.4136854,-0.46070838,-1.5906795,1.1494393,-3.6520886,2.9022274,3.0371923,-1.2265891,-3.5995893,2.3558652,-0.95448744,2.835581,-1.668576,4.7406816,-1.1149558,0.4979773,1.6310402,-2.7523487,1.2620376,1.1174806,2.5035927,0.05986317,-1.0531921,0.4557527,0.9886201,3.4978886,2.513078,1.5905905,0.90661556,-0.5326382,-0.9335151,-0.10712436,1.3165312,-2.579506,-1.6581843,1.6929696,-0.8829706,0.19954962,2.1727338,-0.5149364,-0.16274294,-0.27964348,-0.08373766,-0.2344217,0.27066708,2.0019922
-4.3625484,-0.106490225,-0.46372423,-0.44177833,-0.3564424,0.18140754,-0.23489434,0.12570852,0.36417145,0.19568849,0.32992163,0.40005502,-0.038245164,-0.06587069,-0.06437923,0.24694704,-0.26907262,-0.1031669,0.18446758,0.17830664,-0.62054676,-0.17002806,-0.23883393,-0.35956258,0.17684434,-0.5326237,0.48223528,0.33944157,0.09895887,0.12119338,-0.66393626,-0.24245496,-0.92861116,-0.04731115,-0.31210908,-0.036293194,0.19203536,-0.60924137,0.16121592,0.99972266,0.8137322,0.19725345,0.33857802,0.11959218,-1.0257573,0.4070244,0.17227687,-0.94000566,0.46079496,0.1433869
-4.2056537,-0.2652579,-0.49876192,0.25852272,-0.199418,-0.06932334,-0.4741275,-0.268809,0.5354994,1.1911434,-0.2970195,-0.011389748,-0.057223544,-0.48538905,0.37478164,1.4634411,-0.003726662,-1.2311789,-0.9252639,0.19847172,-0.9591336,0.8692523,0.15402745,-0.49372923,-0.4705776,0.8381838,-0.56832284,1.8326683,1.3057255,0.86698014,0.78074473,-0.072023265,-1.8655072,-2.7469027,-0.6611512,-3.6783278,1.4357387,-0.9824689,-0.15631588,1.6756699,0.09768667,-3.1432655,1.6940842,-0.81806225,-2.9449286,1.1068106,-3.190964,-0.15704437,-4.0883527,-0.2032578
17.245773,-0.5387713,1.3709714,0.25178924,-2.516033,0.2118642,-0.6277544,-1.4439142,-2.5607612,-5.6336656,-1.9426649,1.8592653,1.081481,-0.46819538,3.5400114,2.3609931,2.36372,0.7253575,-3.6668186,6.521744,-0.7963676,3.2081165,0.31868,0.30981773,-0.38832042,-3.2111616,1.7713234,0.1591779,-0.7631683,0.4139516,0.32699102,-2.0154116,1.2556087,1.5226412,-0.30728772,-1.5209761,0.66050524,0.10522324,-0.9074099,-0.70302063,-1.5002382,1.8611816,0.5832846,-0.013339537,-0.08204924,-0.20606029,0.04097903,1.5057495,-0.9725346,-0.6094226
-4.1372557,-0.29742524,-0.23020166,0.32775736,0.07283643,-0.2118295,0.11760149,0.4099122,0.11383493,-0.32269967,0.27645248,0.20198959,-0.15325327,0.2947217,0.10121698,0.28933838,-0.32387948,-0.51012856,-0.09877371,1.1506076,0.6223092,0.20467678,0.2565718,-0.02809496,0.15554368,0.52132267,0.2003581,-0.7315629,-0.17126215,-0.25658238,-0.19853167,-0.04822713,-0.4019677,-0.21045706,-0.2536181,-0.495938,-0.1944156,-0.23389359,0.21362938,0.12681428,0.09217788,0.21988711,-0.6803036,0.35945168,-0.22533005,0.16730316,0.4675318,-0.38973898,-0.36402097,0.046461698
16.839005,-0.23782833,0.5613562,-0.6732525,-1.3037416,0.4896343,1.890407,-2.1951706,-0.3209194,1.2881247,-3.3948364,-0.08209673,-1.8408468,-2.7137794,2.0492923,-2.4139729,0.74335206,-0.060356546,0.5970414,-3.9954593,2.5472705,-1.6626347,-1.0416785,-3.2433395,-2.41081,-1.1384505,5.6900454,2.7842398,-2.3139915,-0.6485422,2.0301676,2.0476916,0.22636719,-0.79552543,-1.0533707,0.8926582,0.76542485,-1.1284521,1.3762318,-1.3645283,-2.5625498,1.0464981,1.8373091,-0.36813676,-1.1571096,-0.36485732,-0.5780954,-0.059782308,-0.043360624,1.0840888
16.076138,-0.18733922,0.90280247,0.20483156,-0.034504723,-1.378123,2.55026,0.48916566,-0.19996849,-0.8272543,-1.249797,-1.0284855,1.744408,-1.1398463,0.06550697,0.347785,0.15246081,1.0817617,1.224041,-1.6761487,1.32169,-0.49349895,-1.7573915,0.7997765,0.29783127,-0.13951989,0.70889926,0.794805,-1.1868304,-3.1261704,0.77281487,0.623558,-1.7573985,-0.7546659,1.4140908,0.9577841,0.3623257,3.5383031,-0.92136306,1.5902631,2.302166,-1.4718826,0.7312195,-2.5213332,2.8550155,-0.08404679,0.23101777,-0.053933173,-0.47426352,-2.3710692
-3.9042974,-0.3826807,-0.8097245,-0.055755377,0.072298855,-0.364217,-0.5432954,0.21978055,-0.5206565,0.008311906,-0.0925887,-0.37426534,0.13281283,0.28700912,0.31769162,0.3347446,-0.03036678,-0.13181902,-0.39907256,-0.008286831,-0.38409907,0.20034221,0.15859723,0.45859602,0.46555436,-0.25724944,0.4610832,-0.15900025,0.30146846,-0.15408058,-0.47724846,0.1628115,-0.41992825,-0.6552706,-0.86765313,-0.11531833,0.6128202,0.30169016,-0.23789498,0.9863603,-0.8629135,-0.2377828,0.7844268,-0.24168351,-0.5783091,0.18752106,0.8678957,0.8270379,0.849281,-0.92136484
-4.1727796,-0.44097844,-0.11968872,-0.08478958,-0.19097525,0.019403217,-0.5197573,-0.22463652,-0.40630102,0.1353477,-0.331762,0.13575538,-0.06319856,0.10980947,0.13433416,0.18418653,-0.47142905,-0.07970512,-0.09602657,0.16048239,0.18566468,-0.269481,-0.20281263,-0.35148403,-0.48008034,-0.29090646,0.38741827,0.43936846,-0.2825781,-0.6892851,0.054560665,0.39032975,-0.79522383,0.11992207,-0.42919588,-0.4771948,0.26139876,0.2037067,-0.38837487,0.57078105,0.5074962,0.10628385,0.5049462,-0.4024336,0.6064005,0.76038116,-0.30486512,1.3924755,0.7778526,0.8770606
-4.301494,-0.3488713,-1.0070703,0.24986112,0.059349816,-0.6120142,0.005259773,2.3588994,-1.3402019,-0.3662589,-2.3086126,-0.66323376,-0.09720873,2.1599202,0.23649976,0.5597092,-1.1756244,0.87629366,-1.7020819,0.33152193,0.07238715,3.3894196,-1.1221273,-4.943887,2.708735,2.1254065,0.14723322,-0.74567646,-1.1531777,2.0636659,5.501866,2.6221497,-2.71265,2.8941095,-1.3745216,-0.6683126,-2.3505507,2.1844342,1.5336611,-1.6884406,2.4715953,1.1955547,-1.2654437,0.70829475,-1.6565562,-0.6920726,0.6301519,-1.3458073,-0.6909023,-0.3886504
-4.099027,-0.46160096,0.12427523,-0.10366412,-0.10342011,-0.6683188,-0.24254133,0.37940976,-0.25455314,-0.1229985,-0.4328947,0.14726806,-0.1268539,0.19393533,-0.15356132,-0.12741491,-0.3981502,0.25780907,0.3134658,0.28709736,0.22348012,0.14446056,-0.2712003,-0.06142115,0.007321077,0.29871574,0.24250512,-0.043862514,-0.1320744,-0.071461596,-0.18748446,-0.694638,-0.20083264,0.11616611,-0.05325929,0.67878485,-0.26327306,-1.1828623,0.32831675,0.63845444,0.28446493,-0.10340821,0.1810205,0.36125976,0.74228674,-0.3022044,0.08465062,-0.17080118,0.3182929,-0.2043686
-4.116366,-0.5242443,-0.28885037,-0.07952039,-0.5576809,-0.35466102,-0.30166164,-0.2955442,-0.16541526,0.046138715,-0.18573342,0.11177366,0.09704829,-0.029353717,-0.067758895,-0.28861788,0.09772275,-0.26498815,-0.13520657,0.24483687,-0.4614231,0.037225135,-0.53238523,-0.05470104,0.4797302,0.06122497,0.036610316,0.42682144,0.18045919,-0.21546236,0.12841363,-0.32643887,0.68468153,-0.008061882,0.7104619,1.1817001,0.1068452,-0.83247435,0.026318105,0.12232649,-0.16745403,0.120137915,-0.59924984,-0.4535615,0.6575151,0.24371697,0.116527796,0.10529923,0.7384569,-0.4149711
-4.844501,-1.0138999,-0.3664559,0.82884115,-0.8549695,-0.8431919,-0.1991179,0.71222013,-2.0401025,-0.8300337,1.0796041,-0.32130954,-0.9023105,0.5445736,-0.15554512,0.7606927,-1.027465,-1.0857351,4.6401467,-0.15642378,3.8645952,5.649761,-0.1456943,1.9345888,4.8989177,-0.29661933,-0.55288655,6.098452,-0.90668726,-1.1941147,-2.1104856,3.0598018,1.692644,-1.4446507,1.8402036,-0.64235663,-0.6348225,0.20647454,-0.5728924,-0.89055634,-0.87826395,0.2944884,-0.55368793,1.2468997,-0.8924146,0.6583868,0.072768725,0.6705086,-0.023329323,-0.82868326
-4.453368,-0.44856185,-0.55823565,-0.4124306,0.27767476,-0.16014062,-0.07652628,0.30553207,-0.10020686,0.45411152,-0.10281795,-0.34032053,0.7126563,0.23383014,-0.29480305,-0.5314557,-0.32279894,-0.3143564,0.67128277,0.32400787,0.7232733,0.39368296,-0.16793956,-0.67544657,0.096227705,0.46528086,0.6774498,0.009577025,-0.19767722,-0.50908595,-0.047685366,-0.15836929,0.8130866,0.16872807,0.43015322,0.65486807,-0.32363245,-0.48203817,-0.14838873,-0.3809186,-0.7714259,0.12565427,0.26870975,-0.7422409,-0.16686858,-0.18943217,0.2365428,0.9868083,0.68519497,0.024224326
-4.573942,-0.7264393,-0.3837665,-0.3452681,0.5066936,0.12056118,-0.18366902,0.18542512,-0.22669871,-0.515672,0.31549975,-0.7571272,0.5884422,-0.13298099,0.5657803,-0.114184335,-0.3574646,0.05931398,-0.28829557,0.056806665,0.49186036,0.21754125,-0.41925493,0.103337504,0.0070103463,-0.4672149,0.46301892,-0.28054997,-0.56052774,-0.32874793,-0.16571908,0.09146935,0.088051386,-0.4557907,-0.16186343,0.2582937,0.24359737,0.50061196,-0.53917736,0.041794613,0.34901544,-0.6538733,0.09793445,0.6584649,-0.7346105,-0.32052046,-0.06022947,0.42303208,-0.3135042,0.27777013
17.803783,-0.017421663,-1.6279504,-0.01771391,-0.78431785,-1.9072144,3.7599657,-0.857517,7.887217,-1.1044388,0.7540302,-4.2704415,-1.2198354,-0.73362947,-4.5983915,-3.535647,0.8022926,-2.5870013,-0.96691024,1.771469,1.9712121,3.588031,0.7514762,1.6030253,-0.42384723,-0.7430501,-1.0347413,-0.1859092,1.2591428,2.779189,1.4843652,0.28911254,-0.47546855,1.6162816,0.59481317,1.1087998,1.850918,-2.1802948,0.6431664,-0.20504622,-0.7267312,0.13345562,-0.25370383,0.7892334,-0.39729005,-0.49078324,0.16792722,-0.4660099,-0.37228248,0.21508935
-3.8252966,-0.62047285,-0.38359693,-0.27113488,-0.40947413,-0.4681102,-0.46850732,-0.06832909,-0.0077382885,-0.66852814,1.1869968,0.35783163,-0.12440556,-1.0443469,1.2254336,-0.32221624,2.074054,-0.90741366,0.6457904,0.117034934,0.3510361,-3.0398085,1.3482288,3.509765,1.2270249,2.1459148,0.93939495,-2.4599743,-4.0524406,5.3339176,1.026,-0.22317807,-3.1227121,-2.0328681,3.8128529,0.6753422,-1.9550459,2.0075278,-0.49725315,-1.5232171,-2.3860943,-0.8009687,0.6873194,-0.8125903,-0.31887096,-0.6834729,0.51415485,-0.16131663,-1.7506673,-3.3281882
-4.2636266,-0.41412616,-0.36668313,-0.536993,0.059583932,0.279695,-0.0007698272,-0.78664804,-0.025008854,0.19035329,0.006718328,-0.24953473,-0.1527443,-0.7079935,0.3494098,-0.7135228,0.45558837,0.39046073,0.1132476,0.48317197,1.1020389,-1.0413253,-0.1376634,-0.55990094,0.18123505,0.17855306,0.33198863,-0.22867703,0.4427787,-0.2749265,0.84669435,-0.8976686,-0.5750012,0.45332077,0.87025636,0.42442113,-0.23403281,-0.27349767,0.30389833,-0.9274469,1.1183666,-0.06043393,-0.76383257,1.0074935,0.13683462,0.19342603,-0.755804,0.56629354,1.264463,-0.85538775
-3.9136937,-0.44572967,0.1893352,-0.44012663,0.8798305,0.059342034,-0.34177744,-0.8685946,-0.23556064,0.71015257,0.6257081,-0.6611805,1.2021313,0.6077255,0.24157034,-0.933174,-0.011434338,0.52040863,-0.100234576,0.48026514,0.041381255,-0.49683967,-0.11688554,0.031440742,-0.23650289,-0.6724066,0.21612746,0.6668933,-0.1655084,0.024607314,1.3635912,1.3353008,-0.09958747,1.3914349,-1.4041545,2.9594498,0.114910215,-2.0414734,-0.65048265,-0.22084445,5.038694,-0.26607016,1.7816164,-1.395641,0.0941535,2.0659578,1.9607092,0.8048611,1.0200896,-0.9600436
-4.067136,-0.46737522,0.5194244,-0.6721873,0.0420371,-0.98675203,-0.6892954,-0.77548385,0.682583,-1.1316373,0.08532931,-1.2056787,0.31805757,0.34209263,-0.6096633,0.11181738,1.4921706,-0.1253662,-0.053602044,0.16891545,-1.5766729,-0.4507251,-0.5548709,-1.954467,-1.5372722,-0.19435744,-2.369544,-0.011907072,-2.8087242,0.19230787,1.1252441,3.159414,-0.9473401,0.98567504,-1.3686478,-0.27829063,-0.81395674,-0.8032942,0.018462636,3.8415368,-3.9610887,-0.46231103,0.88228315,-0.34374046,0.4864516,0.17977731,-1.141717,4.933693,2.9284716,0.35950115
16.596458,0.00096935366,0.58162683,-1.600211,0.42561787,1.7723999,-1.2032238,-4.5949593,2.6203773,0.82254934,2.6778464,0.17078899,3.5511212,-0.40034187,-3.3123078,-1.0544899,0.8145869,0.5658945,-0.4235854,-1.074021,-3.5060554,-2.9300544,0.1866755,-2.6649463,4.466022,-0.52554154,0.20034085,3.2011855,1.1345857,0.77831495,-0.8388523,-1.183131,2.4126718,2.1375391,0.02249735,-2.7809548,-3.5232046,2.3389008,0.4876995,-0.34231222,-0.35275522,-0.42517176,1.9484613,0.75051206,0.13517673,-0.7016024,-0.30064097,-0.048275933,-0.3416657,-0.4846083
-4.390914,0.022599932,0.05074872,-0.45591426,-0.5764769,-0.8574316,0.556056,-0.047695607,0.3198061,-0.16522804,-0.49276376,-0.4493302,-0.2668204,0.10243516,-0.3210801,-0.11303564,-0.24169762,0.6094468,0.81171983,0.4519831,-0.35271388,0.09047875,0.06705636,0.082903974,0.5557046,0.124864735,0.15206459,-0.1442545,-0.290812,0.32224795,0.16273357,-0.49342564,0.26739332,1.267803,0.3418674,-0.10884378,0.05963037,-0.13484646,-0.1418926,-0.5139649,0.39641136,0.009382474,1.2801003,-0.67968976,-0.23881848,0.37842232,1.354139,0.032621372,1.0157703,-0.93682915
-4.353196,-0.42937747,-0.117640235,-0.3368877,0.19397439,-0.19502735,0.10668082,-0.20032853,0.070447095,0.040356938,-0.111321375,0.00076664897,-0.09116132,0.16703291,-0.17455314,-0.24542332,-0.44904992,-0.3065983,0.018797258,0.27247366,-0.15179293,0.21667941,0.39353892,-0.39575297,0.09478142,0.15781516,0.27787435,-0.64433,-0.18448791,0.23908281,0.04888511,-0.00030782982,-0.07574318,-0.050823253,0.65262175,0.10827375,-0.39894137,-0.29179555,0.32614306,0.022819659,0.01857726,-0.024620978,0.539822,0.2791925,0.038439818,0.6444934,-0.01721801,0.22226778,0.17180422,-0.027887754
-4.089221,-0.4591136,-1.0138366,16.69195,-0.530197,2.2162368,-0.6891949,-2.1113732,1.7392954,0.16729087,0.71461487,-0.009161877,-0.49823186,-0.13894495,0.73024863,0.16534872,-0.099783,0.48150513,0.416416,-0.12157287,-0.5119989,-0.36488423,0.5563377,-0.14185938,-0.38054922,0.526628,0.20405489,-0.022316525,-0.60188246,-1.1038892,0.22653973,-0.16708598,-0.14064348,0.886473,-0.25001565,0.5233117,-0.116438024,0.15349491,0.24662526,0.010469279,-0.17445685,-0.14100443,0.21018675,0.2553145,0.16838017,-0.62855893,-0.10783011,0.053575646,-0.04618926,-0.021503584
-4.0193734,-0.3114166,-0.2468201,-0.031785365,-0.10062547,-0.10416957,-0.34392506,-0.7075156,0.6999909,-0.32841063,-0.024298975,0.05677897,-0.09878534,-0.3658437,0.19425918,-0.33405375,0.20992644,-0.62326306,0.5120083,0.5149591,-0.36194938,-1.2440752,-0.3687755,-0.62438405,0.0736834,0.26385248,0.99970466,-0.58459175,-0.02735227,0.07498572,-0.33001462,0.29349917,-0.4945524,0.33894485,0.47765478,0.10018425,0.50828016,-0.5885622,-0.6541149,-1.2176398,0.12025818,-1.2155914,1.4366373,-0.58216846,-1.1839681,0.98129284,0.85952014,1.053827,-0.11045168,-0.05581926
-3.3941753,0.33116055,1.4181522,-0.7653433,-0.44528782,4.3159103,8.003826,-2.1419656,1.1349709,1.303362,-1.7262022,4.5499673,-0.73257446,9.282366,-0.84599864,0.41796425,0.06066607,-0.23217839,0.7611366,2.514004,-0.861691,-1.5080471,-2.7750542,1.5045463,-0.045471825,0.3088084,0.11344838,0.53848886,-0.2861454,-0.30584568,-0.13925374,1.0351335,-0.3471192,-0.54711276,0.343151,0.35510838,0.77508163,-0.27187568,-0.19988419,0.10577473,-0.71228683,-0.35137188,0.18514617,0.23562405,0.3848597,-0.26205754,0.3046409,0.17062311,-0.38738316,-0.19573008
15.800914,-0.37684646,1.0039349,0.9010195,0.5406849,-1.5887617,3.6549213,-1.0080891,-0.7338418,-0.543136,-4.078462,0.39393482,-3.6292088,-1.9277922,3.1539016,-2.0435722,-3.9818673,-0.17409135,-0.7603602,-3.5790126,-1.3072593,0.4288954,-2.4903338,0.88339376,2.9644694,-0.47701433,-1.9409136,-4.364233,1.1692749,0.581958,-3.0892327,0.938115,0.9248888,0.4781553,-1.1982917,-2.0896707,-2.9757106,-1.2878075,-1.7662435,0.5514661,-1.019353,0.18220204,-0.9656475,-1.10405,-0.42933348,0.50104356,-0.48889115,-0.9200013,0.09619952,-0.6361244
-4.0137377,-0.16033716,-0.7841355,0.26228523,0.07288882,-0.6575109,0.10497292,1.9481517,-0.5256465,-1.3076308,-0.4870823,-0.12006046,0.017942967,0.24278066,-0.79817927,0.030675134,0.6305436,-1.6699789,-0.22682044,0.5806884,-1.3953093,0.7857448,1.3866742,-0.84884757,1.2105699,1.6021234,-1.1628911,-0.1822602,-0.28898737,-0.36955988,-0.19552279,-0.21664979,-0.01572731,-0.7041873,0.23059155,1.1562737,-1.1013056,-0.48996314,1.0947695,-0.9112835,-1.1772542,-0.19913158,-1.2346519,-2.8341062,5.0747957,-2.072153,-3.5834706,0.6587079,0.24476464,3.0552366
-4.5355,-0.1608514,-0.18197007,-0.52630424,-0.16689698,-0.969474,0.18626645,0.1867364,0.16821818,0.13159303,-0.3832027,0.098720625,-0.89247197,-0.7955281,0.2668215,-1.4408754,0.3457707,-0.49210957,-0.7298757,0.79152715,-2.6614125,-1.1736463,-0.13845329,-1.6837375,3.437337,-0.35802644,0.21202447,1.8222134,0.019457716,-0.83285666,0.38727948,-1.5897443,0.108174875,-0.7748354,-3.5968015,2.9941208,4.665835,2.481979,-1.8581654,-0.5071597,-2.408905,-0.8586569,-3.3826325,0.35104176,0.2656668,2.749245,-2.0015392,-1.8062654,-0.6018701,-0.116494864
