-4.297915,-0.25962344,0.7469518,-3.0654192,-1.3963189,1.7007273,3.3830097,1.1338229,1.2299535,-3.6534052,-3.2610002,7.6201215,2.019365,-2.4228854,5.775978,2.7073417,-0.8085523,4.038179,2.2973638,-2.0367086,-0.1255926,3.3016949,0.62381023,0.51419383,-0.021387516,0.25481495,-0.021950303,2.016056,0.5841657,0.46080446,-0.419567,-0.08436028,-1.4830965,-0.23021941,-0.61483186,-0.7078377,-0.6694994,-0.11016885,-1.15416,-0.8259914,0.5900864,0.6379246,1.0678291,-0.21652196,-0.42356315,-0.8493878,0.4929321,-0.471342,0.32102495,-0.7154824
-4.1076756,17.79349,-0.8441676,0.9534205,0.18334928,0.22932027,1.070797,1.8533128,1.1668504,-0.029797807,-0.19064415,-0.6120982,0.38329822,0.7129013,0.66864496,0.45478654,-0.039327506,-0.08653269,-0.0059737456,0.09050481,0.05551116,-0.6700236,-0.4811234,0.08976954,-0.15890954,-0.40569192,-0.24941297,-0.0188639,-0.035709832,0.008746934,-0.015020028,0.16514535,-0.46781453,0.34450358,0.2045121,-0.17737196,-0.009401644,0.1599815,-0.020482097,-0.1345389,-0.17153668,0.13511305,-0.30772328,0.04904996,-0.06530115,0.32405645,0.11258346,0.34511948,0.30354276,-0.359308
-4.604095,0.35644552,0.6298703,0.625518,-0.43321925,-0.7527172,-0.1732604,-2.9012294,-0.45413393,3.3042653,-0.31781748,0.41113517,-1.4886725,-1.2322695,0.16790539,-2.2780933,-0.94061154,-1.4098997,-0.87631315,0.1127401,1.2032956,1.8052158,3.2202876,0.32593048,1.6531922,-0.9975743,0.20014133,0.6968853,-0.5769868,3.626114,-4.6489806,-1.3801173,-2.663658,4.4641275,1.6206312,0.5236454,-1.6339451,2.875197,0.53108037,-0.7227696,-0.93287164,1.5538381,1.7228585,-3.6230698,0.92811507,-1.7469147,1.1442682,0.20594305,1.0118121,0.183395
-4.1641583,-0.5493544,0.37885472,-0.00050896365,0.653913,-0.13246554,-0.31161967,-0.37889448,-0.07066407,1.5429441,-1.3111006,0.012177356,0.7766778,0.8569818,-0.58931136,-0.29903895,-0.34388486,0.19305958,-0.22699012,0.17723481,-1.1528568,0.20329863,-1.1563871,0.7535348,0.70503193,-0.10584094,-1.6635588,-0.27293563,-0.2798215,-0.69428134,-1.3728657,-1.7407655,-1.0255868,-1.3190428,0.94161904,-1.0750148,1.4137632,-0.14353184,4.6966863,-0.04092415,-2.3661458,-0.61998224,2.2427647,1.8240724,-0.5421837,4.3771772,2.816184,-3.2553992,1.0996062,-2.6700258
-4.3374743,0.024305651,-0.4368931,-0.6555873,-0.5229017,0.77404153,-0.8290556,0.0067367554,0.16699454,-0.19288701,-0.030453064,0.22031392,-0.37087852,-0.28004435,-0.058388945,0.010466899,0.31582093,-0.55473393,0.1179136,0.7712001,0.6428764,-0.39396453,0.92565095,0.31194907,-0.6430428,-0.45862165,0.28039724,-0.99839425,-0.019845622,-0.36908656,-0.37930846,-0.10140836,-1.2798481,-1.0802869,1.3319664,-0.44532382,-0.8119653,-0.21701851,1.0798535,0.9415435,0.70189565,-0.25972387,-1.5615555,0.090518914,0.6706967,-0.6097251,-0.026177444,0.14297658,1.1871227,0.10466582
16.426151,0.08725976,0.2549921,0.40811744,0.25002143,0.24139087,0.052286368,-0.5356879,2.0558307,-1.1053532,0.4344653,-0.47095913,-0.96686393,-1.7983701,0.19990125,0.6739842,-0.3069712,-0.92611855,0.47684672,-0.25978592,0.1847467,-0.33593804,0.12385506,2.1641905,0.36308685,-2.330168,-1.1602949,-0.7918755,0.6865767,0.02518147,-2.13503,1.1722431,2.8309784,0.21642971,1.1196452,-0.81224686,1.9878705,0.22146428,-0.60617375,-0.86960053,-4.0994883,-2.0013554,0.86283153,0.60904443,2.0069604,-1.8422077,1.959895,2.5289454,-0.7723838,1.4861221
17.389633,-0.51021665,-0.64483935,1.5514799,-1.3939431,0.7957471,-1.0660652,0.6414074,2.4675639,-0.660215,-0.55484736,0.55858415,2.144253,-2.1791198,-1.8936096,-0.5293303,-0.028430263,-1.7506808,-0.814226,0.26390404,-1.2508276,1.2536638,-3.3767538,-0.6672786,-2.1770556,-1.8540627,1.3372147,1.0585817,-1.9534496,-3.2390318,-0.124306865,1.3301244,-0.7453154,5.175613,0.6877057,-2.6615236,-0.93274325,-0.23252769,0.6817012,1.8772402,1.2305568,0.11872205,0.5062496,0.30487338,-1.7616702,-1.8892741,0.612144,0.44831452,3.1134107,0.61421484
-4.2744007,-0.362494,-0.8782952,-0.17582464,-0.41022846,0.13707343,-0.40689728,-0.7078842,-0.1371068,-0.08308057,-0.19142726,0.07295181,-0.44726598,-0.20527108,0.95535755,-0.15952544,0.07612008,-0.99499714,-0.41711724,-0.48607072,0.41741043,0.007965584,1.5878745,-1.1031053,-0.9993357,1.1488814,-0.4929518,0.45374134,-0.08180229,-0.29302704,-0.34237963,1.3654084,1.462185,0.6581749,0.11278822,-2.2427797,0.4410124,0.11171703,0.94575685,-0.35943103,-0.8837278,-0.80181164,0.92301995,2.1223433,1.8945755,1.1550385,-2.3632863,-1.5350204,4.336112,-0.66197175
-4.19513,-0.6453898,-0.88702416,-0.7226374,-0.22319546,-0.85982895,0.16908419,-0.48889917,0.21776275,0.38851,-0.27850172,0.5795675,-0.64432967,0.8928646,-1.476475,0.6761337,-0.70729405,-0.5742962,0.82405484,0.8606954,-0.08433138,-1.1257901,0.34069687,0.2384941,-0.10922143,-1.564482,1.0137581,0.44174826,1.5910826,0.82392114,-0.32994828,4.6212215,-0.04781611,1.893686,0.10496106,-2.6256669,-0.5470571,0.74873894,-0.31177855,-0.6683274,0.6156343,1.7474225,-0.88590574,-3.6420877,0.011158775,3.2573826,-0.091010414,0.51984215,-2.5390847,-4.2187963
-4.0905795,0.12574597,0.0039499863,-0.3563261,-0.6944484,0.6381623,-0.44596455,0.22954722,0.011821377,0.036376223,-0.19514519,0.40310913,0.25141004,-0.33421198,-0.25508684,-0.52026373,0.20760778,-0.5333673,0.17715824,0.7831419,0.2834946,-0.7833968,-0.06972982,-0.10857425,-0.46588355,-0.10899261,-0.39969754,-0.56305224,-1.3235446,0.005819727,-0.39597067,1.8783444,0.74582356,2.0929897,-0.91226715,-1.4259114,-0.003937074,-0.018898001,0.68625575,-0.2023209,-0.2916032,-1.6848972,-1.0574031,-0.5703604,-1.3365011,0.2770921,0.47241405,-0.6434942,-1.2667221,-0.2503514
-4.4355755,-0.8816628,0.45615506,0.5620064,-0.98765033,-0.21777454,1.2366282,-1.1683456,2.3522773,-0.060099564,-0.3144604,0.701911,-0.23426424,-0.2906188,1.5626446,0.6933487,-1.1874148,-2.0333729,-0.4121782,-0.4902015,0.9468596,0.048714053,-1.8539948,-0.7701905,-0.10872026,1.7705814,-1.288898,-0.7704474,-1.1036595,-0.41083488,0.15439962,-0.1909145,-2.9315631,-1.5348972,-2.1645515,0.38566527,-2.326772,1.5947069,4.700967,1.4932101,0.74382263,1.0318272,-4.919339,2.0307326,-1.9582678,-1.4711857,1.3222463,0.8497275,0.16730282,-0.90392745
-4.0054216,0.40131456,0.23693867,1.3161256,-1.623647,-2.865351,1.5877782,-4.0358825,4.490716,7.6747274,4.6105504,5.9413238,-4.603357,0.080478236,0.72608,-0.6666021,-0.539012,0.9461154,0.39085665,-0.64821845,-0.74985737,0.22158107,-0.14737801,1.059773,0.71919173,-0.15140957,1.8991206,-1.9000345,-1.4485924,-2.7393277,2.0020123,-0.20710602,-0.18321845,-0.76766104,-0.53216475,0.04767255,-0.057787452,0.015148685,-0.7373597,-0.2679142,-0.29099244,-1.163904,0.4551907,0.9566219,0.16939852,0.14014259,-0.77491814,0.7059249,-0.60131264,-0.33833593
16.45864,-0.21174878,-0.35965466,-1.1557089,-0.3189816,2.766512,0.2827682,2.5668406,-0.15956633,6.381284,-0.8250627,1.6080595,3.67197,-0.733932,-2.7247143,0.6932534,5.7885494,-1.2127451,-0.943112,0.8518724,2.6856253,1.8142707,-1.0642112,-1.7111975,-0.23028767,-1.2223669,-0.8944196,-1.6179967,0.43636164,1.7908992,1.2203748,-0.10460019,-1.2676933,-3.4219968,-2.2347682,-0.0014225604,0.17987001,-1.531043,-0.7711569,0.38035932,-0.2820489,0.62020284,0.8043356,-2.1587505,1.4367464,-0.7578998,-0.11532114,0.5906357,-0.53374684,-0.091701545
-4.071907,-1.0165652,-0.04815442,9.610926,2.8771715,-7.237944,1.7225593,-1.0736877,0.64861333,-0.7204775,0.3048227,-1.3803817,5.5741277,-4.0637555,1.0900179,2.1102183,1.6934547,1.657297,0.5649248,2.4529777,1.3547744,0.23047306,1.2025367,1.3787246,-0.34931397,0.74304956,-0.36366808,-0.37124562,-0.022620676,0.67507213,1.3448048,-0.70763093,0.11796186,0.09030222,-0.26501924,0.3082896,0.72283715,0.94968706,-1.447411,0.30413008,-0.529909,-0.08652805,-0.063296705,0.09167553,-0.54962844,0.17004481,-0.85971856,-0.036935028,0.52348894,-1.2393353
16.906256,-0.22509582,-1.1819305,2.4444196,0.5991475,-0.74267507,-0.15869123,0.2792626,-0.16142263,-3.220088,1.2180632,0.9802123,-1.3234489,-1.2613715,2.265366,-1.6017437,0.0037206982,-1.9871494,0.45965987,1.75515,-0.15203565,-1.3666267,-0.3892135,0.72013336,0.47917643,1.6004775,0.79392713,-1.5068265,0.9044678,-1.6191843,-1.0492065,1.1092253,-1.8165525,-2.8673623,1.6203202,-2.1870584,-2.2672017,-2.1727638,0.6351651,2.1426117,2.2957609,2.1899903,1.1356184,-2.1966152,1.5155722,2.3601835,4.024515,0.2368105,-1.4451826,0.7943076
-4.5571427,0.049776558,-0.27818337,-0.7541623,-0.8285458,-0.77789795,-0.6515411,0.31154728,0.21956813,0.20872214,-0.5722464,0.007686286,0.17551878,-0.7112952,0.1347414,0.15914528,0.29285094,-0.50209963,-0.39215723,-0.35949394,0.8461876,-1.8043772,0.69904804,0.6261584,-0.96874636,-0.4911024,-0.21945125,-0.9140234,0.2896842,-1.0460943,0.22114548,1.5361953,0.9449527,-0.7138239,1.1289653,-0.6006958,0.8829164,1.3215826,-0.67291486,-0.1743436,-0.34702426,0.73863953,-2.6918592,0.25819126,0.5123406,-2.5629036,0.36400932,-2.9917731,1.494752,0.7300677
-4.0803385,0.1268272,-0.16384116,-0.13517793,0.06638084,-0.1650961,-0.4999229,0.0019664378,-0.20987086,0.26843083,-0.26725057,0.0037713714,0.6531434,-0.40843514,-0.06365102,-0.37800938,-0.07791866,-0.31047308,-0.33734033,-0.06258256,0.09286634,0.3501022,0.31954905,0.13011241,0.25787067,0.36868253,-0.083273046,-0.9163243,-0.085305505,-1.0268979,0.118189245,-0.25585678,0.41694808,0.43010163,0.700016,0.01942815,0.6666266,0.020469226,-0.3371894,-0.61254984,-1.3297381,1.1204327,-0.46117562,0.26526377,-0.6777429,-0.505456,-0.3702266,-0.36630368,0.7748153,0.47432905
16.466032,-0.70657694,-0.11894429,0.45129228,1.7706501,-2.2055974,2.5891137,-0.6149312,0.3018918,0.25563928,-1.9162557,-2.749124,-3.0361242,5.0607157,1.3233715,0.35352972,-3.1849616,0.18505092,4.7477903,0.24519502,1.7731898,0.9384065,-1.009469,-0.7904119,-1.4515406,0.67096645,-0.83250713,-0.279166,-1.4231768,2.4679153,-1.0574275,0.16108383,-2.1403427,0.4052652,-0.1266922,0.4628073,2.690572,-3.5043733,-1.586445,-0.17145593,-1.0989306,0.62005764,-2.2724483,-1.1991338,-1.3045261,-0.02674983,-1.5864425,0.8311338,0.94648546,-0.40747458
-4.1289263,0.09436916,0.035065655,0.9641139,-0.6965719,1.054989,-1.5221977,-1.3327154,-2.1488676,-0.099872194,1.3200212,1.3491317,-0.8533629,0.043975763,0.08636504,-0.5668489,-0.48889843,1.32971,-3.3318918,0.43124914,-0.45648107,-2.7988155,-2.5048146,4.7101855,-0.270982,-1.2977693,-0.16303368,2.1192036,6.0981126,3.6235547,0.59212047,-0.31947654,-2.6737123,1.9956502,-3.9415936,0.080578566,-0.6146765,-3.1062012,0.08722479,2.0869782,-0.48597956,-1.1406976,-1.0737748,1.867327,0.999513,0.5634392,-1.0731069,0.043009482,0.9491627,-0.3564305
14.708128,0.2917668,-0.056376126,-4.1610622,0.13191542,1.4090829,2.1217706,0.1884929,-5.486585,5.3200526,2.0641477,-3.9681885,1.5230432,-4.970597,3.8107512,2.4853494,-3.0974638,-1.2786543,1.5982918,1.5699248,-1.5618014,-1.8669171,0.6967529,1.421636,-0.14013998,1.1027342,0.79093516,2.2950213,-0.44802687,-1.6804849,3.1337314,-2.1996884,0.38249844,1.0052009,0.628909,0.47232,-0.74743223,0.6076996,0.09795535,0.054240942,-0.58873314,-0.31902584,-1.7258283,-0.38110143,0.21575618,0.0608924,1.1494567,0.19210929,-0.36313534,-0.13610782
15.512772,-0.20791638,1.1392176,-0.14122063,-0.22665484,1.4382402,-0.49074757,0.92264706,0.78532475,0.03968528,0.9502784,0.05003247,0.77429783,-1.763074,0.9413616,-0.36292067,1.626732,-1.0336844,-1.7437514,-3.0027318,1.4893502,-1.3099426,-0.52838147,-2.267407,1.8162242,-0.64270794,-0.37672064,1.3438791,-2.792026,0.6901224,-3.5263035,-1.3216766,-1.4406881,-1.3484441,1.2115604,0.8560899,-1.3394172,0.7613093,-3.4142632,-1.0741187,-2.4332132,-0.6967786,-0.9474465,2.0408363,-2.434388,4.002417,-1.4096954,-1.8194368,0.6389752,0.1819412
-4.083256,0.08843893,-0.37998044,-0.13489099,-0.36317244,0.30090976,-0.30042714,-0.014104969,-0.023780013,-0.22015096,-0.118844785,0.17577873,0.26238492,-0.07098479,0.042070772,0.058694504,0.050762333,-0.49457163,-0.44049695,0.17572999,0.19769302,0.31322598,-0.32614794,0.4611062,0.23330376,-0.041896794,-0.55072385,-0.05056837,-0.31526566,0.5699784,0.24631642,-0.23831981,-0.07261565,0.40283465,0.6406149,-0.18083295,-0.119588174,-0.20033422,0.10460777,-0.10606865,0.5384784,0.38121098,-0.042615738,0.03292525,0.52978057,-0.12916985,-0.95451576,-0.027453538,0.1575547,-0.08558582
-4.0404387,-0.23312591,-0.41341248,0.18009357,0.046657786,0.43187544,-0.39281678,0.19589993,-0.10172455,0.56271774,-0.5989797,0.50442463,-0.2026534,0.017873513,-0.513016,0.25025314,0.02483068,-0.21444702,0.19878474,0.29569894,0.040292494,-0.2969125,0.12382719,0.58219224,0.53062403,-0.37877557,0.15987489,0.06205166,-0.32302794,-0.48902267,-0.48839667,-0.06948837,-0.116840616,-0.18555638,-0.22928786,-0.33796895,0.5107465,-0.3128861,0.4506932,-0.62097436,-0.1002614,-0.57324827,-0.37169847,0.136938,0.2614604,-0.31727093,0.28568077,-0.8409751,0.3240322,0.5019375
-4.3951864,-0.36082616,-0.42042226,0.4825531,-0.15499121,0.16377223,-0.3377732,-0.004908426,-0.73643386,0.72665185,0.29331508,-0.06042019,-0.60151786,0.03594962,0.16701521,-0.38164526,-0.5228488,0.5127471,-0.1978083,0.6119833,0.06269926,1.3792263,1.2923754,-0.58176166,-1.3741596,0.8515733,1.9450479,1.615676,-0.8943023,-0.39770317,-1.0108137,-1.0885986,-1.7234664,1.9219443,-1.2173816,-1.5373145,2.573304,-2.060369,-0.92846334,1.2042357,0.5558406,-0.3281826,0.44786456,0.65177137,-0.77784777,0.932494,2.925631,0.9540664,-1.6180263,4.75027
-3.653503,0.12338744,-0.38889483,-0.7149949,0.09018961,0.32574317,0.14499862,0.1269072,-0.72027636,0.77359337,-0.8824801,0.21405049,-0.3350428,0.39293095,-0.2880606,0.16107169,-0.2358313,0.30169132,0.9531402,1.070549,0.6018243,0.17304793,0.773169,0.40970582,-1.0264066,-0.77878386,0.94125223,-0.4047676,-0.25918633,0.24944596,0.29032642,0.13478553,-0.19190481,-1.3678386,0.9309043,-1.0734663,0.7234723,0.16720551,-0.6326525,-0.11532035,0.49693725,-0.17077996,-0.5992749,-0.061103705,0.085918374,0.10605879,0.38905388,-1.0472039,-1.8607711,0.23581801
-4.929361,-0.3220657,-0.011718087,-0.19931094,0.32192612,1.2036772,-0.8572537,0.78885746,-0.74189,-0.5595544,0.19959524,0.4871694,-0.53563094,-0.5513689,1.0106798,-1.8587705,0.109659426,-1.6211042,0.54953897,-0.072678596,1.1232668,-0.47586617,0.64560276,1.9947959,-1.2178364,-0.9461019,1.2749258,0.728242,-0.19651182,3.1456633,0.9681501,-3.1591496,3.376682,-2.1773946,0.6278199,-3.5263212,1.2322456,0.62841696,1.4400867,-2.6819193,-0.8755845,3.823928,0.80586624,2.1821227,-2.528626,-0.21547244,0.060367446,4.5275702,-0.40862975,-2.1835346
-3.9381344,-0.5708785,-1.3874842,0.5031123,-0.37939948,-0.44273108,0.1472683,0.14665385,1.5201861,1.4382719,-4.188486,-1.0635227,0.2025872,0.33010897,0.9897333,-2.83886,0.5827356,0.47971374,1.013531,-4.4626346,5.900903,-3.1675332,1.821332,-4.1084228,1.2631222,-0.19574112,0.42179948,0.68503433,4.111032,-3.1119344,1.8598186,-3.013452,0.989524,3.2109077,-1.1347315,0.7508253,0.3295801,0.37167317,-0.04477547,1.8055634,1.2878131,-0.35567474,-0.0089080855,0.10285452,-0.65734243,1.468011,1.3555592,1.6372606,-0.6096048,-0.64169425
-4.3484077,0.034167398,-0.41036877,-0.5887271,-0.02943501,0.006662046,-1.3397493,-0.6127958,-0.563484,0.8191855,-1.2745034,0.15134016,0.004800384,0.025545029,0.6558876,-0.25421387,1.3732756,-0.37734297,0.43513787,1.1821905,0.779153,0.18761353,2.4215362,-0.5112849,-0.2640555,-0.38225648,0.021600325,0.6542757,-0.63673866,-0.15888493,-0.27253714,1.6825887,0.6713855,0.69494694,-0.7061247,0.1425329,0.9478334,-0.90215564,0.49345955,0.024909796,1.6886948,-1.655704,-2.6436617,2.1382644,-0.68745315,-0.29657266,-2.250375,-1.9392684,-1.6632723,-0.47352055
-4.811434,-0.25998676,-0.6828139,-0.5236969,0.043437075,-0.08929989,-0.9758056,-0.3040699,-0.4113455,-0.25537652,-0.59980845,-0.04163389,0.19981238,0.43986684,0.33380336,0.13312727,0.1439961,-0.04635897,-0.3598049,0.73186195,0.32220212,-0.16715643,0.17023438,0.4718918,0.21570118,0.25921234,0.25409734,-0.4239978,-0.24267599,-0.33509648,0.4281989,-0.028227795,0.5865652,-0.04996358,0.49937034,-0.051645547,0.9106642,0.059465375,-0.68764234,-0.27674446,-0.028644588,-0.25550294,-0.80964226,-0.6136076,-0.4116232,0.07810642,-0.018837484,0.21010989,-0.11341718,-0.5458189
18.361162,0.2925213,-0.10532163,-0.44803652,-0.54851264,-1.401413,-0.9511848,-1.3442696,-0.11010996,-1.2725723,-1.3847942,0.0013229265,-0.13773209,4.940644,-0.44866,-0.6908741,1.7141236,4.369311,-0.18045099,-0.2695277,-2.1835637,-0.39059237,0.019410312,-0.15105726,0.6172701,1.4106495,0.753477,-0.20084627,-1.5823157,1.3880032,4.7219024,-1.5773013,1.0835531,0.85439855,-0.9925676,-2.9155579,-2.7266414,4.7279367,-0.33790153,1.997529,-2.5286472,2.671044,-0.75954646,0.065060936,1.3923118,0.08877848,-0.28946477,-1.3477992,-1.2128965,2.4030569
-3.740482,0.06808472,0.22523378,1.173774,-0.6955318,1.648019,-1.393495,-1.0874871,2.1477861,-0.4298204,1.9373368,-3.5958152,0.77005374,-1.0427307,2.6094046,-2.639429,-1.6649414,0.49520165,-0.850748,-1.2993063,1.3965132,3.7350504,-4.619728,-2.047756,2.515936,1.742963,4.9164906,1.0992047,-0.16888425,3.552666,2.3951526,2.9349856,2.1583447,-0.996447,0.09472397,2.019061,-2.0550408,-0.72377354,-0.28160998,-1.6719581,0.8891737,-1.4744567,0.607293,0.08919896,0.34847713,-0.29399154,1.2896168,-0.5321611,0.5418127,-0.6643002
-4.0766964,-0.8086468,0.11080718,-1.0206593,-0.14492355,0.07192992,-0.42400485,-0.2467485,-0.19173971,0.027547952,0.34797454,-0.74433446,0.3306469,-0.31090465,0.5494427,0.15104501,-0.18166272,0.82146233,-0.5239685,-0.92432594,1.2916896,0.4205613,-0.16962965,-0.19905941,-0.8070883,-0.80929714,-0.26574847,-0.9776338,-0.6539599,0.592079,0.959029,2.886792,-0.3665286,-0.31912288,0.8692445,0.1584297,-0.76608336,0.021255296,-0.17521498,-0.08709439,-0.51459223,1.0956886,-2.7669077,-1.0857964,1.0776614,1.3622992,0.1414608,-0.6046861,-1.3819315,-0.38012683
-4.4088526,-0.6722823,-0.06903723,-0.6614339,-0.2585028,0.69281155,-0.4288878,0.1348526,-0.3703295,0.10874539,-0.101629235,-0.00021624852,-0.07201576,-0.98380893,-0.036042336,-0.3552236,0.09484002,-0.37029228,-0.10062453,-0.42865366,0.085050344,-0.06925917,0.3400377,-0.13739917,0.17683016,0.7094044,-0.96503,-0.5240728,0.3437786,0.3260191,0.6860337,0.61787796,0.042111073,0.89570713,0.5983779,-0.086159244,0.48627713,-0.04566259,-0.6931884,0.37496835,-0.9178206,0.2912629,-0.44431937,-1.1384797,0.4478541,1.4329174,-1.2958877,-1.2127005,0.01426309,1.085413
-4.4949718,-0.19505934,-0.35173246,0.08404713,0.97507614,2.5997045,-0.7023706,-0.32746056,-0.48013568,-2.4433084,2.4005666,2.6832418,-3.268471,-0.6618436,0.914607,2.7681959,1.5070947,0.9759649,0.5646066,6.1463704,2.635649,-2.0734122,0.6218537,-2.914261,5.5890822,-1.2554512,-3.1336284,0.9339275,-3.0584419,1.6385162,1.2358246,0.15866756,2.5542736,1.8682212,-1.6024773,1.8665786,0.10547019,-0.4913875,0.28385723,0.9657302,0.19411984,0.86919284,-0.47755617,-0.38211602,0.15607648,-0.09697991,1.0662096,0.47917065,1.6563112,0.24938764
15.933215,0.38487974,0.028037071,0.01678943,-0.1698711,-0.094438635,-0.008844995,-0.24801144,1.6366664,-1.5869677,-0.61384827,1.5735788,0.28631204,-1.2685255,1.1487856,-0.8348898,1.8722986,-0.7279384,0.141355,0.23829532,-0.07033449,-0.50932384,1.3875476,0.12577613,-0.0712504,0.052384455,-0.6551458,-0.63998497,1.7546606,-0.8096981,-0.5857529,0.09794066,0.37806264,-0.37882778,-1.2490525,1.4751494,1.1440512,0.9711631,1.0872335,-1.6416407,0.4714942,-1.428496,0.17890427,0.064984754,4.36127,1.4426572,-1.0059618,0.9766204,-0.9475419,1.4311557
-4.013525,0.12525854,-1.80223,-0.97921866,1.2074177,0.41398072,0.6264693,0.53154594,0.19674462,0.18619515,-0.962936,-0.939671,0.21735437,-0.561439,-0.31857714,1.2759975,0.3615609,-0.74818444,1.9788542,0.20740837,0.5834232,0.89545125,-2.5167582,1.7816186,-0.47147664,-0.470247,1.4320817,-0.9678694,-3.24224,2.3938687,-1.241004,-1.8698312,2.6558836,0.8585813,-2.2045681,-0.007100709,0.33611193,1.7156746,3.211196,3.986019,2.6921751,-2.0003264,3.3358946,-0.1994914,-0.33649912,1.3431083,-1.5644681,0.32721475,-1.5971124,1.5697529
-4.2666106,-0.52049494,-0.6474131,-0.11188332,0.06557095,0.6192514,-0.09942313,-0.021959584,0.056514416,-0.12896982,0.23671184,-0.13221712,-0.18269719,-0.65934217,0.09355623,-0.19973986,-0.70833176,-0.13590792,0.030271908,0.2888196,0.08496681,-0.22110409,0.16397364,-0.16799906,-0.22377685,0.06394888,-0.4124521,0.15757951,-0.3547115,-0.115031995,-0.6382997,0.07239081,0.633427,-0.11463695,-0.43731084,0.09716469,0.30607826,0.14044598,-0.29825434,0.5344604,-0.1771815,0.04616261,-0.22291401,0.18390317,-0.61550784,0.20776063,0.05172755,-0.34945107,-0.71591955,0.6107522
-3.7470758,-0.45612872,-1.4003402,0.6943285,-0.010963035,-0.5045376,-1.9325782,-0.8439218,-1.5381263,0.99404347,2.705352,-2.5864077,-0.00868479,2.1458335,3.5812907,2.2436259,-0.21768303,5.164238,-2.208192,2.3831456,-1.1825092,1.9653407,-1.9498155,-5.177673,-2.4394524,-5.373788,-1.233443,-0.5090893,2.2145119,-3.074582,-3.076137,-1.9185804,0.75471026,-0.6253986,-0.8208746,-1.517516,-1.9604423,-0.42282358,0.75110894,-1.3754005,-0.028289882,0.27280858,0.7119059,-0.55251175,-0.591557,-0.51947457,-0.5377951,0.54343045,-0.50610703,-0.4021897
-4.1290526,-0.9897351,-2.0650802,0.48943463,0.17130178,-1.2551144,0.87674135,1.1601796,-0.90232563,-0.98489606,0.41464716,-1.5599655,-1.5589496,1.6014252,3.6380162,6.100331,3.3581326,-3.3543246,-1.324444,-5.488525,-3.8853047,-1.7420046,2.6354356,-1.3797827,1.1250896,-2.4633863,3.8846166,-2.786982,-0.7038407,1.0278987,0.024716744,1.553949,-0.46848175,0.56213146,-0.2515477,1.4234401,0.023952933,-1.0612524,0.7776482,1.5798299,-1.092834,0.57495874,1.1248024,0.52872777,0.16594474,-0.5425465,0.0365966,0.762118,-0.1194876,-0.49618104
-3.929269,-0.16320929,-0.52592075,1.1049072,-1.2011975,-2.6085887,1.2330962,-0.66199994,-0.11322406,0.5038932,2.9525855,1.9270524,0.9813931,3.4961178,-0.1681541,0.78364366,0.84585357,-2.0061395,-1.155643,-3.122291,-1.236263,-2.2796004,-0.6019756,-2.1987329,-2.5625553,3.50146,-3.558129,6.1752295,-1.5149128,1.7811023,0.1624994,-1.332042,2.661256,-0.96476597,0.016651088,-1.2279587,-0.058847502,-2.0196373,1.1532055,-1.4417825,0.5329615,-2.2868564,0.48261595,-3.06825,0.5047423,-0.5714688,1.2085402,0.14282297,0.48316258,0.67659074
18.224733,-0.48907232,0.42008182,0.92472374,1.4722862,0.2811713,0.524685,-0.30343756,-0.023954725,-0.22639346,0.998764,-1.2631685,-1.1400582,1.0538657,-1.5016801,-0.3293609,1.4385041,-1.182467,2.819021,-0.24012877,1.681511,-0.82064587,2.388284,-0.32157403,-0.93547076,-3.4064286,-0.1892436,1.1839515,0.32054183,1.4357027,1.4754705,1.2830664,-1.9114434,-0.26453733,-0.6973702,-1.1029135,-1.7214907,0.2775361,1.5393654,-4.0517364,3.2561698,0.7844397,0.36180946,3.8121622,1.1190197,-1.4461374,1.0870064,-0.9022252,1.8393027,1.0114952
-4.7721624,-0.8253216,3.7248006,6.5804076,-0.71993816,10.240118,7.492466,-2.4099638,-1.2022489,-0.53327423,0.54767185,-1.2029034,0.27189633,2.3151882,-1.3757862,0.09174581,-0.21542135,1.1241986,-0.9311036,-0.6639343,-0.49737984,0.19076426,1.5426747,0.3307626,-0.9200564,-0.17835616,0.4562381,-0.6649472,-0.37371227,-1.3705716,0.27495453,0.22421898,0.43262854,-0.0934527,0.71648777,-0.51236284,0.9832483,0.95168316,-0.08681658,1.0373409,0.060207475,-0.9022045,-0.4005222,-0.71184164,0.12631562,0.31906486,-0.44380227,0.42227018,-0.10742406,-0.4804878
-4.2591286,-0.12282798,-0.5400321,-1.2331253,-0.4313285,0.48506328,1.0306137,0.17772725,2.1441007,0.35467955,1.1224768,-1.2549218,-0.07756075,0.45358405,-0.12313709,-0.4618392,-1.388163,-0.28215802,1.1504455,0.18507884,0.5468366,0.16842014,0.6223652,1.0502822,-2.395836,-1.2514436,1.581775,0.11869064,-0.33696234,-0.63118494,0.15107554,-3.19321,1.737319,-1.1221348,-0.8921946,1.6564944,0.31778768,-1.8015162,-2.3058054,1.8446699,1.9405268,4.476975,1.7848388,-0.76023513,2.9031029,-0.68071723,-0.013379581,-4.472659,2.662189,-1.4064056
