-3.9267201,-0.42058378,-0.15295538,-0.53723246,-0.44273877,-0.20251061,-0.23269716,0.056059714,-0.4637477,-0.30165166,0.0717869,-0.15237944,0.17509855,0.13827628,0.13085528,0.20492451,0.72136,0.12240497,-0.2633376,0.60895866,0.35104546,0.13729037,-0.3327507,0.6748639,0.35002887,0.21223003,0.12774469,0.21860045,0.48954666,-0.27701235,-0.14702943,0.6986155,0.15737823,0.15925652,-0.20799331,-0.5142966,0.38541868,0.15896098,0.17576803,-0.22151299,-0.3366834,-0.14471492,-0.42771253,-0.5141282,0.051028177,-0.4752465,0.5124369,0.51716125,0.20724589,0.4970572,0.39377552,-0.086803116,0.22364777,-0.81502056,0.39646125,-0.7431541,0.34711346,-0.09250545,0.1212194,0.36686578,-0.0155213615,-0.75253844,-0.34101692,0.42087188,0.287199,-0.24476829,-0.2022704,0.12044051,-0.68912846,-0.29844862,0.9901681,0.023354806,-0.009457559,0.11276809,-0.12670393,-0.029493991,1.0755813,0.09107099,0.9616715,0.21580988,-1.3623143,0.54253906,0.2639466,-0.9209246,-0.3110674,3.2546432,-1.0008302,3.3478904,0.34141922,-1.28523,-0.116333015,4.9275393,-3.822097,-0.8844202,0.49448374,2.2268927,-3.1443746,-1.6470695,-0.077293426,4.0404176e-16
-4.373587,0.008845408,-0.2290039,-0.28704172,-0.20334722,0.017695164,-0.43779343,-0.25637293,-0.09589412,-0.41357198,-0.21643838,-0.09099951,-0.06051887,0.09494618,-0.4542788,0.111031175,0.046043634,-0.15569995,-0.13309656,0.20204352,0.19932501,0.22437538,-0.29417616,0.110226214,0.39889222,-0.0965824,-0.14678451,0.09333061,-0.061419856,-0.079266794,-0.46419558,-0.09023238,-0.33950052,0.40941694,-0.54579556,-0.23045044,-0.2814195,-0.20308498,0.053397544,-0.25027317,-0.22975911,-0.33071062,-0.32058212,0.28242373,-0.012956696,-0.049290795,0.5819741,0.2088043,0.15674324,0.52823234,-0.25914642,0.49886516,0.29219532,-0.42887235,0.04883634,-0.14218988,-0.16633767,-0.34960794,-0.3423093,0.7104063,-0.09218691,0.3407273,-0.1080437,-0.13164565,-0.37721783,-0.09669956,-0.34279948,0.15386534,-0.13707334,-0.12121417,0.43352342,0.14294243,-0.26394817,0.01702546,0.024985893,0.30849147,0.0848058,0.12902321,0.37016293,0.67520857,-0.16868463,0.7062149,0.51388514,0.2368414,0.7163383,1.3793348,0.13158114,1.5007166,0.34233445,-0.530909,0.41526708,2.1665015,-2.3088005,-0.68246174,0.4593586,-0.91909873,7.6748695,2.25763,-0.1875243,4.0404176e-16
18.065855,-0.005472154,-0.20569453,0.31183845,0.21975666,0.6553381,-1.444094,-0.81661695,0.29536265,-1.4657034,-0.29453894,0.69514567,-1.0780957,-0.15559393,0.82831484,-0.15958719,-2.6778986,-3.2263656,0.64031565,1.1793905,-3.6081352,-0.15268007,0.6876391,0.29489967,1.3618264,-0.710543,3.2129877,-0.8008347,-1.217656,0.46588334,-0.11988187,-1.1897565,-0.14106312,-1.2540994,-0.4143436,1.3175439,0.37017882,0.24388322,-0.25437605,1.0509459,0.72576106,1.8088546,-0.61944735,1.2984151,-1.1211541,-1.2150463,1.525923,0.6488824,1.2664465,-0.9341766,0.11174924,2.534978,-3.1727538,0.20617387,0.12624058,-2.8935778,-0.70673037,3.3023303,-0.20167825,0.10697556,-0.102717504,-0.5859784,2.7641637,5.3928795,-0.27161756,-0.05545663,-0.7558113,-1.6401219,-0.35519946,0.5831655,-0.29642522,1.5575756,-0.9135685,0.78184557,0.65379363,-0.12552534,-0.023672929,-0.3973744,-0.06259704,0.7909229,-0.59688246,-0.34956077,0.35107902,-0.23179278,-0.14856364,0.35718524,-0.10195247,-0.5251466,0.2679067,0.36466885,-0.07641277,0.07058388,-0.011018924,-0.5932709,-0.014986832,-0.10991154,0.015398724,-0.007924479,0.15421009,4.0404176e-16
-4.961016,-0.7621264,2.8061893,-0.52498394,-2.2673404,2.5857904,-5.189355,1.0894493,7.630621,0.11516199,3.6928954,-2.337294,3.9098384,-1.742918,-1.4648173,1.2124401,1.9492079,0.61648697,5.5568867,-0.2634926,-2.3231602,-2.384078,-3.6410918,-1.0262681,-0.9201998,1.2960299,0.70206517,-1.1693182,0.9581499,1.2675225,0.57034355,-0.5113042,0.15685126,0.08467955,0.7277848,0.6757275,-0.09633545,0.57040054,0.88806117,0.23271872,0.3926033,-0.5613294,-0.7496561,-0.17925712,-0.43466714,-1.8048447,0.5124713,-0.5692747,-0.16309373,-0.45166594,1.1784667,-0.90414023,0.055240996,0.55104417,-0.10644598,0.73091453,-0.5229736,-0.86015296,-0.22011635,0.006323208,0.49695453,-0.50920206,-0.04490318,0.3818315,-0.4400955,0.3584505,-0.010736272,0.17145942,0.3205828,0.33452833,-0.324371,-0.33788654,-0.001012767,-0.10799056,0.013572479,0.17048325,0.09175771,-0.12783937,0.26809314,-0.47663975,-0.23968759,0.07393546,-0.060979016,-0.007926217,-0.13674815,-0.16690713,-0.21523775,-0.15004815,0.12628508,-0.27780622,-0.008062184,-0.006949198,0.11889596,-0.17764336,0.071803086,0.16481115,0.11816429,-0.06856501,0.12992376,4.0404176e-16
-4.4383507,-0.18305416,-0.18612784,0.12287169,0.119436644,0.49993575,-0.5817024,0.08006587,0.11512642,0.47577113,-0.56002545,-0.19541477,0.7314014,-0.12695788,0.16907986,-0.1566805,0.19192779,-0.20086588,0.24575093,0.31519502,-0.4773746,0.25669762,-0.38793507,-0.4296557,0.37325844,0.08380907,0.1197131,0.10821681,-0.19446366,0.41438815,-0.032729175,0.69974154,0.47115853,0.071759775,0.4878747,-0.16811557,0.0962249,0.03050747,0.34946784,-0.18424278,0.12572184,-0.075396895,0.33694392,0.088682115,-0.40116122,0.30626613,0.051881596,-0.42954013,-0.3407969,0.50233734,0.15619987,0.67942816,-0.23070006,0.021486819,0.38027346,-0.4600551,0.17050453,0.29233,0.18797302,-0.09820306,-0.15714385,-0.30498853,0.15408728,0.08277727,0.44471356,-0.28053015,-0.38239497,-0.7519716,-0.33837667,-0.02793473,0.707862,0.34337154,-1.009081,-0.7487482,-0.28250894,0.31358922,-0.4995661,0.76716715,-1.0597073,0.17974183,0.51646197,-1.0743202,1.2095454,0.6386059,0.39623514,0.11370192,2.5926018,0.12938839,-2.9585204,0.9495402,-0.6519483,-0.21853602,-3.1916244,6.9725275,-1.9271389,-0.8728379,0.0026410606,-1.0028758,-0.07904167,4.0404176e-16
18.697117,0.08117915,0.84272754,-1.1152115,-0.6429197,-1.5839114,0.6759895,0.9473099,-2.8144689,2.914676,0.07641861,0.5559792,4.020743,-3.5745935,-1.0848068,1.775577,-0.17848364,4.367492,-2.0305243,-0.53282756,1.6001763,-1.7201421,-1.0886849,-3.038389,-2.8312733,2.784197,-1.6899321,1.4937687,1.6931753,-0.7652793,1.6901355,0.9774076,-0.8327546,-1.4910481,-1.3472424,-1.5254362,1.310876,0.88271993,0.4969615,-3.5691087,0.36647615,0.64113724,-1.7419963,1.9603859,2.593283,1.116311,0.24547249,0.5714718,-0.9191121,-0.9401336,-0.24122195,0.69037706,-0.82714576,0.8903107,-0.9861827,-1.1215086,-0.17361401,0.4604065,0.88006526,-2.0176294,0.028067356,-0.08234197,1.6544424,2.3514812,-0.97551244,0.70664835,-0.6623526,0.68702394,0.20143554,0.16289273,-0.22643828,0.6271779,0.1790349,0.129341,0.7855725,1.1304948,-0.15012716,0.08969821,-0.18675661,0.35426503,0.12334531,-0.10715512,0.5232783,-0.029121514,0.10294989,0.46553048,0.022433717,0.05849621,0.02633178,-0.16303636,0.21931596,0.15442389,0.34843212,0.046495724,-0.06767159,-0.2867006,0.13724495,-0.04870279,0.29365322,4.0404176e-16
-4.182203,0.11425925,-1.1409701,0.62755525,0.082942575,0.22824308,-1.797013,-0.45676613,-0.18492259,0.45091483,-1.1886988,0.5231596,0.4281273,-1.1009853,-0.43047208,-1.2786415,0.4954966,-0.30511403,0.99847555,1.4331303,0.42117715,-0.73314756,-0.046696994,1.934731,0.25379357,-0.6655823,2.0350876,-2.0002334,-0.050203398,-1.0843588,1.0998996,1.3188585,1.1795111,2.1091366,-3.50503,-1.0877068,-0.95271087,-3.197065,2.7844846,-0.8943592,1.6112686,6.429316,-1.5527653,-4.097794,1.3648745,-0.019907422,-2.2681234,1.9864165,-1.5956957,1.565544,0.1608673,0.9606449,1.3820617,0.6738653,2.8537624,-0.49860498,1.0786169,0.37537706,1.8096439,-0.88338643,-1.0774206,0.04571999,0.34026027,-0.4468373,-0.0605525,1.605908,0.93511456,0.33185884,-0.26558086,-0.35217935,-1.1526235,-0.39320156,0.12706676,-0.33688417,0.44061622,0.6777159,-0.67209977,-0.54220045,-0.16825588,-0.32025594,0.21823184,0.4969226,-0.0244647,-0.08530753,-0.08606544,-0.4023295,0.0623237,-0.3099586,0.177422,-0.0037625632,0.15952271,-0.18186152,-0.025705995,-0.15342526,0.05808265,0.03259517,0.10818759,-0.07213854,0.16412674,4.0404176e-16
17.712814,-0.4190384,-0.63817877,0.8464316,-0.23604627,-0.008207791,-0.25715682,-0.4347379,-0.112394586,-0.2218666,0.017527249,-0.17751378,-0.6504615,-0.55740166,1.4120077,-0.24586245,-1.9640937,0.8836881,0.33442414,0.46695554,0.3225831,-0.39319742,0.88711756,-2.0569515,-0.68554664,0.40710738,0.6982849,1.1745704,-0.40769523,-0.9913351,0.86325663,-1.4261917,-0.15411651,1.9390576,-0.70859754,-0.68173194,-0.41548073,1.1134442,1.8889917,-0.40172735,-0.48734418,-0.80407333,-2.483045,0.014597779,-0.162924,-0.43524122,0.8121301,-1.4190311,1.915421,-3.1213303,-0.36887285,-2.5414877,-0.27751005,0.57685304,1.1923326,0.89023834,1.2603416,0.1922601,1.9088454,2.6812718,-0.22702448,-0.16687514,1.0890219,-2.5440958,4.275467,0.120551094,4.515914,-1.571447,0.048164587,2.3297522,-1.5640836,0.45692796,-2.2172492,0.20005898,-1.6289268,-0.060806315,-0.123413116,-0.53004926,0.5685373,0.6620142,0.32879215,0.51205766,1.0660381,-0.40520144,-0.9058596,0.4063846,0.10614704,-0.31794655,0.18397525,-0.23121767,-0.41054916,0.5822164,0.34901845,0.25019076,-0.13263185,0.09815361,0.3241098,-0.32882658,-0.49968177,4.0404176e-16
-3.5712738,-0.32297853,-0.55172426,-0.21885374,0.03992848,-0.3993265,-0.25478038,0.0129902745,0.08949685,0.35556638,-0.29834312,-0.24635912,0.28229877,-0.0707733,-0.17191727,-0.51227707,0.36912984,0.39869422,0.19662127,-0.3359204,-0.21605398,0.11241914,-0.11221097,-0.28969988,-0.012470435,0.50959903,-0.04660902,0.22527178,0.21659517,-0.2928119,-0.348237,-0.111756936,0.18490939,-0.06404187,-0.5585587,-0.08537585,-0.018488945,-0.36175177,0.19850302,-0.12219718,-0.31004664,-0.21006005,-0.08406899,-0.11899463,0.41508853,0.48230803,0.111629345,0.97850275,0.040490992,0.47073653,0.23511328,-0.55873466,-0.49500743,-0.23667611,-0.45708567,0.026433647,-0.95560527,0.13560237,-0.13803597,0.63724226,-0.28512514,0.31117415,-0.1931777,0.31814408,0.2552543,0.036866955,0.24329771,-0.8961063,-0.16504242,0.4035729,-0.6367845,0.4805446,-0.19202872,0.3609658,0.10532115,-0.46253112,0.3341459,0.4434339,0.35878462,0.5060409,0.43517357,0.5757583,-0.76674736,-0.046344325,-1.0293192,-0.13171618,0.34622672,1.0824777,0.08423292,1.4000051,1.2959911,-0.71754944,-0.9791692,0.35048175,-1.7137147,1.5912731,-2.3649113,7.378186,-1.7007191,4.0404176e-16
-3.831667,0.37423617,0.24393418,-0.5259812,-0.51088005,-0.45285812,-0.39030445,-1.4769943,-1.0288434,1.1918621,-0.64842814,0.29979736,1.2071955,-1.4271692,0.3295653,-2.0278492,-1.7076348,1.6789682,-1.3517889,0.8846181,-2.8012075,1.0784303,-1.0286103,-0.016549377,1.718844,-0.6403032,2.4273205,-0.74430746,-0.9815995,0.13128078,0.16649383,-0.6186995,-3.3199806,-1.9803028,-2.8436296,5.6775966,3.930593,-1.8164964,-0.67897135,1.6345911,1.6681786,-2.62621,0.11808872,-1.818691,3.1606078,0.6168089,-1.0339004,0.17942089,-0.46948364,0.22169778,0.839127,-3.3589535,0.19879267,0.74159676,-1.9007767,1.9554033,2.6343458,0.4851543,0.6450397,-0.8599602,0.23980322,0.4204362,-0.5691102,-0.19931473,-0.70887434,0.2625014,-0.18319833,-1.1027925,-0.19041489,0.9703636,0.8900664,-0.38135183,0.64124113,0.136231,-0.8234744,-0.12606193,-0.10139186,-0.35893038,0.062578805,-0.15690158,-0.41425294,-0.1820807,0.31328377,0.13666743,0.18060327,0.08748292,0.20763482,-0.106959924,-0.48818204,-0.116296336,0.020718088,0.041979183,-0.31768373,-0.27226883,0.038054038,-0.2001343,0.10248839,-0.18737936,0.030003242,4.0404176e-16
-4.573159,-0.10575565,-0.06357424,0.2461996,-0.75078017,-0.50298744,-0.5144632,-0.25289923,-0.5006596,-0.075824484,-0.6699115,0.9167977,0.5869094,-0.6961389,-0.49159366,-0.98754364,-0.018346384,-0.40128693,-0.3430313,-0.029231405,-1.7255034,-0.84504247,-0.47168374,-0.73391044,0.020756759,0.48163703,-0.06652492,-0.5524533,-0.5255784,0.8471748,-0.20454468,-0.3403493,-0.47270682,-0.6642733,-1.220318,0.5347586,1.0828931,0.61497337,-0.07389489,0.2136382,-1.8952037,-1.0862274,-1.3443142,-0.7055301,2.1500182,0.46012393,0.93670917,0.910693,-0.83729625,0.13216676,-1.4425648,1.3554819,0.006235359,0.7843455,1.0126855,-2.3314278,-2.3737414,0.9981915,-1.634096,6.090474,-1.3069792,3.4570153,1.7280468,-2.8448856,-1.1379555,-2.704039,-0.33261147,1.062182,1.9272466,0.035633728,-0.52489245,-0.7807485,1.8816134,-1.3710309,2.110823,0.5390623,-2.2420268,1.1349771,0.43174833,-0.4165501,-0.07454686,1.0000823,0.033193965,-0.29485404,0.060165055,-0.96615326,-0.7871011,-0.32816163,0.12191347,-0.17471683,-0.45765415,0.45914465,0.04053628,0.44222274,0.058076736,0.033837225,-0.54651886,-0.47195408,0.3886055,4.0404176e-16
