-4.286778,-0.046302315,-0.80488825,0.2964876,-0.38811573,-0.03280834,-0.07643571,-0.20694813,-0.5127096,0.5522922,-0.2608694,-0.29099202,0.1288384,0.3255752,-0.52419835,-0.33923355,0.13223784,-0.033220552,-0.20839229,-0.48969534,0.5227942,-0.18741736,-0.27126196,0.49238282,-0.20677763,0.015906831,-0.036691885,-0.041161884,-0.38162342,0.34154615,1.0545185,-0.41789797,-0.5592728,0.37285632,-0.27790898,-0.8844228,-0.49163628,-1.1478976,-0.22240922,0.56487817,-0.3977974,1.0434746,-0.58482194,0.18348843,0.92235386,-0.09190147,1.4568597,0.3537299,-0.13173337,-0.6481474,1.222001,-1.1317879,-1.9957561,-0.10282854,0.6427763,0.2878843,0.6270479,0.41571096,0.421558,0.30726072,-2.247799,0.744584,-0.94453984,1.6381626,2.3040657,1.559757,1.0128154,-1.8255512,0.8238252,-1.0721382,6.9605975,0.027292462,-0.23539923,-0.58239764,0.95812744,0.2794776,1.3053534,-0.47927263,2.276481,1.0725925,-2.4290833,-1.1872714,-1.1172446,-0.34660655,0.107321665,-2.4085815,-1.2126569,0.67089564,-0.4509215,0.25954238,0.15031819,0.13665296,-0.5976642,-0.07841862,-0.04058403,-0.38865873,-0.3394435,-0.277588,0.1024927,6.4794675e-16
-3.9641523,-0.16924186,0.8783769,-0.17982398,-0.080957875,0.28664878,-0.6168652,-0.70849645,-0.6187828,-0.018469928,-0.5241214,0.92501205,0.5355363,0.6325851,0.56956124,-0.4457773,0.031606264,1.1463003,0.232014,-1.7723801,0.6562108,0.34673896,-0.008131608,0.1222021,0.22160299,-0.53403443,-0.33560264,-1.3104692,-1.6952834,1.0743506,1.2449569,0.014496137,-0.41162872,-0.1923882,-0.3486677,-0.97629094,-1.3143921,-1.1468197,-1.335231,-0.5087909,-0.8316292,0.054159656,0.69210124,-0.8924053,-0.798427,0.54610705,-0.40224814,-0.32040352,-0.896975,-0.6507309,2.072286,-3.1123912,0.9397527,1.8286752,0.59089285,-1.5432824,2.37181,-1.5574061,4.7609363,-0.6104495,-2.2608528,0.31209818,-1.0451437,-2.2925558,3.78646,1.4121131,1.8743799,3.0604632,-0.8605463,-0.38844633,-2.0076716,0.03379044,-0.9127375,-0.897196,0.02207288,-0.424786,-2.053079,0.21090777,-0.6878554,-0.8502824,0.004671969,-0.63040733,0.5216187,-0.05096004,-0.7924351,0.43258438,-0.5255254,-0.36594793,-0.54709387,-0.03135457,0.31250125,0.59653234,-0.3791942,-0.13425356,0.33471605,0.043762073,-0.43262497,0.16772568,0.02548388,6.4794675e-16
16.902876,-0.03986236,0.59779006,1.7976606,-0.5325682,0.6243989,1.0716708,0.43794084,0.97589755,2.80371,0.5049741,0.052854903,1.9436494,-1.14371,-1.5667508,1.1391835,5.2950444,2.0224757,2.1768594,0.16340542,-2.209562,-0.043321352,-3.9401884,1.5616063,1.3088006,-1.4933399,-0.79525876,3.917264,1.9523729,2.6124423,5.037297,1.3204007,0.27186915,-2.7089245,-1.4734703,-2.4481378,-0.28304377,-1.3948368,1.4513631,0.59963465,-2.1558106,-2.9452426,-0.3660026,0.50967103,-1.2344825,-0.34575355,0.31724173,-1.0557834,0.8059017,0.22781263,-0.6335986,-0.9634579,0.7310908,0.41899404,-0.41993114,0.6305029,-0.09971406,0.0366733,-0.23449998,0.5836792,0.69564605,0.41294193,-0.068397,0.3929852,-0.18973178,0.14847475,-0.74528074,0.12463703,-0.40557092,-0.04351809,-0.22022972,0.16578642,0.030366577,-0.3124356,0.12356474,0.27378982,0.55047613,-0.21153967,0.14191736,-0.10046595,-0.29744172,0.34190825,0.26556024,0.12532628,-0.14762622,0.3771636,-0.15102544,0.27092156,0.094747655,-0.13356951,-0.016950712,0.12851292,0.0026267255,0.17111382,0.0293101,-0.031924292,0.15075313,-0.056195933,-0.1532211,6.4794675e-16
-4.1679068,-0.22430912,0.36809888,0.30667752,-0.5439854,-0.18417735,-0.50630975,-0.058091067,1.1535417,0.5379217,1.0865285,0.12137335,0.76424354,-0.88975734,-1.6194509,-1.63176,1.5468175,-0.5201076,0.3390859,-1.066471,2.5334876,0.66860837,0.022427063,-2.622811,0.4335948,0.4863492,0.55428493,-1.1020876,1.5549909,2.1406338,-0.15847039,1.8832037,1.2683946,1.4020035,-0.33601522,-0.036467757,-1.2111863,-3.5030758,4.756294,-4.46818,5.98934,1.6904038,1.5438552,-2.4593306,-2.5261009,-0.9128992,-0.5925336,1.0485438,1.3641952,1.3488655,-0.91431075,0.11662407,-0.13965473,0.032224115,0.015736133,-0.08398848,1.1266025,-0.2182411,-0.61326885,0.8928662,-0.11687151,0.9219721,0.35421756,-0.16945843,-0.13120623,0.8348553,0.68513495,-0.031108843,-0.87904733,0.6395448,0.2022439,0.6070775,-0.03080391,0.099176325,-0.14076896,0.82598996,0.5247582,-0.12495565,-0.32528675,0.3217727,0.24093609,0.5086779,0.07835086,-0.20425019,0.1442868,-0.1810573,-0.19209436,0.30400652,-0.20686032,0.124809355,-0.20943649,-0.009252271,0.14495023,-0.20937905,-0.15480946,0.04798645,-0.17843859,-0.16273066,0.037627533,6.4794675e-16
-3.9544585,-0.03967083,-0.67976856,-0.08469236,-0.57665914,-0.16434278,-0.2508301,-0.148463,0.35643902,0.50524646,0.56142956,0.097962834,0.028733425,-0.1619265,-0.4424364,0.14553618,0.6095581,0.4197642,-0.5698752,-0.28049454,0.7841154,0.0916577,-0.20596349,-0.025696386,0.11731275,0.94484204,-0.21372733,-0.48567316,0.64384156,0.6073119,0.045476962,0.54031736,0.22761525,-0.35222757,0.37785146,-0.29722142,0.6797713,-0.13621719,-0.32955518,-0.28046504,0.49004063,0.049432363,-0.12436296,-0.057960205,0.0372001,-1.0754354,0.34120777,0.33536133,0.02157592,0.12250914,-0.16639557,-0.30564478,-0.4335458,-0.24807854,-0.41907194,-0.61166954,-0.48963788,0.97048634,0.17442524,0.0006019351,0.34881866,-1.5672175,-0.52656174,1.4590845,1.3249037,0.35932007,0.59078777,0.19357169,0.6755124,0.16653875,0.39674208,-1.2084081,1.0774349,0.063726105,-0.56191224,0.07838961,-0.6819744,0.8589341,2.1011095,-0.5800777,-1.0066884,-1.9196258,1.9620568,-0.2590339,0.42730865,1.9689595,5.5536,-1.8837503,1.4803919,-1.1206769,4.0339394,-2.545449,-0.30901363,-0.56113505,-0.23041582,-0.1480009,-0.38037464,0.03757727,0.07378895,6.4794675e-16
15.964856,0.8895304,-1.2618644,-2.1539924,-1.3054333,-1.3823613,-0.07374835,-1.7751106,-2.6607244,-4.609607,5.8717933,-4.628748,0.19456434,-3.0954108,5.329066,1.9322664,-0.6996076,0.1705904,3.2755816,-3.3366048,-1.1903354,0.836384,0.52714777,0.5264113,-3.4859297,1.6872005,0.99626416,0.71996254,0.52618366,0.8705745,-0.64742327,0.97632027,1.1409246,-1.4732857,-2.318178,1.2173119,0.44606185,-0.47858235,0.032130145,0.23004949,0.6850129,-0.06276826,-0.790654,-0.3473324,0.063976794,1.807289,0.81933874,0.042927273,0.59384125,0.42201334,0.6933043,-0.12120696,0.88427806,0.60107577,-0.03704626,0.002823811,0.77955425,0.28615886,-0.32164466,0.75307,0.323292,0.47399327,-1.0792683,-0.012098236,-0.09263358,0.2541488,-0.32917163,0.09202539,0.300578,-0.014963437,0.14169194,0.19886814,-0.17522247,0.1802565,0.35828772,-0.26885653,-0.5818102,0.4126842,0.5012992,0.5610305,0.32133192,-0.171041,0.07958056,-0.057974882,0.043504853,-0.34974802,0.004726546,0.12196984,0.19067074,-0.36083907,0.042828806,-0.13265291,0.028603807,-0.009188908,-0.041010946,0.01627905,0.072629616,-0.18184999,-0.07842948,6.4794675e-16
-3.8890295,-0.17472748,-0.27069542,0.57914066,-0.5693477,-0.37865672,-0.41710624,-0.29064035,0.1012969,0.17973116,1.347501,-0.6717039,-0.61403745,-0.16499965,-0.1388803,-0.6100196,0.55418354,0.20138659,-0.023498908,0.89842707,0.882643,0.18495123,-0.12964822,-0.5470583,0.33525953,-0.58481044,-0.24066149,0.9191114,-0.39044273,-0.47669852,-0.26433185,0.50351614,1.4710884,0.2436212,-0.50808805,-0.45311818,-1.4506963,-0.38682768,-0.7437928,-0.034172848,0.3196286,0.7737627,-0.5512869,0.42878583,0.091930866,0.93984973,-0.66752845,-0.8795719,-0.31433806,-0.6000457,0.10188398,1.388719,-0.37434256,-2.2036085,-2.547808,1.5434664,-3.344544,2.7045789,6.526908,-0.8437582,1.4084977,0.42082858,-2.092362,-1.4487991,-3.6134105,1.1844215,0.794342,0.13044275,-1.5505483,0.58219016,1.3663166,-0.7508649,-1.040813,-1.392084,-2.0762284,0.02892215,0.64075506,0.5834563,-0.45162022,0.5896074,0.92070097,-0.30802408,-0.6073712,0.056329764,0.19813493,-0.4224229,0.2855647,0.3522814,0.14303663,-0.23722808,0.14991541,-0.1362787,0.057638,0.21591224,-0.063051246,-0.047177672,0.17684543,-0.124868326,0.06255487,6.4794675e-16
16.896072,-0.20974275,-0.038645748,-0.41039228,-0.6564979,0.07811578,0.6582136,-0.8570954,1.6250458,-0.39052504,0.28826255,1.349262,-1.0079573,4.862988,-1.2801182,1.8933452,0.7409966,3.7869227,-2.457137,2.328539,-2.2372844,-1.0757594,3.2272391,-0.7455938,-1.1137601,-0.029102562,-0.9453612,2.069987,-0.5087534,1.225104,-0.33022502,0.35787505,-3.329914,-2.31287,0.3401218,3.8313658,-0.4677181,-2.433081,0.26929608,0.3277688,2.181978,0.7359499,1.7060255,1.1977592,3.319764,3.1585605,0.25390643,0.60249573,2.7100995,1.1327065,1.1501714,0.6521113,-0.34632745,0.46990946,-1.3434997,0.16366734,1.0374744,-0.0004157502,0.14035013,0.23388945,0.3485552,-0.92309403,0.42303628,0.31312305,0.1420258,0.8466873,0.2277373,0.18607955,-0.35591167,0.60145503,0.09677597,-0.112708755,0.24430193,-0.9577348,0.2862939,-0.2364766,-0.40183443,-0.075087234,-0.22990865,0.04413149,0.03946076,-0.22869991,0.18335707,0.013340548,-0.11540885,0.23718971,-0.032096244,-0.25930375,0.022661671,-0.037388917,-0.18021274,0.17106889,0.25519806,0.22640346,0.040504035,-0.4785529,0.06681894,-0.047392983,0.18693417,6.4794675e-16
-4.0426064,-0.35649264,-0.5072898,-0.030477654,-0.3528063,0.09168977,-0.46432734,-0.47716582,-0.2835993,0.54830074,-0.9697268,-0.24047302,-0.55382997,0.64791703,0.2554664,0.68066597,1.1196377,-0.55468446,-0.070553884,-0.9034806,-1.6135414,1.3183268,-1.6593705,-0.8486747,0.54515135,0.8925145,-0.1893071,0.19598368,0.9309103,0.86863947,0.123308346,0.022082385,0.235121,-0.5407788,-1.0052497,2.582476,0.44952857,0.509125,-1.0125935,-0.6095467,1.2481066,-0.06508856,1.9568446,2.9884682,-0.5315886,-0.006409375,-2.0870633,-1.385103,0.66973394,-0.4153362,2.144039,-3.0769925,-2.4630702,-3.2403324,2.8287702,-3.4286935,-2.7048955,0.8253426,-1.4334089,-0.07931646,-3.9121516,0.24499291,-1.8266877,-0.7980633,-0.8612371,-1.4100512,-1.1180177,-1.6575998,0.028261106,1.324318,-0.59873927,1.0908735,-0.19622675,0.038537554,-1.8059214,0.34396684,-0.80354095,-0.031606674,-0.2967938,0.23851871,0.669296,-0.063049525,0.40232173,0.42369616,0.43626642,-0.109976605,-0.40028203,-0.21151356,-0.55886245,-0.41006756,0.4268367,0.17411484,0.30341476,0.18642238,-0.17181027,-0.021501396,-0.0069956635,-0.092472576,-0.15006585,6.4794675e-16
-4.0323534,0.11354445,-0.43038884,-0.21310772,0.1956287,0.36699548,-1.5230777,-0.19035411,0.33099434,0.21723138,-0.05890421,0.08222136,-0.8327724,-1.0274231,0.20645799,0.1646973,0.9700064,-0.13927214,0.2835781,0.057244744,-0.3768191,0.5079104,-0.33159325,0.9588221,-0.06604041,-0.48566395,-1.1729715,0.6779159,-0.34459907,-0.1440358,0.43784198,-0.611124,0.85978395,-0.14842014,-1.0756178,0.50834554,-1.1725755,1.261065,-0.4880286,0.48972717,1.2808481,0.048467092,1.1781554,0.556155,1.3297702,1.1756936,-1.2447002,-0.6308978,-0.30884823,0.44992268,1.5866472,1.7530032,-3.09204,-0.8836725,0.5614711,0.8434773,-0.523586,0.54505706,0.5884442,-0.5645682,0.25645673,4.6009383,2.540227,2.8617058,2.2926183,0.55102485,1.5700496,0.3081189,-0.9807758,-1.7634625,-2.6417081,-0.98174995,-2.326863,3.8426123,1.1228931,0.6591651,1.7187145,0.75378966,-0.009596253,0.92840123,0.17797421,-0.34654155,-0.64088446,0.84896547,-0.22493833,0.04142828,1.3016903,0.12941547,0.8230926,0.43186054,-0.7930759,0.052938722,-0.3961262,-0.36422616,-0.24278642,0.10524104,-0.038671378,0.28095657,-0.23897363,6.4794675e-16
-4.185782,0.03874809,-0.6133999,-0.06631395,-0.52361906,0.32343033,0.253306,-1.4292779,-0.25505862,0.35788468,-0.760625,-0.21559103,0.18096954,0.019228699,0.24289449,0.82442135,-0.51533884,0.72179526,-0.2503176,0.11020118,-0.37658593,-0.045960665,-0.10061702,-0.24609,-1.0004879,1.4650955,0.3822367,-1.1296725,1.4138899,-0.5083544,-0.54638433,-1.06066,-0.85843885,-0.59525275,1.0646092,-0.061032232,-1.7654384,-1.2553523,-0.12652336,0.32708997,0.6389117,-2.9001064,1.131034,3.202341,1.0147077,-0.7797838,0.8007196,3.6549866,-3.2419922,3.7251978,-3.055601,-3.8153062,2.872052,-3.5486784,0.71066093,0.5499863,1.5962272,0.46738803,0.7098228,-2.5090294,1.8250757,1.2766112,-0.15650938,-0.15907393,0.47099414,-0.61068976,0.5662069,-0.5569859,-0.10732679,-0.3460291,0.04985968,0.6369412,0.31647024,0.4836301,0.10608795,-0.73457265,1.2301999,1.1032858,-0.33076486,0.12837644,0.29993817,0.3933441,-0.7334208,-0.5123702,0.19136816,-0.5342373,0.07548121,0.4596425,0.095051326,-0.31122524,0.015797215,-0.28457758,0.091287255,-0.30183122,-0.13828015,0.0445656,-0.19529855,-0.1421746,0.22423474,6.4794675e-16
