-4.0754604,-0.2273973,0.5202635,-0.64627904,-0.094682075,0.24004,-0.5301953,-0.10959939,0.13237095,-0.27483445,0.09126288,-0.34744918,0.038276955,-0.48739055,-0.30815852,0.38222596,-0.5421881,-0.18590438,-0.2912379,-0.2117433,0.44428915,-0.31573224,-0.20883404,-0.032211497,0.2450449,0.14991644,0.7318321,0.09493866,-0.5666,-0.196719,0.044190053,-0.032540787,-0.32613966,0.32902244,0.2866092,0.4196246,-0.06416188,-0.3715992,-0.37746662,0.30448425,-0.005699337,0.5460343,-0.31898913,-0.2233133,0.41065618,0.48789707,-0.25678894,0.10402237,0.1701202,0.19922772
-4.406802,-0.2787046,-0.34181267,-0.06822019,-0.11668462,-0.044459697,-0.59903985,-0.38349187,-0.123264425,0.16601186,0.6901965,0.13462922,-0.3778563,0.096580416,-0.07442064,-0.15589334,0.17011605,0.35718828,-0.08011659,-0.07227957,0.04888801,0.18636505,-0.27422073,-0.048425116,0.19349512,0.22200274,0.03574816,-0.16905423,0.6153854,-0.37345195,-0.2521059,-0.3725124,0.37197846,0.6447296,0.45780972,-0.038327828,-0.37231216,-0.37817508,0.098300986,-0.061576515,0.38387337,-0.5248895,-0.5751514,-0.6630148,-0.36544204,0.31967926,-0.041524068,-0.27929297,-0.5428398,0.011732099
-4.682848,-0.095452435,-0.022619013,0.049113095,-0.32442972,0.59740597,0.0757279,-0.52664965,0.28506985,0.14397739,0.07700346,0.22631207,0.05514011,-0.6181967,0.11294142,0.14111061,-1.3802153,0.06644476,-0.21724401,-0.10096477,0.09329322,-0.34565732,-0.29022333,-0.70574313,-0.75360537,0.16895428,-0.47318965,-0.4349008,0.59000105,-0.024778947,-0.2347106,0.3452487,-0.18610194,0.0822286,-0.20610335,-0.07607375,-0.41645274,0.12076027,0.70543826,-0.5414214,0.940762,0.25966653,-0.39291874,0.22482952,-0.119484246,-0.14121605,0.90689385,-1.2558056,0.6015017,-0.30011708
-4.0131874,0.107196026,0.22563556,0.30244043,-0.3578741,-0.53746456,-0.16542745,-0.481116,0.48709732,-0.58668274,0.0056426716,-0.15620272,0.045836262,-0.0481793,-0.063938394,-0.5480333,-0.67629296,-0.083124764,0.27795503,-0.21968693,-0.25504392,0.6532583,0.29411796,0.5089055,-0.30591434,-1.1007893,0.32670945,-0.41423076,-0.42639762,-0.056867342,-0.4437333,-0.48166674,-0.1300469,-0.19140494,-0.6134272,-0.11975411,-0.83059156,0.031181918,0.005869068,-1.0900838,0.29059535,0.8136877,-1.332158,2.162534,-1.1908976,0.29971763,-0.31355727,-2.2093518,-0.6466781,-0.10192876
-4.7138057,0.20681582,-0.032138962,0.1502648,-0.13989578,-0.07240839,-0.83179826,-0.0671604,0.57331645,-0.44388995,0.046656013,-0.29474625,-0.31816274,0.089934684,-0.19898114,-0.6935842,-0.76370734,-0.5252611,0.30743775,-0.48679763,-0.33138013,1.1438133,-0.3223896,-0.39845017,0.40690082,-0.40264523,-1.3224777,-0.10470344,-0.1301772,-0.12257869,-1.1263418,-0.761464,-0.10473826,0.17311086,0.08597286,1.6226368,1.3927282,-0.06590361,-0.0046398193,0.23233706,-1.1509877,0.36462423,-0.8973898,0.20524971,-0.20600389,0.42792416,0.07420621,-1.065157,0.3038685,-2.2262905
-4.060933,-0.12602091,7.477801,13.041119,-3.6204157,-3.2758138,-0.5768726,1.7764821,-1.1509398,0.20661022,-0.4251596,-0.11001058,-0.13218358,-0.7198182,1.9545867,-0.05376385,-1.4118317,0.4688306,0.81812906,1.2755593,0.32780328,-0.030215267,0.22123922,0.24451438,1.4221861,-0.2691661,-0.64296967,1.8434299,0.8721019,-0.6775136,-0.29183277,0.06331576,-0.21613222,0.7567486,0.2672675,-1.0427518,-0.31916082,-0.5372801,-0.20407666,0.38724515,-0.06896179,0.15112667,-0.028017702,-0.07639834,-0.064469196,0.032735746,-0.19736756,0.32195714,-0.27277872,0.3054662
-3.9559948,-0.44567543,-0.286928,-0.03920568,-0.5085145,0.43702188,-0.5207796,-0.1333014,-0.08206285,-0.18895385,-0.20344187,-0.43699595,-0.9888481,-0.2826398,-0.49121416,-0.21650717,-0.43859166,-0.11961092,-0.07148138,-0.53204566,-0.48168162,-0.36648428,0.37479997,-0.33933884,0.13177401,-0.25664872,-0.33332098,-0.07241824,-0.124049224,0.080831215,-0.76972806,0.29401752,0.4798164,-0.04036739,0.32981688,0.5310374,-0.6447115,0.4407389,-0.14697336,0.2603272,0.31014922,-0.7363357,-0.40674946,0.33624503,-1.1364628,0.6956067,0.083769254,-1.0059158,-0.6368328,-1.6303065
-3.726154,-0.52571535,0.009618824,-0.2278978,0.8556915,0.21449746,-0.51311433,-0.36916876,-0.15662996,0.060541883,-1.1562746,0.9876572,-0.55745447,0.05250543,0.18936393,-0.031358607,0.1926699,0.46803975,-0.7256369,0.8916439,0.3256915,0.15336308,0.17302401,-0.44834888,0.6680503,-0.6546626,-0.56648046,-0.46214753,0.22317417,0.07883906,0.10957681,0.37198266,-0.5560985,0.34482762,1.258426,0.09935787,-1.9886596,1.4652171,-0.20106807,-0.076889575,-0.16566314,-0.6259334,-0.8198906,0.1748525,-1.0577699,-0.721617,1.2840456,-0.36511788,-0.08552668,-0.6876301
-4.2335024,0.0016967754,-0.26689774,0.26927567,-0.6160043,-0.19457015,-0.41230452,-0.055549115,0.5733814,-0.19888687,-0.122031815,-0.2442065,-0.035653807,-0.09625988,-1.5410813,-0.53515005,0.058534153,0.0003956944,-0.5858232,-0.549774,0.77751255,1.3017483,0.19171044,-0.43053186,-0.48607308,-0.05838966,-0.045831364,-0.35215324,0.391205,0.445286,-0.71508723,-2.290994,0.34400746,2.2750595,-0.064503096,-1.291123,0.1990926,0.19800264,0.5700627,-0.36350426,-0.8220485,-1.0319697,-0.7037758,-2.2672822,-0.48862326,-0.9969902,-0.12903018,1.096442,0.37462813,-2.2616742
-4.755368,-0.19172649,-0.23444685,-0.037774738,-0.26958117,-0.038450584,0.00044646702,-0.2634538,0.05750597,0.044829056,-0.13130282,-0.23277168,0.028386297,-0.3725169,-0.23704086,-0.22968535,-0.008926748,-0.2819316,-0.18457444,0.20795792,0.22000875,0.08178259,-0.100790024,-0.11239073,-0.094470546,0.04213799,0.04782904,0.2530899,-0.09777216,-0.21838416,-0.026506655,-0.0867216,0.09052742,-0.026880374,0.41630578,-0.6376501,-0.25352132,0.027999649,0.21612519,0.017275909,-0.048646715,-0.12579942,-0.048443403,0.08506498,-0.2746056,-0.29930708,0.3304344,0.54847294,-0.19431554,-0.29653093
-4.467844,-0.8604008,-0.0030618964,-0.18124264,-0.47982728,-0.32897574,-1.0820391,0.5246638,0.24310765,1.1171311,-0.83042735,1.8448449,-1.2813512,-1.1774423,-0.86524546,-0.40918836,0.15895192,-0.46810976,0.1678507,0.4488465,0.9520038,0.7943065,-1.1991206,1.1031569,-0.9767951,3.1030676,0.23398276,-1.1864616,-1.4752647,-1.1634406,-1.2635549,0.66376233,3.81502,-1.0422801,-0.059630044,-2.3825247,4.7996216,-0.7189101,2.4336152,-3.341932,0.22275557,0.39159033,-0.076571055,-1.0056572,0.7474205,3.8561518,1.6392148,-0.20009223,-0.12770994,-0.50396657
18.756065,-0.49555114,0.73000485,0.98094547,0.9930314,-0.26328072,0.8821224,0.8011881,-1.7617035,0.3195359,-1.8468746,-0.8295648,1.0231935,2.8358881,3.3088734,-4.205014,0.42694756,-0.094141215,-2.6994734,-1.4915924,-1.8674566,-1.1102226,-0.9107817,-2.9857035,-4.243714,0.37161788,-0.33873802,-3.393473,3.3310747,-0.10458563,-1.010566,-0.7771375,5.664222,0.21509583,0.50747347,2.0981095,0.86629146,-1.1496305,-0.15988117,1.3542042,-0.24230039,-0.679901,0.9230594,0.32523036,-1.406782,-0.73555654,-0.42954087,-0.4198592,0.11054463,1.1494502
18.261963,-0.3206844,-0.36072612,0.81226313,0.42228296,0.38866594,-1.1398306,-3.2058468,0.8737313,-3.632821,-3.125709,-4.8921103,6.179434,-2.1085114,-4.6982927,-3.2566803,-0.028683137,-1.8134702,2.3671675,3.637877,0.07880059,0.3674411,-1.0784512,-1.7524325,0.17639802,-2.0412729,1.6140618,0.7792574,-1.1745957,1.2391024,1.4075463,1.4093661,0.05563204,-0.19872272,0.039155837,-1.0852255,0.17258753,-3.0113096,0.31287023,-0.0810783,1.0907443,-0.5210228,-0.741544,-0.6313173,-1.4579414,0.25427884,-0.20705602,-0.018133163,-0.1336856,0.15162216
-4.078072,-0.5485069,-0.040153816,0.1003007,-0.27398512,0.34028953,-0.56530946,-0.70951176,-0.15640116,-0.07382037,-0.32292,0.42332414,0.23071738,-0.20850384,-0.62761873,-0.20667271,0.04514776,-0.014846149,-0.023701767,-0.051405545,-0.06213323,-0.37482896,-0.08334319,-0.076405436,-0.5053555,0.6144754,0.630339,-0.22804591,0.077852435,-0.06672574,-0.17903848,-0.9047431,0.75798845,0.14566359,-0.25402713,1.4771582,0.28077382,-0.48917195,-0.07542939,-0.56259805,1.0358889,-0.1664484,-0.37671518,0.5151769,0.054911625,0.2667479,0.99192345,-0.873853,-0.16141471,0.70708185
