-3.8427322,-0.6992037,0.09607029,-0.13317207,0.6953564,-0.39866847,0.3075414,-0.30723083,0.660009,0.5733365,-0.3681789,-0.8310236,0.5463674,-0.16237284,0.8448518,-0.1605766,0.38397506,0.11948614,-0.61579263,-0.47944084,0.56560105,-0.23014767,-0.31820357,0.017422399,-0.3213464,0.2052831,0.096724935,0.16656885,0.2634775,0.13783294,-0.019702697,0.30779463,0.053590924,-0.33863887,0.11478167,-0.8471731,-0.50728065,-0.20939064,0.5455851,0.057510845,0.68280345,0.08676802,-0.5702712,0.5378591,0.5981943,0.2935914,0.4096097,0.24174221,0.35292622,-0.7769813,0.9486972,0.40552485,-0.80366147,-0.27794334,0.5554584,-0.8512421,0.18070662,-0.40118474,0.322771,-0.12574625,1.1948115,0.05119995,-1.5120271,1.0160542,0.23710975,-0.408713,-0.9339014,0.6198922,-0.9544847,0.41562596,-0.936662,0.6976479,-0.6524277,1.2277406,-0.15533392,-1.927704,-2.6400988,-0.66014546,-0.5770832,2.000521,0.36626175,-0.8563503,2.9943433,-0.9824159,1.5359454,5.919765,-2.0751925,2.7520742,0.37126517,3.0339122,1.5546601,0.16387816,0.65944934,-0.36003003,0.09451833,-0.21173915,0.52665514,-0.031334538,-0.42629194,3.8546182e-16
-4.2246475,0.010367474,-0.37799305,-0.41993144,-0.05441115,-0.28860548,0.15612568,0.23437552,0.09857412,-0.34276772,-0.13108197,0.00071774656,0.46687716,0.18038462,0.8899,-0.29579863,-0.06646913,-0.16475813,-0.13313115,-0.71864647,0.07282539,0.41634968,-0.6284041,0.67964417,0.042152803,-0.71492386,0.8884711,0.8596102,0.8399488,-1.0177252,-0.110126235,-0.84990984,0.26878518,0.27609757,0.37007296,0.1274271,1.7788104,0.6092282,0.10928909,0.44472995,0.28342956,-0.7898556,0.09406706,0.8598531,-0.26259914,0.25314733,0.46483698,-0.62049615,0.45119292,-0.3743854,-0.04384509,0.50087,-0.3228478,-0.3012442,-1.278098,0.19593242,0.78312993,0.3371856,1.1466104,-0.48199418,0.4771199,0.109910846,-1.4830317,0.4840291,2.4937277,0.9911026,-1.2689531,-0.13649175,0.209162,-1.8705564,-0.983629,0.8709747,-0.3227696,0.50135696,1.7037235,1.5799791,-1.0508351,-2.9570432,-0.41558188,3.2724013,-2.509618,5.8700233,-2.634451,-1.546416,-0.62034994,0.25321865,-0.022946093,-0.12584126,1.51921,-1.314518,0.4945232,-0.52166915,0.0605532,-0.7532684,-0.8200215,-0.38485023,-0.34012735,0.3940435,0.08181046,3.8546182e-16
16.905638,0.15317325,-0.5295348,0.28666624,0.055552352,0.7444718,-1.0235057,1.187895,0.26227355,-0.71081156,-0.10997329,-1.6897905,-1.0301572,-1.1996704,-0.75758046,-0.12201552,0.4986914,0.11607192,1.1952426,0.3931511,-1.6181858,0.44262546,-0.6737742,0.6998736,-1.0406755,0.23481339,2.2648716,-0.30431917,1.1838448,-1.8204546,0.16032298,-0.8785972,-0.84535646,-1.1332375,-4.9526763,1.0632716,0.25493667,-1.4753705,-0.8541962,1.8528578,0.23687983,-2.6083815,0.0796243,-4.2778587,-1.3995868,-0.9206254,-2.1013918,3.2800725,-4.1820154,0.035828747,-2.6099699,-2.241567,0.34276283,-1.0096478,0.19345918,-0.31550896,-1.8267596,0.17582668,-0.066030614,-2.6084094,-0.49995604,0.9381073,-1.2699537,0.47325423,-0.033075426,0.3014088,-2.4016278,-0.25588435,0.39743382,0.019618636,-0.10289802,0.423971,0.43973154,-0.38532272,-0.7418347,0.03576047,-0.057328682,-0.28444728,0.19281767,0.4245924,0.19412734,0.1003115,0.26058152,0.5192728,-0.5981022,0.42894682,0.17473336,-0.020129446,0.45004043,0.65236866,-0.13722606,-0.122724794,0.2937742,0.15200737,0.18643196,0.15301374,0.14868604,-0.03572874,0.10670886,3.8546182e-16
-4.4954543,-0.3013594,-0.33633298,-2.4444604,-9.412546,8.207712,-6.2471724,-0.55134857,-1.1386361,4.96166,2.403762,-0.4304274,-2.0248063,2.607638,2.053571,-0.42610982,2.1559162,0.28331086,0.9030003,0.62827116,0.2628947,1.071945,-0.09516374,-0.7119907,0.87542903,-0.37605104,0.20911238,-1.0690695,-0.015678318,-0.21611267,-1.0809189,0.7712374,0.30156392,0.12906498,0.19230862,0.1289716,0.20239599,0.3498076,0.21323532,-0.21549147,0.3371849,0.15234637,0.35671297,-0.29813352,-0.19690365,-0.06283017,0.35938358,-0.44857597,0.14514098,0.28747678,0.21519712,-0.13208148,-0.7229903,-0.18077192,0.049352087,0.30487385,-0.1283119,0.043174844,0.40469053,0.23703817,0.41482332,-0.14053924,-0.18110354,-0.2385381,0.30394727,-0.36844236,-0.20919824,-0.110235594,-0.0022891832,0.33056372,-0.096941255,0.17049533,0.123343304,-0.16709626,-0.2174305,-0.22826734,-0.49719656,0.31017366,0.18084753,0.25928062,-0.08595455,-0.14300418,-0.06799996,0.2538409,-0.18146335,0.00890344,0.1491502,-0.034392368,0.13346155,0.0715853,0.073891535,0.00206064,0.21684907,0.04311515,-0.026976133,-0.03134405,0.04013647,-0.095580906,-0.12933518,3.8546182e-16
-4.41229,-0.44581622,-0.06113617,-0.40501666,-0.657448,0.30676997,-0.23877773,0.27854663,0.36973497,0.3354693,0.77101165,-0.18478905,0.14881855,-0.26152378,-0.37332535,-0.100905,-0.40946022,-0.45841357,0.57148176,0.5220084,0.086902924,0.56320804,0.47628093,-0.6435143,-0.30906698,-0.58208096,-0.14770482,-0.005101291,-1.0449753,-0.19210571,0.35240555,-0.21291508,-0.2756397,0.44913706,-0.02585571,0.041585445,-0.11797525,-0.47274342,-0.6243519,-0.75473535,0.1967267,1.4821717,0.6471146,-1.3519326,0.036241677,-0.12882544,-0.86426663,0.26677987,-0.36265826,0.25335374,-1.4768914,-1.3306386,0.3639755,0.56072533,-1.3890169,-0.9817275,1.1233674,0.031167483,-0.49221978,2.2867355,-0.82405514,1.5811533,-0.42096436,-0.5066152,-2.7830014,1.0322496,1.3431678,0.4146648,-1.0718021,-0.74295,0.46937534,-1.2617935,1.4478762,-0.1194678,1.5877109,4.3426495,4.3301206,1.132379,-2.4405804,1.683556,2.290627,1.3186035,1.6352813,-1.315733,1.4614519,1.0475556,-2.2440279,0.13552007,1.5436965,0.06184762,0.5011652,1.2347203,-0.96742195,0.41857415,-0.29976934,-0.5286363,0.056348283,0.09317346,0.27236456,3.8546182e-16
17.120941,-0.0006609419,0.49507067,3.2557354,-1.2674775,-5.3057284,3.0243528,-0.17144124,4.5783935,4.9317074,3.5932484,4.9833646,0.099206984,2.6364694,-1.0416648,0.20693862,3.6933737,0.6564065,6.331479,1.6608608,-0.8048448,0.6323685,1.6689107,-0.32916057,0.45913035,-0.29617202,0.63887274,-1.3878447,-1.3952047,-2.6506414,-0.16915117,-0.43548498,1.0931106,-0.92889184,0.58107024,-0.6965955,-0.19081955,-0.014195273,-0.11210649,-0.14536361,-0.8978703,0.25442904,0.17009112,0.69719106,-0.022780659,0.00299563,-1.0488238,-0.2965039,0.7174237,-0.19816382,0.4887219,-0.39775074,-0.18985166,0.3120184,0.81083244,-0.5051717,-0.6180626,0.5701031,0.01688768,-0.15006001,0.14494085,-0.38323027,0.09070002,0.7335477,0.28784522,-0.35514662,-0.06313307,0.030546894,0.14145465,0.49949163,0.06221734,0.31047797,-0.15621041,0.55805755,0.1417168,0.028155703,0.0074167643,0.2846149,0.53749096,0.43333557,0.12004186,0.22167139,-0.11898875,-0.11036594,-0.4056162,0.08763819,0.22904651,0.03581636,0.33194968,-0.023997167,0.038508426,0.14265072,0.026157705,0.24211706,0.1639919,-0.27653947,0.3422617,-0.011359833,0.05489112,3.8546182e-16
-4.0302887,-0.040968783,-0.028923597,0.771532,0.19750118,-0.0035403392,0.42757335,0.3788593,2.7097156,-1.9126669,-0.7194302,-1.5629756,-1.0519425,2.4548588,0.2232597,-2.189878,-0.92022806,-1.980371,0.7862381,2.084358,-2.5600035,2.049914,-3.2500803,-2.8714883,-0.010124205,-4.822573,-3.0701518,0.2280209,-1.9112182,3.6931703,2.4924796,1.30035,5.2937355,-3.2851288,-1.9671948,2.1402977,2.6338408,-1.1448956,1.1849713,-0.28383183,-0.21650392,-0.3474888,-1.2663509,-0.54423475,-1.3133689,0.055610575,0.0833834,0.29706806,0.5052203,-0.27777168,1.1506466,0.62359303,-0.2559495,0.24462123,-1.2982961,-0.7147935,-0.5179618,0.14117876,0.44509953,0.42399278,-0.5890685,0.36225027,-0.012519314,-0.82808274,0.71664774,-0.04457437,0.03697019,0.56538177,-0.51673937,0.8046301,0.39667368,0.29979682,-0.25020665,0.19004813,-0.03202139,-0.36182028,-0.18828003,0.40146184,0.003159171,-0.15204673,-0.13490655,0.061308343,0.2129932,0.22901542,-0.025328496,0.0005493809,0.25155446,0.41055667,-0.056253523,-0.52807736,-0.105798654,0.13408165,-0.136229,0.16302116,0.005732847,0.007858835,-0.15354788,-0.08931336,-0.2359742,3.8546182e-16
16.940193,-0.2526386,-0.450816,-0.3387488,0.6858189,-0.19348551,-0.32600063,0.5325183,-1.142093,-1.5561695,0.35272205,-0.40092432,0.10741551,-0.47038406,0.024642874,-1.1183319,1.3044534,-0.3310659,0.1773852,0.44554618,0.95094657,0.027910998,-1.4766855,-1.1220795,-0.4863738,-0.31162664,-0.34941673,2.2109973,1.3134876,0.23473133,-2.884744,-0.7552045,-0.26522142,-1.6548305,1.967603,0.8423117,-1.4403065,-0.70254534,0.58174276,-1.1018928,-2.0293977,-0.084529914,-0.48176986,-0.0049060537,1.302157,-0.65839165,0.1484265,-0.7254797,0.9864602,-0.9146711,3.0888605,-1.7337109,-2.1138232,-2.9101965,0.56490874,1.6457841,-2.369488,-1.4272919,2.2888875,-0.019596031,-1.5151174,-1.5182393,3.3405008,-1.7923882,1.0635848,-0.92058975,-3.1957426,-1.7240864,0.2547153,-0.49527043,-2.3166826,-0.498881,0.34051198,-1.2284865,-0.87494123,1.7432765,1.9187686,0.12042944,-1.1366987,0.08133542,0.3107289,-0.77650046,-0.44415295,-0.33159855,0.3314715,0.7906647,-0.18537453,0.062906004,0.47530016,0.11848809,0.37342215,0.110822566,0.25014895,-0.09353579,-0.38436562,-0.25327477,-0.21469535,-0.25341922,0.1198478,3.8546182e-16
-3.8223991,-0.4776316,1.2920058,-0.74186367,1.3386173,-1.3314869,0.26663432,11.836477,-4.513977,2.4915662,-4.1628737,2.3399975,-4.234834,1.2298135,1.6643045,-0.48703605,0.70730436,0.9069157,1.4923356,-2.2669284,0.9969105,-0.50762904,-1.5161606,0.922275,0.35331547,-1.3189319,-0.1886438,-0.85255086,-0.032699183,0.085072726,0.2783672,0.47305444,-0.8968396,-1.1217623,1.0691396,0.69350576,-0.28347158,0.2357295,0.92040944,-0.34954858,-1.1473167,0.7869283,0.4871163,-0.20519698,-0.331137,0.32103285,-0.37848535,-0.0024995396,-0.2505123,-0.17906654,-0.6273066,0.45049903,0.29533714,0.4488467,-0.57089996,-0.47655764,-0.2410536,0.22488867,0.07166986,0.34413892,-0.16700576,-0.065414116,0.047199167,0.41332388,-0.37116036,-0.23529695,0.46785688,-0.28352603,-0.10691859,-0.23262191,0.2661655,0.03900681,-0.19400719,-0.24303427,-0.032779958,0.07856719,-0.50831,-0.18712752,-0.15052393,-0.14201728,-0.20140086,-0.14657818,0.06540098,0.24804637,-0.15787655,-0.03505493,-0.23400567,0.09206773,-0.25918192,0.34641615,-0.18967377,0.21715438,-0.09013029,0.12196687,0.004720954,-0.06605245,-0.093641475,0.053904142,-0.038303263,3.8546182e-16
-4.016651,-0.35591623,0.42893738,0.4816764,-0.8048032,0.16403268,-0.36078796,0.58303994,-0.30268556,-0.7526538,-1.9430151,0.9947225,0.27204275,0.4857226,0.16038613,0.85250056,0.90313566,-1.0340652,0.2871858,-0.12996835,-2.0579913,2.4178548,-1.7793465,-0.09602643,-0.6416561,2.1779263,1.7388763,0.26238135,2.096871,1.9081007,2.124224,0.9391285,-0.77069396,1.9881432,0.78966504,-2.9746876,4.1585827,-2.6933799,-1.6593069,1.7621484,-3.1869926,-2.863482,-0.06837176,0.49613324,4.485963,-3.8371553,-1.8217711,-1.1947259,1.0479312,0.7472378,0.9445889,-1.8786594,-1.605798,1.5756165,0.6568153,-1.6388797,0.40403315,-0.27431387,-1.0104575,-0.5135341,1.3366995,0.30355623,0.7326234,-0.88671106,-0.4773974,0.45538932,0.8955662,0.1925511,0.24475664,0.3397723,-0.29125038,0.24986447,-1.087508,-0.23606475,0.5268918,-0.26335084,0.26064867,0.18393433,0.45081416,-0.26116773,0.6353751,-0.16630176,-0.31295744,-0.3428629,-0.12837085,0.2667019,-0.3050907,-0.13353258,-0.08388738,-0.46224675,-0.1170728,0.008514375,0.09886616,-0.055832848,-0.1417237,-0.084776446,0.06993357,-0.038724948,0.020534862,3.8546182e-16
-4.2679863,-0.27196547,-0.3072934,0.264033,-0.23557076,-0.3655607,0.10362821,-0.15160292,-0.25648993,-0.024808714,0.3565766,0.09401305,0.49138388,0.5930694,0.22212678,0.012519873,-0.20383509,-0.3223735,0.166795,-0.23568253,-0.5007984,0.109744765,0.15687135,0.10065404,-0.12028936,0.4100453,-0.19284944,0.26261064,0.17169045,-0.26307374,0.007721212,-0.24937998,0.16104163,0.22390229,0.46369833,0.3156279,0.09955287,-0.07057942,-0.112756744,0.24126446,-0.31946868,-0.6959523,0.4515792,0.019341424,-0.3720625,-0.02980905,-1.0695112,-0.19046013,-0.46999824,0.036702596,0.108302735,-0.87196195,-0.16286185,-0.6643877,0.1645496,0.05586032,0.092661306,0.76005393,0.015616202,-0.13702556,-0.4228014,-0.18048559,0.16024359,0.41617355,-0.045501284,0.12950094,-1.0929302,-0.23316011,0.6969708,-0.6480042,-1.8802212,-0.7501225,0.95163536,0.9494009,-1.3075756,-2.007,-1.443028,1.1304225,-0.48570424,0.6294507,-1.0447614,1.9084234,1.3573205,0.49548474,5.7574463,-3.7646866,-2.0379927,0.38505122,-3.2634168,0.028746594,-0.17310484,1.0241679,-2.8894742,-0.08627148,-0.82246447,-0.8780377,1.0827985,-0.2947239,-0.58379906,3.8546182e-16
