0.0,26.35211753845215,27.40369415283203,18.134668350219727,26.477750778198242,27.054658889770508,26.771221160888672,27.430442810058594,17.92658042907715,26.597972869873047,26.42721939086914,26.967355728149414,18.23546600341797,29.470888137817383,27.18137550354004,20.04365348815918,28.296293258666992,17.324539184570312,28.943370819091797,27.820329666137695,26.746313095092773,27.874492645263672,26.081069946289062,26.93507957458496,27.034175872802734,26.383310317993164,17.47447967529297,26.30234718322754,27.380136489868164,27.80841827392578,27.669912338256836,27.633508682250977,18.83851432800293,26.985130310058594,28.002676010131836,27.109046936035156,29.914085388183594,27.362369537353516,29.10074806213379,27.246021270751953,28.611913681030273,28.353689193725586,27.111370086669922,27.739017486572266,31.72513771057129,28.80948257446289,27.50413703918457,26.534488677978516,19.093774795532227,17.83687973022461,28.108484268188477,29.051006317138672,27.06064224243164,26.69449806213379,28.612272262573242,19.264097213745117,27.956281661987305,18.92847442626953,28.38532257080078,27.001934051513672,17.894493103027344,27.704002380371094,18.57073211669922,17.767486572265625,26.6287784576416,26.44935417175293,28.628395080566406,26.672191619873047,26.642608642578125,27.349552154541016,27.306135177612305,27.283370971679688,19.305015563964844,27.111711502075195,27.017038345336914,28.694801330566406,27.963109970092773,19.150819778442383,28.007061004638672,26.62297248840332,30.46152114868164,28.3277587890625,30.19052505493164,18.766555786132812,26.799001693725586,27.44035530090332,26.05596160888672,27.308351516723633,26.640108108520508,28.117395401000977,28.84258270263672,27.492345809936523,27.236377716064453,27.335142135620117,27.320819854736328,28.12308120727539,29.815021514892578,19.9478816986084,19.42506217956543,26.73248863220215
26.35211753845215,0.469790518283844,15.904807090759277,25.854110717773438,14.301544189453125,15.065611839294434,14.388139724731445,15.663328170776367,26.162736892700195,14.197305679321289,14.469627380371094,14.699894905090332,26.372751235961914,19.304584503173828,14.901630401611328,27.64408302307129,17.276784896850586,26.109081268310547,18.697843551635742,16.376789093017578,14.206657409667969,16.738656997680664,13.406868934631348,13.715937614440918,15.369695663452148,14.43496322631836,26.406204223632812,13.478063583374023,15.56795883178711,15.587047576904297,15.659586906433105,15.282432556152344,27.51865577697754,15.22606372833252,16.687559127807617,15.397722244262695,19.141511917114258,15.63662052154541,18.196653366088867,15.901552200317383,18.28165054321289,17.13836669921875,14.755890846252441,17.074113845825195,22.785707473754883,17.81181526184082,15.998321533203125,13.32034683227539,28.452974319458008,26.562435150146484,17.13782501220703,18.129390716552734,15.25499439239502,14.04627513885498,17.934478759765625,26.428993225097656,17.4671573638916,27.14008140563965,16.5075740814209,15.008818626403809,25.47726058959961,16.09657096862793,26.49026870727539,22.940916061401367,15.407390594482422,14.102996826171875,17.538516998291016,14.333976745605469,13.764871597290039,15.707159042358398,15.813920021057129,14.7306547164917,26.206613540649414,15.191261291503906,14.602446556091309,17.66744613647461,16.661788940429688,26.74567413330078,17.42021369934082,13.876653671264648,20.780921936035156,17.76561737060547,19.690921783447266,24.462682723999023,15.204626083374023,15.33996295928955,12.819663047790527,15.559110641479492,14.65258502960205,17.40689468383789,18.221027374267578,15.76589584350586,15.167682647705078,15.590993881225586,14.77450942993164,15.33776569366455,19.177419662475586,28.750865936279297,28.947277069091797,15.080739974975586
27.40369415283203,15.904807090759277,1.2823927402496338,26.934127807617188,16.23743438720703,16.81650733947754,16.23623275756836,17.476490020751953,27.144039154052734,16.00384521484375,16.303428649902344,16.40809440612793,27.302513122558594,20.77619743347168,16.619213104248047,28.724428176879883,18.916784286499023,27.221172332763672,19.86986541748047,17.969375610351562,16.216854095458984,18.720836639404297,15.2364501953125,15.901859283447266,16.94741439819336,16.347333908081055,27.305356979370117,15.31954574584961,17.426687240600586,17.511045455932617,16.924118041992188,16.948566436767578,28.49883460998535,16.671457290649414,18.519704818725586,16.96567153930664,20.813251495361328,17.546005249023438,19.49526596069336,17.51581382751465,19.931547164916992,18.876008987426758,16.50260353088379,18.797985076904297,23.75530433654785,19.243303298950195,17.626384735107422,15.606833457946777,29.488452911376953,27.69993019104004,18.653186798095703,19.398372650146484,17.081777572631836,16.04899787902832,19.417945861816406,27.486892700195312,19.101726531982422,28.234310150146484,17.991291046142578,16.97683334350586,26.515344619750977,17.850727081298828,27.402990341186523,24.17960548400879,17.08040428161621,15.850343704223633,19.19121551513672,16.231719970703125,15.806539535522461,17.48062515258789,17.673553466796875,16.369571685791016,27.132577896118164,17.22895622253418,16.49665641784668,19.325288772583008,18.05368423461914,27.765399932861328,18.945104598999023,15.955443382263184,22.06325340270996,19.24342918395996,21.061248779296875,25.577260971069336,16.778398513793945,17.054542541503906,14.944068908691406,17.156904220581055,16.4939022064209,18.77165412902832,19.572206497192383,17.54500389099121,17.136714935302734,17.63898468017578,16.921377182006836,17.244564056396484,20.68445587158203,29.777225494384766,29.968196868896484,16.88437271118164
18.134668350219727,25.854110717773438,26.934127807617188,1.8035880327224731,25.863609313964844,26.389787673950195,26.30879783630371,26.817825317382812,18.098283767700195,26.184694290161133,25.96417999267578,26.430204391479492,17.804384231567383,29.186044692993164,26.515676498413086,19.882246017456055,27.794322967529297,17.54311180114746,28.39497184753418,27.39038848876953,26.495439529418945,27.38347053527832,25.75560188293457,26.376564025878906,26.666927337646484,26.004009246826172,17.499637603759766,25.80521583557129,26.9665584564209,27.2738037109375,27.158353805541992,26.87013053894043,18.940593719482422,26.48372459411621,27.575925827026367,26.612104415893555,29.269325256347656,27.08246612548828,28.970670700073242,26.873056411743164,28.223560333251953,27.987876892089844,26.63776969909668,27.393205642700195,31.59087562561035,28.77482032775879,27.063077926635742,26.134950637817383,19.220020294189453,18.619232177734375,27.565475463867188,28.72670555114746,26.617002487182617,26.215312957763672,28.508291244506836,18.823890686035156,27.320240020751953,18.79517936706543,27.713111877441406,26.658466339111328,17.502483367919922,27.58858299255371,18.148395538330078,17.601879119873047,26.427654266357422,26.00893783569336,28.377185821533203,26.183677673339844,26.125934600830078,26.719297409057617,26.9096622467041,26.932188034057617,19.883031845092773,26.532373428344727,26.459341049194336,28.174175262451172,27.448139190673828,19.439006805419922,27.670812606811523,26.140573501586914,30.18360137939453,28.150266647338867,29.857572555541992,18.68073081970215,26.472734451293945,27.151241302490234,25.497739791870117,26.908472061157227,26.24949836730957,27.5850772857666,28.372711181640625,27.076623916625977,26.73639678955078,26.84535026550293,26.809240341186523,27.671791076660156,29.287153244018555,20.266197204589844,19.637088775634766,26.33303451538086
26.477750778198242,14.301544189453125,16.23743438720703,25.863609313964844,0.0,15.493036270141602,14.92916202545166,16.029483795166016,26.07762336730957,14.914305686950684,14.820145606994629,15.194925308227539,26.58003044128418,19.715679168701172,15.408944129943848,27.866985321044922,17.60318374633789,26.095882415771484,19.080013275146484,16.813661575317383,14.841578483581543,17.347915649414062,13.949371337890625,14.299837112426758,15.891263008117676,14.910115242004395,26.54474639892578,13.985239028930664,16.100969314575195,16.30183982849121,15.97675895690918,16.001556396484375,27.68317985534668,15.52999210357666,16.968088150024414,15.598039627075195,19.624502182006836,16.362918853759766,18.391016006469727,16.534379959106445,18.797725677490234,17.503124237060547,15.0900297164917,17.314952850341797,23.211261749267578,18.2673282623291,16.734601974487305,13.896063804626465,28.536237716674805,26.939348220825195,17.527462005615234,18.337467193603516,15.5999174118042,14.765649795532227,17.8596134185791,26.529142379760742,17.674713134765625,27.402997970581055,16.915864944458008,15.523639678955078,25.694835662841797,16.49422836303711,26.559053421020508,23.089351654052734,15.940287590026855,14.603483200073242,18.17119598388672,14.87847900390625,14.338608741760254,16.306751251220703,16.2025146484375,15.323529243469238,26.411130905151367,15.505480766296387,15.425602912902832,17.990259170532227,16.891223907470703,26.853761672973633,17.99807357788086,14.508213996887207,21.209083557128906,17.897275924682617,20.015302658081055,24.69546890258789,15.576205253601074,15.777227401733398,13.402862548828125,15.812561988830566,15.128582954406738,18.057552337646484,18.700847625732422,16.46103858947754,15.540301322937012,16.212064743041992,15.406757354736328,15.94031810760498,19.449302673339844,28.7593994140625,29.1722469329834,15.587016105651855
27.054658889770508,15.065611839294434,16.81650733947754,26.389787673950195,15.493036270141602,1.1634068489074707,15.54246997833252,17.066476821899414,26.769241333007812,15.592528343200684,15.685445785522461,15.81395149230957,26.89039421081543,20.12718391418457,16.131175994873047,28.364208221435547,18.340688705444336,26.667531967163086,19.53427505493164,17.391122817993164,15.782580375671387,18.08246612548828,14.670469284057617,14.937108039855957,16.43025016784668,15.663888931274414,26.911930084228516,14.742284774780273,16.789714813232422,16.723012924194336,16.691303253173828,16.505178451538086,28.11170768737793,16.347782135009766,17.683441162109375,16.44210433959961,20.000732421875,16.87173080444336,19.146203994750977,16.938739776611328,19.2359676361084,18.213790893554688,15.921958923339844,18.18484115600586,23.558645248413086,19.153547286987305,17.198888778686523,14.909918785095215,29.043794631958008,27.200912475585938,18.10942268371582,19.026220321655273,16.386327743530273,15.474462509155273,18.82173728942871,27.01482582092285,18.23801040649414,27.613622665405273,17.421979904174805,16.485729217529297,25.991960525512695,17.020639419555664,27.08339500427246,23.744056701660156,16.787940979003906,15.276552200317383,18.751380920410156,15.663515090942383,15.116927146911621,16.86594009399414,17.009246826171875,15.960002899169922,27.114891052246094,16.387907028198242,15.874568939208984,18.653945922851562,17.750192642211914,27.308807373046875,18.42215919494629,15.26616096496582,21.684640884399414,18.64590835571289,20.708189010620117,25.115184783935547,16.330808639526367,16.55674934387207,14.402860641479492,16.651823043823242,15.951617240905762,18.47469711303711,19.103694915771484,17.081462860107422,16.26168441772461,16.9417667388916,16.271530151367188,16.889982223510742,19.810848236083984,29.223102569580078,29.555908203125,16.389514923095703
26.771221160888672,14.388139724731445,16.23623275756836,26.30879783630371,14.92916202545166,15.54246997833252,0.9132274389266968,16.099180221557617,26.429861068725586,14.795150756835938,14.903170585632324,15.31036376953125,26.76315689086914,19.389333724975586,15.03930377960205,27.983856201171875,17.740589141845703,26.599807739257812,18.766138076782227,16.897497177124023,14.707599639892578,17.27503204345703,13.847347259521484,14.020631790161133,15.916162490844727,14.590604782104492,26.67471694946289,13.996477127075195,15.944392204284668,16.032711029052734,15.789817810058594,15.889388084411621,27.960254669189453,15.398324966430664,17.215091705322266,15.712846755981445,19.41497802734375,16.144458770751953,18.288326263427734,16.162233352661133,18.715593338012695,17.407455444335938,15.298367500305176,17.417692184448242,22.83881187438965,18.228208541870117,16.425880432128906,13.96235179901123,28.736774444580078,27.067516326904297,17.5653076171875,18.066068649291992,15.747705459594727,14.56424331665039,18.194210052490234,26.78461456298828,17.712549209594727,27.598058700561523,16.89327621459961,15.47285270690918,25.86747932434082,16.405624389648438,27.177125930786133,23.500934600830078,15.97055435180664,14.562030792236328,18.045461654663086,14.875229835510254,14.18980598449707,16.063655853271484,16.190093994140625,14.952725410461426,26.576908111572266,15.510832786560059,15.095949172973633,18.048086166381836,16.699111938476562,27.304399490356445,17.748762130737305,14.33649730682373,21.15585708618164,17.90338706970215,20.26029396057129,24.810768127441406,15.406566619873047,15.648544311523438,13.143699645996094,15.860445022583008,15.276200294494629,17.68128776550293,18.639204025268555,16.42909049987793,15.707655906677246,16.27552032470703,15.4561185836792,16.209625244140625,19.405067443847656,29.029762268066406,29.486515045166016,15.607865333557129
27.430442810058594,15.663328170776367,17.476490020751953,26.817825317382812,16.029483795166016,17.066476821899414,16.099180221557617,1.375,26.918651580810547,16.10318374633789,16.251171112060547,16.460031509399414,27.252445220947266,20.47631072998047,16.4929256439209,28.756759643554688,18.793102264404297,27.00629234313965,20.086191177368164,17.905977249145508,16.12330436706543,18.343883514404297,15.257682800292969,15.316198348999023,17.06825065612793,16.09796714782715,27.253690719604492,15.451315879821777,17.19684410095215,17.398757934570312,17.121492385864258,17.090978622436523,28.49254608154297,16.818714141845703,18.451133728027344,17.098947525024414,20.583599090576172,17.384719848632812,19.512290954589844,17.465200424194336,19.954416275024414,18.612255096435547,16.371570587158203,18.665067672729492,23.810962677001953,19.331907272338867,17.465227127075195,15.208415031433105,29.471567153930664,27.55399513244629,18.675214767456055,19.508886337280273,17.029415130615234,16.038284301757812,19.085052490234375,27.337257385253906,18.973743438720703,28.037607192993164,18.252460479736328,16.426326751708984,26.411806106567383,17.70184898376465,27.324277877807617,23.957033157348633,16.970016479492188,15.777876853942871,19.021652221679688,16.31004524230957,15.9548921585083,17.52013397216797,17.197723388671875,16.30962562561035,27.22798728942871,16.809885025024414,16.32222557067871,18.91495132446289,18.27521324157715,27.810989379882812,19.035226821899414,15.789787292480469,22.007877349853516,19.021780014038086,21.11577606201172,25.65744972229004,16.83261489868164,16.955537796020508,14.716925621032715,17.191362380981445,16.28394889831543,18.825136184692383,19.415205001831055,17.63253402709961,16.701889038085938,17.499191284179688,16.489580154418945,17.166748046875,20.82851791381836,29.498170852661133,29.838153839111328,16.925243377685547
17.92658042907715,26.162736892700195,27.144039154052734,18.098283767700195,26.07762336730957,26.769241333007812,26.429861068725586,26.918651580810547,0.0,26.218358993530273,26.038236618041992,26.59556770324707,18.37693977355957,29.375049591064453,26.85186195373535,20.152956008911133,27.715049743652344,17.196163177490234,28.565576553344727,27.514360427856445,26.4883975982666,27.641944885253906,25.890666961669922,26.392553329467773,26.729328155517578,26.193092346191406,17.940139770507812,26.079187393188477,27.080842971801758,27.50450897216797,27.239049911499023,27.197708129882812,18.687082290649414,26.75750160217285,27.75429344177246,26.858280181884766,29.56094741821289,26.948808670043945,28.798227310180664,27.12066078186035,28.3861141204834,28.21975326538086,26.892127990722656,27.448726654052734,31.786043167114258,28.61996841430664,27.170379638671875,26.29326820373535,19.243581771850586,18.176193237304688,27.728666305541992,28.659793853759766,26.724578857421875,26.573637008666992,28.33354949951172,19.074766159057617,27.66216468811035,18.634618759155273,27.94847297668457,26.806880950927734,17.512550354003906,27.569780349731445,17.70725440979004,17.511323928833008,26.669179916381836,26.0,28.25696563720703,26.262022018432617,26.172914505004883,26.808019638061523,27.019542694091797,26.717388153076172,19.456130981445312,26.68886375427246,26.557279586791992,28.4196720123291,27.472021102905273,19.17179298400879,27.732681274414062,26.185476303100586,30.124433517456055,28.138797760009766,30.279508590698242,19.32240867614746,26.491853713989258,27.161561965942383,25.677888870239258,27.13045310974121,26.28461265563965,28.09479331970215,28.713274002075195,27.099803924560547,26.82417106628418,27.068580627441406,26.906822204589844,27.5419864654541,29.28907012939453,19.847440719604492,19.605409622192383,26.5543270111084
26.597972869873047,14.197305679321289,16.00384521484375,26.184694290161133,14.914305686950684,15.592528343200684,14.795150756835938,16.10318374633789,26.218358993530273,0.0,14.819025039672852,15.227250099182129,26.67704200744629,19.457561492919922,15.250160217285156,28.024202346801758,17.43730354309082,26.39325714111328,18.823760986328125,16.678720474243164,14.55196762084961,17.129104614257812,13.975460052490234,14.11403751373291,15.901430130004883,14.707300186157227,26.640628814697266,14.039077758789062,15.931034088134766,16.24428939819336,16.06231689453125,15.761001586914062,27.840620040893555,15.46316146850586,17.080289840698242,15.629499435424805,19.41912841796875,16.085222244262695,18.48003578186035,16.130268096923828,18.937318801879883,17.6031551361084,15.021891593933105,17.537431716918945,22.882490158081055,18.06623077392578,16.41083335876465,13.882915496826172,28.74898910522461,27.008136749267578,17.360549926757812,18.26746368408203,15.670589447021484,14.567763328552246,18.069337844848633,26.84812355041504,17.85764503479004,27.4639949798584,16.85458755493164,15.182998657226562,25.721872329711914,16.274169921875,26.80463218688965,23.158357620239258,15.78251838684082,14.427452087402344,17.960975646972656,14.564679145812988,14.11130428314209,16.155887603759766,16.173044204711914,14.820408821105957,26.63912582397461,15.646516799926758,14.883171081542969,18.224403381347656,16.94291877746582,27.144542694091797,17.62281036376953,14.306391716003418,21.141220092773438,18.14400863647461,19.970632553100586,24.93503189086914,15.195984840393066,15.594313621520996,13.127120018005371,15.606895446777344,15.119284629821777,17.801998138427734,18.46380615234375,16.501922607421875,15.351639747619629,16.19491958618164,15.351481437683105,16.02573585510254,19.51909637451172,29.013845443725586,29.45929527282715,15.522727966308594
