0.0,29.128875732421875,27.63245964050293,16.992849349975586,27.210773468017578,28.080739974975586,30.331777572631836,27.893177032470703,17.274993896484375,27.94774055480957,29.37441062927246,30.12240982055664,17.621667861938477,31.41220474243164,29.126567840576172,16.68050193786621,28.7662410736084,17.84244155883789,27.812124252319336,29.290246963500977,29.202789306640625,30.42392921447754,29.23482322692871,27.532135009765625,27.63880157470703,28.88955307006836,17.201753616333008,28.967687606811523,29.918590545654297,27.865232467651367,28.866958618164062,29.280210494995117,17.955678939819336,29.351896286010742,30.962800979614258,28.9910945892334,29.11236572265625,30.876018524169922,29.754383087158203,26.726831436157227,28.930110931396484,29.148815155029297,29.657302856445312,29.839500427246094,29.642545700073242,27.836469650268555,28.523847579956055,28.31656265258789,17.437480926513672,16.790597915649414,28.683759689331055,30.071678161621094,28.415292739868164,28.930885314941406,29.02593994140625,16.766874313354492,28.387712478637695,16.919031143188477,29.76487159729004,30.479875564575195,16.9603214263916,27.75002670288086,17.492612838745117,17.106550216674805,30.343585968017578,29.40576934814453,29.949087142944336,27.487001419067383,29.24797248840332,30.817920684814453,29.35097885131836,28.238271713256836,17.362525939941406,30.435222625732422,28.45322608947754,29.4920711517334,28.572669982910156,16.390012741088867,29.160594940185547,28.559574127197266,31.061710357666016,28.559900283813477,28.816837310791016,17.77593421936035,30.752185821533203,29.488401412963867,27.45506477355957,28.805830001831055,27.99907875061035,28.04669952392578,29.393827438354492,29.320571899414062,30.825300216674805,27.594762802124023,29.223129272460938,30.091026306152344,28.781856536865234,18.522193908691406,17.31800079345703,28.702407836914062
29.128875732421875,0.3819745182991028,21.601293563842773,28.135740280151367,21.047903060913086,22.214824676513672,25.44290542602539,22.659469604492188,28.777366638183594,21.87405014038086,24.02891731262207,24.770280838012695,29.53218650817871,26.422422409057617,23.798786163330078,28.987573623657227,23.0716609954834,28.034610748291016,22.201555252075195,23.908138275146484,24.523380279541016,25.62254524230957,23.569835662841797,21.46404457092285,22.430896759033203,23.878456115722656,29.46478271484375,22.931503295898438,24.466873168945312,21.47309684753418,23.295034408569336,23.704837799072266,29.363243103027344,24.607494354248047,26.179061889648438,23.331594467163086,22.867507934570312,25.237476348876953,24.505369186401367,20.69815444946289,23.489675521850586,23.71062660217285,23.95009422302246,24.30173683166504,24.929901123046875,22.17477035522461,23.112796783447266,22.88691520690918,29.217191696166992,26.90361976623535,23.001514434814453,24.43483543395996,22.09375762939453,23.687421798706055,23.37783432006836,29.387226104736328,22.8606014251709,29.477140426635742,24.433979034423828,25.958906173706055,29.173114776611328,21.85417938232422,29.23338508605957,27.993480682373047,25.0157470703125,23.993032455444336,25.077425003051758,21.765857696533203,22.912256240844727,25.508758544921875,23.676897048950195,22.460004806518555,29.699539184570312,25.638824462890625,22.725793838500977,24.98421287536621,23.118112564086914,28.9792537689209,23.83708381652832,22.588699340820312,25.700529098510742,23.20177459716797,23.510873794555664,30.351734161376953,25.760032653808594,24.257583618164062,21.008085250854492,23.021760940551758,22.17533302307129,22.85897445678711,24.464832305908203,23.813220977783203,25.81377410888672,20.86784553527832,24.32439613342285,25.061012268066406,23.244203567504883,29.570087432861328,31.176067352294922,23.072145462036133
27.63245964050293,21.601293563842773,0.15541771054267883,26.615550994873047,19.415109634399414,20.634336471557617,23.905166625976562,20.906307220458984,27.39238929748535,20.058015823364258,22.215259552001953,23.537134170532227,28.00446891784668,25.138246536254883,21.972457885742188,27.49964141845703,21.458534240722656,26.671478271484375,20.745445251464844,22.16509437561035,23.16791534423828,24.263687133789062,21.993289947509766,20.075759887695312,20.742706298828125,22.426401138305664,28.05614471435547,21.70918846130371,23.553667068481445,20.052297592163086,21.43918800354004,21.971534729003906,27.894515991210938,23.045303344726562,25.05153465270996,22.031198501586914,21.13385009765625,24.868576049804688,22.94878578186035,19.297767639160156,22.193260192871094,22.53489875793457,22.438934326171875,23.14687156677246,23.324155807495117,20.80168914794922,21.24077033996582,21.578882217407227,27.820301055908203,25.591045379638672,21.346040725708008,23.1036319732666,20.802753448486328,22.306793212890625,22.44948959350586,28.000564575195312,21.348735809326172,27.948312759399414,23.47365379333496,24.254074096679688,27.556621551513672,20.089275360107422,27.69710922241211,26.603084564208984,23.6436767578125,22.346294403076172,23.624910354614258,20.10012435913086,21.961545944213867,23.951515197753906,22.50632095336914,20.88135528564453,28.387521743774414,24.228607177734375,21.470420837402344,23.335418701171875,21.59800148010254,27.90868377685547,22.109649658203125,21.51229476928711,24.480688095092773,21.815088272094727,21.986759185791016,29.01062774658203,24.28502655029297,22.635862350463867,19.824596405029297,21.54652214050293,20.769437789916992,21.381696701049805,23.34095001220703,22.277494430541992,24.78080940246582,19.59394645690918,23.040456771850586,23.43019676208496,21.829748153686523,28.280595779418945,29.675479888916016,21.882240295410156
16.992849349975586,28.135740280151367,26.615550994873047,0.20529192686080933,26.10538101196289,27.136558532714844,29.405820846557617,26.941911697387695,16.630123138427734,26.735061645507812,28.50769805908203,28.990840911865234,17.7148380279541,30.700607299804688,28.184219360351562,16.789501190185547,27.63355255126953,18.38922882080078,26.787189483642578,28.242103576660156,28.357948303222656,29.324066162109375,28.064027786254883,26.39564323425293,26.723905563354492,28.024599075317383,17.074886322021484,28.04027557373047,28.86297607421875,26.808931350708008,27.648418426513672,28.096450805664062,17.54652214050293,28.35001564025879,30.14043617248535,28.036958694458008,27.88217544555664,29.9616641998291,28.856836318969727,25.42169189453125,27.93338394165039,28.290990829467773,28.490751266479492,28.7996883392334,28.837913513183594,26.81285858154297,27.535083770751953,27.142114639282227,17.854358673095703,16.386980056762695,27.689895629882812,29.181339263916016,27.337295532226562,28.119871139526367,27.83296775817871,17.010501861572266,27.490428924560547,17.282583236694336,28.88084602355957,29.312271118164062,16.30353355407715,26.498065948486328,17.317094802856445,16.519548416137695,29.259765625,28.525243759155273,28.865581512451172,26.47437286376953,28.22220230102539,29.51374053955078,28.38972282409668,27.268369674682617,17.586822509765625,29.609241485595703,27.337623596191406,28.75001335144043,27.578805923461914,16.961658477783203,28.07609748840332,27.53861427307129,30.034759521484375,27.62873649597168,27.924448013305664,18.364137649536133,29.799251556396484,28.17835235595703,26.256376266479492,27.538949966430664,27.04212188720703,27.11157989501953,28.649080276489258,28.439849853515625,29.95256805419922,26.513214111328125,28.158971786499023,29.37535858154297,27.757999420166016,18.808055877685547,18.542634963989258,27.584495544433594
27.210773468017578,21.047903060913086,19.415109634399414,26.10538101196289,0.0,19.661317825317383,23.545141220092773,20.1872615814209,26.71523094177246,19.25234603881836,21.399070739746094,22.834569931030273,27.59054946899414,24.587251663208008,21.329021453857422,27.035478591918945,20.551799774169922,26.060544967651367,19.60898780822754,21.523059844970703,22.24363136291504,23.554798126220703,21.244274139404297,18.794296264648438,19.597990036010742,21.765798568725586,27.533910751342773,21.04224967956543,22.59299659729004,19.204391479492188,20.994409561157227,21.194528579711914,27.281452178955078,22.595905303955078,24.052488327026367,21.269149780273438,20.606258392333984,23.688695907592773,22.026676177978516,17.884380340576172,21.115699768066406,21.447998046875,21.655458450317383,22.423274993896484,22.464214324951172,19.81766128540039,20.72107696533203,20.482282638549805,27.19167709350586,24.9442195892334,20.45158576965332,22.249053955078125,19.958253860473633,21.428165435791016,21.347578048706055,27.5114688873291,20.178285598754883,27.592161178588867,22.35545539855957,23.778961181640625,27.19679069519043,19.50443458557129,27.35771942138672,25.974315643310547,22.976247787475586,21.64944076538086,22.806808471679688,19.26815414428711,21.216867446899414,23.351808547973633,21.776147842407227,20.00537872314453,27.930845260620117,23.850337982177734,20.70964813232422,22.44560432434082,21.126811981201172,27.330036163330078,21.39505958557129,20.734037399291992,23.76234245300293,20.744033813476562,21.13295555114746,28.634916305541992,23.75731658935547,21.996580123901367,18.467700958251953,20.65196418762207,19.82035255432129,20.787019729614258,22.37769317626953,21.516733169555664,23.91487693786621,18.860877990722656,22.560710906982422,22.974403381347656,20.93476104736328,27.57949447631836,29.26317024230957,21.18358039855957
28.080739974975586,22.214824676513672,20.634336471557617,27.136558532714844,19.661317825317383,0.3900581896305084,24.222537994384766,21.45142936706543,27.823287963867188,20.53981590270996,22.621660232543945,23.95171356201172,28.407560348510742,25.319534301757812,22.544492721557617,28.04107093811035,21.578115463256836,27.050479888916016,21.014549255371094,22.653789520263672,23.559688568115234,24.865915298461914,22.521286010742188,19.989002227783203,20.961681365966797,22.9984073638916,28.513797760009766,22.058807373046875,24.037120819091797,20.722867965698242,21.900606155395508,22.523632049560547,28.340776443481445,23.37479019165039,25.246713638305664,22.29248809814453,21.789426803588867,24.653648376464844,23.40365982055664,19.474632263183594,22.51702117919922,22.6641788482666,22.687292098999023,23.671571731567383,23.979455947875977,21.18868637084961,21.8516902923584,21.92974853515625,28.298450469970703,26.118459701538086,22.055095672607422,23.544240951538086,21.321115493774414,23.017194747924805,22.355104446411133,28.454391479492188,21.719472885131836,28.39375877380371,23.70775604248047,24.87242317199707,28.093690872192383,20.681198120117188,28.324867248535156,26.96562385559082,24.360679626464844,22.874887466430664,23.97879409790039,20.757991790771484,22.573570251464844,24.19631004333496,22.81304359436035,21.496959686279297,28.837081909179688,24.586471557617188,21.678823471069336,23.367944717407227,22.078777313232422,28.17145347595215,22.815227508544922,22.049402236938477,24.67698860168457,22.136491775512695,22.28952407836914,29.688724517822266,25.109004974365234,23.140182495117188,20.14413833618164,21.386533737182617,20.947553634643555,21.676559448242188,23.582290649414062,22.521728515625,24.966873168945312,20.071590423583984,23.610408782958984,24.435869216918945,22.116350173950195,28.65945816040039,30.34247589111328,22.214941024780273
30.331777572631836,25.44290542602539,23.905166625976562,29.405820846557617,23.545141220092773,24.222537994384766,0.0,24.20787239074707,30.10088539123535,24.344444274902344,26.122882843017578,26.284320831298828,30.552093505859375,27.883750915527344,25.432222366333008,30.24778175354004,25.34922981262207,29.65254020690918,24.293292999267578,25.979928970336914,26.25710678100586,27.224245071411133,25.407438278198242,23.508621215820312,24.352237701416016,25.32168197631836,30.612916946411133,25.208723068237305,26.685659408569336,23.79958152770996,25.336036682128906,25.339683532714844,30.591800689697266,26.40165138244629,28.301647186279297,25.36532211303711,25.031288146972656,27.243810653686523,25.998371124267578,22.77710723876953,25.604663848876953,25.37535858154297,26.016477584838867,26.006107330322266,26.74604606628418,24.393054962158203,24.385250091552734,25.044458389282227,30.584421157836914,28.552940368652344,24.912118911743164,26.26542091369629,24.537147521972656,25.676742553710938,25.31671905517578,30.59193229675293,24.671085357666016,30.833099365234375,26.295595169067383,27.358470916748047,30.43499183654785,24.03037452697754,30.599803924560547,29.208585739135742,27.013471603393555,25.88814353942871,26.66350555419922,23.85847282409668,25.41212272644043,27.2335147857666,25.878698348999023,24.649211883544922,30.913902282714844,27.00469398498535,25.177873611450195,26.781579971313477,25.073137283325195,30.43487548828125,25.62425994873047,25.06985092163086,27.547813415527344,25.215042114257812,25.64701271057129,31.618793487548828,27.43985939025879,25.941802978515625,23.240867614746094,24.817378997802734,23.97083854675293,24.892784118652344,26.439130783081055,25.85334587097168,27.615938186645508,23.460941314697266,26.471702575683594,27.203989028930664,25.338783264160156,30.92055892944336,32.419677734375,25.33091926574707
27.893177032470703,22.659469604492188,20.906307220458984,26.941911697387695,20.1872615814209,21.45142936706543,24.20787239074707,0.27833229303359985,27.639053344726562,21.055988311767578,22.989229202270508,23.870901107788086,28.474775314331055,25.522981643676758,22.690279006958008,28.004690170288086,22.542509078979492,27.045259475708008,21.640153884887695,22.903783798217773,23.50495719909668,24.825714111328125,22.61380386352539,20.174455642700195,21.140254974365234,23.385215759277344,28.345855712890625,22.573835372924805,23.878480911254883,20.88802146911621,22.549001693725586,22.82477378845215,28.118215560913086,23.875581741333008,25.507654190063477,22.891185760498047,22.272537231445312,25.08037567138672,23.347774505615234,19.88189697265625,22.63574981689453,22.819477081298828,23.290077209472656,23.93501853942871,23.68213653564453,21.27618408203125,21.795364379882812,22.1837100982666,28.128662109375,25.979806900024414,22.109905242919922,23.7297306060791,21.562618255615234,23.033044815063477,22.670936584472656,28.37238121032715,21.823984146118164,28.487865447998047,24.040063858032227,24.88176918029785,27.995059967041016,20.968246459960938,28.163768768310547,26.945648193359375,24.073911666870117,23.217716217041016,24.026424407958984,20.97704315185547,22.975568771362305,24.736553192138672,23.147296905517578,21.678539276123047,28.789731979370117,24.723039627075195,21.972640991210938,23.851905822753906,22.507244110107422,28.233287811279297,22.750720977783203,22.370569229125977,25.061630249023438,22.32968521118164,22.717906951904297,29.246681213378906,25.00092887878418,23.07013702392578,20.333345413208008,22.063745498657227,21.254249572753906,22.314361572265625,23.65802574157715,22.896072387695312,24.849523544311523,20.15602684020996,23.714643478393555,24.121366500854492,22.343822479248047,28.58603286743164,30.157350540161133,22.55008316040039
17.274993896484375,28.777366638183594,27.39238929748535,16.630123138427734,26.71523094177246,27.823287963867188,30.10088539123535,27.639053344726562,0.7142137885093689,27.593502044677734,29.14454460144043,29.738847732543945,17.636924743652344,31.329084396362305,28.741966247558594,16.221399307250977,28.279996871948242,17.779767990112305,27.438095092773438,28.9462833404541,28.992435455322266,29.840312957763672,28.71351432800293,27.14199447631836,27.45974349975586,28.762165069580078,17.26351547241211,28.713993072509766,29.549991607666016,27.431995391845703,28.433460235595703,29.090801239013672,17.616968154907227,29.24970817565918,30.602020263671875,28.68647003173828,28.735857009887695,30.640289306640625,29.48687171936035,26.43640899658203,28.713430404663086,28.84208869934082,29.27688217163086,29.477697372436523,29.39341926574707,27.550451278686523,28.202592849731445,27.9670352935791,17.348430633544922,16.709320068359375,28.299684524536133,29.82806396484375,28.16165542602539,28.752513885498047,28.567811965942383,17.466419219970703,28.13418960571289,16.777990341186523,29.354747772216797,30.028289794921875,16.00142478942871,27.296428680419922,16.540372848510742,16.432533264160156,30.000959396362305,29.16958999633789,29.99945640563965,27.20758819580078,28.95562744140625,30.322296142578125,28.96944808959961,27.92917251586914,17.633974075317383,30.136436462402344,27.947437286376953,29.25697135925293,28.414915084838867,16.921091079711914,28.89574432373047,28.304636001586914,30.829090118408203,28.629058837890625,28.768680572509766,17.806394577026367,30.267271041870117,28.9829044342041,27.072935104370117,28.200565338134766,27.78315544128418,27.870695114135742,29.464975357055664,29.108882904052734,30.560836791992188,27.3116455078125,29.012483596801758,30.00908851623535,28.61467170715332,18.695556640625,17.543418884277344,28.610509872436523
27.94774055480957,21.87405014038086,20.058015823364258,26.735061645507812,19.25234603881836,20.53981590270996,24.344444274902344,21.055988311767578,27.593502044677734,0.0,22.152721405029297,23.53797149658203,28.17173194885254,25.116426467895508,22.390316009521484,27.796072006225586,21.321849822998047,26.819503784179688,20.584909439086914,22.286006927490234,23.099119186401367,24.196136474609375,21.934850692749023,19.815954208374023,20.559118270874023,22.45994758605957,27.95932388305664,21.674545288085938,23.446556091308594,19.857641220092773,21.61105728149414,22.442596435546875,27.9528751373291,22.975759506225586,24.63400650024414,21.863483428955078,21.02145767211914,24.313589096069336,23.01246452331543,19.098358154296875,21.94382667541504,22.16079330444336,22.358440399169922,22.912960052490234,23.06867218017578,20.830732345581055,21.439706802368164,21.485309600830078,27.961658477783203,25.667116165161133,21.455137252807617,23.090877532958984,20.77898406982422,22.477800369262695,21.651479721069336,28.30010414123535,21.016233444213867,28.172422409057617,23.24912452697754,24.331546783447266,27.88190269470215,20.144451141357422,27.910858154296875,26.554317474365234,23.844825744628906,22.238779067993164,23.60873794555664,20.01275062561035,21.772031784057617,24.21131134033203,22.331933975219727,20.70436668395996,28.48549461364746,24.168272018432617,21.55525016784668,23.08339500427246,21.54233741760254,27.976285934448242,22.026077270507812,21.418750762939453,24.35089683532715,21.727161407470703,21.914419174194336,29.333023071289062,24.519018173217773,22.29064178466797,19.518749237060547,20.88450813293457,20.503263473510742,21.496862411499023,23.115062713623047,22.231714248657227,24.662899017333984,19.607656478881836,23.127456665039062,23.555936813354492,21.87746238708496,28.497159957885742,29.888734817504883,21.81241798400879
