0.0,28.03437614440918,28.14822006225586,18.41045379638672,28.03547477722168,28.6275577545166,29.548126220703125,27.458696365356445,18.217435836791992,29.150529861450195,27.351070404052734,27.74177360534668,18.64120864868164,28.68829917907715,27.243629455566406,18.024681091308594,28.719778060913086,18.439697265625,27.109731674194336,30.28009796142578,27.49227523803711,26.863733291625977,28.134546279907227,27.49555206298828,28.891069412231445,28.5721492767334,17.353038787841797,27.794673919677734,27.661033630371094,29.307161331176758,28.043588638305664,28.04372787475586,19.714218139648438,27.6975154876709,28.90851402282715,27.437997817993164,29.71071434020996,31.773221969604492,29.36299705505371,27.80287742614746,27.19038200378418,28.0015869140625,27.812253952026367,29.089176177978516,31.53015899658203,29.254606246948242,29.26144027709961,27.279165267944336,17.861391067504883,17.40911102294922,27.01873779296875,28.498971939086914,27.518070220947266,26.74416732788086,29.173904418945312,18.890928268432617,28.171289443969727,18.925804138183594,28.7947940826416,27.270160675048828,17.367002487182617,28.375198364257812,18.193620681762695,18.043973922729492,27.604169845581055,27.20877456665039,29.58023452758789,27.29273796081543,27.54839515686035,29.089906692504883,28.78426170349121,30.180334091186523,18.16297149658203,27.710847854614258,27.13862419128418,28.85584259033203,28.94490623474121,17.914047241210938,28.853178024291992,27.73952865600586,30.50453758239746,28.983217239379883,28.332653045654297,17.528841018676758,28.32928466796875,29.831043243408203,28.080129623413086,28.885204315185547,27.56048011779785,29.799419403076172,28.87677574157715,28.31221580505371,28.181896209716797,29.279682159423828,28.467557907104492,27.788850784301758,28.518856048583984,17.53727912902832,18.86121940612793,27.778095245361328
28.03437614440918,1.2388172149658203,17.18958854675293,27.24400520324707,16.707035064697266,18.56009292602539,21.26046371459961,16.665437698364258,28.75433921813965,19.218610763549805,16.670345306396484,16.061405181884766,28.305858612060547,18.985435485839844,16.179141998291016,29.022098541259766,19.174339294433594,28.53373908996582,16.33001708984375,21.102325439453125,16.396514892578125,16.57134246826172,17.329696655273438,15.817038536071777,19.934940338134766,19.49616813659668,28.1441593170166,17.44340705871582,16.912935256958008,19.400022506713867,17.39583969116211,17.177980422973633,28.854455947875977,17.018342971801758,19.11332893371582,16.312725067138672,20.556978225708008,22.762874603271484,19.7263126373291,18.08388328552246,16.440143585205078,17.058107376098633,16.611000061035156,18.564802169799805,22.068817138671875,19.829092025756836,19.881877899169922,16.362621307373047,29.003494262695312,28.51837730407715,16.1073055267334,18.95582389831543,16.845735549926758,15.566844940185547,19.57206916809082,27.57312774658203,17.4210262298584,29.999755859375,18.83765983581543,16.175626754760742,27.549068450927734,17.82737922668457,28.48237419128418,26.200212478637695,17.35234832763672,16.398658752441406,19.859455108642578,16.59939956665039,15.935446739196777,19.221569061279297,18.53607177734375,20.417205810546875,27.964078903198242,17.691322326660156,16.611263275146484,18.559856414794922,19.360088348388672,28.174314498901367,18.79734992980957,17.29637336730957,21.154253005981445,19.812820434570312,17.98392105102539,28.68182373046875,17.989267349243164,20.010055541992188,17.38764190673828,18.98575782775879,16.81241226196289,20.312271118164062,18.96962547302246,18.231555938720703,17.764284133911133,19.50421905517578,18.187124252319336,16.360620498657227,18.441020965576172,29.3656063079834,27.558761596679688,16.917278289794922
28.14822006225586,17.18958854675293,1.4027734994888306,27.140962600708008,17.167232513427734,19.03146743774414,21.16531753540039,17.059179306030273,28.548778533935547,19.576995849609375,16.863740921020508,16.36943817138672,28.519943237304688,19.36142349243164,16.444791793823242,29.072561264038086,19.762975692749023,28.574352264404297,16.895906448364258,21.516311645507812,16.59339714050293,16.99854850769043,18.014223098754883,16.389158248901367,19.89263153076172,19.656808853149414,28.10471534729004,17.565446853637695,17.42479705810547,19.583967208862305,17.106056213378906,17.100461959838867,28.798463821411133,17.322185516357422,19.407621383666992,16.51743507385254,20.811126708984375,22.83875846862793,19.707578659057617,18.334644317626953,16.812631607055664,17.55977439880371,17.02747917175293,18.979957580566406,22.350479125976562,20.389001846313477,19.743757247924805,16.68991470336914,28.92593002319336,28.71636199951172,16.237781524658203,19.03421401977539,17.190141677856445,16.039243698120117,19.87545394897461,27.58141326904297,17.952465057373047,29.934816360473633,19.161155700683594,16.61051368713379,27.62864112854004,18.15070915222168,28.794233322143555,26.1816349029541,17.590654373168945,16.6049861907959,19.877517700195312,16.83177375793457,16.265888214111328,19.626829147338867,18.919261932373047,20.614023208618164,27.950185775756836,18.149282455444336,17.100433349609375,18.969985961914062,19.86322784423828,28.289846420288086,19.19650650024414,17.62835121154785,21.581954956054688,20.2226619720459,18.307512283325195,28.63526725769043,18.452112197875977,20.5653018951416,17.88014793395996,19.621192932128906,17.327356338500977,20.69561767578125,19.347623825073242,18.615808486938477,18.278244018554688,19.93560218811035,18.849397659301758,16.870210647583008,18.95159912109375,29.402446746826172,27.650175094604492,17.235912322998047
18.41045379638672,27.24400520324707,27.140962600708008,0.0,26.747034072875977,27.881637573242188,28.52292251586914,26.573535919189453,19.51797103881836,28.293704986572266,26.291215896606445,26.644689559936523,19.02613067626953,27.979867935180664,26.332988739013672,18.917339324951172,27.863962173461914,18.69105339050293,26.23728370666504,29.35796546936035,26.334943771362305,25.90753173828125,27.05736541748047,26.404918670654297,28.02806282043457,27.799829483032227,18.102680206298828,26.89725685119629,26.7060546875,28.550830841064453,27.0996150970459,27.174394607543945,19.586833953857422,26.596935272216797,28.06283950805664,26.481918334960938,29.08972930908203,31.037181854248047,28.32619857788086,26.95783042907715,26.18364906311035,26.930992126464844,27.13860511779785,28.120529174804688,30.695724487304688,28.411483764648438,28.368072509765625,26.25350570678711,18.219018936157227,19.15836524963379,26.03688621520996,27.532739639282227,26.67198944091797,25.72765350341797,28.45669937133789,18.972545623779297,27.305356979370117,19.719926834106445,27.8636474609375,26.416833877563477,18.25963020324707,27.4786319732666,18.550514221191406,17.747648239135742,26.693876266479492,26.25393295288086,28.843326568603516,26.374685287475586,26.633562088012695,28.34502410888672,27.6676082611084,29.4882869720459,19.56077766418457,26.750062942504883,26.1503963470459,28.140907287597656,28.09251594543457,17.834484100341797,27.94437599182129,26.987300872802734,29.516357421875,28.27657127380371,27.50046157836914,19.47216033935547,27.347455978393555,29.038658142089844,27.144182205200195,27.97754669189453,26.761507034301758,28.73206901550293,28.020004272460938,27.480186462402344,27.19306755065918,28.294437408447266,27.503950119018555,26.71076202392578,27.543067932128906,18.721424102783203,19.217504501342773,27.044965744018555
28.03547477722168,16.707035064697266,17.167232513427734,26.747034072875977,0.0,18.139057159423828,20.921098709106445,16.072847366333008,28.781513214111328,18.79729652404785,16.041542053222656,15.527618408203125,28.152381896972656,18.31443214416504,15.586186408996582,28.835588455200195,18.571809768676758,28.39580535888672,15.979769706726074,20.548734664916992,15.84527587890625,15.975383758544922,17.275938034057617,15.354534149169922,19.239444732666016,19.13782501220703,27.826032638549805,17.050405502319336,16.24896240234375,19.367841720581055,16.599353790283203,16.68712043762207,28.7066593170166,16.36406707763672,18.4918155670166,15.698654174804688,20.32713508605957,22.28959846496582,19.043779373168945,17.441238403320312,16.0474910736084,16.70417022705078,16.069141387939453,18.025495529174805,21.788042068481445,19.251724243164062,19.482940673828125,15.452864646911621,28.995208740234375,28.402864456176758,15.596207618713379,18.69049072265625,16.324811935424805,15.002457618713379,19.003507614135742,27.164060592651367,16.875577926635742,30.118240356445312,18.1828556060791,15.787947654724121,27.681926727294922,17.137298583984375,28.31700897216797,26.053974151611328,16.776317596435547,15.595315933227539,19.114171981811523,16.230201721191406,15.569604873657227,18.873615264892578,18.01519775390625,20.009286880493164,27.967851638793945,17.175308227539062,16.19342613220215,18.089365005493164,18.81427764892578,28.003950119018555,18.599552154541016,16.540374755859375,20.934993743896484,19.273740768432617,17.29774284362793,28.509172439575195,17.588197708129883,19.66705322265625,16.922834396362305,18.41455078125,16.4638729095459,20.18793487548828,18.831192016601562,17.858821868896484,17.196517944335938,19.060041427612305,17.87213134765625,16.155841827392578,17.82887077331543,29.448701858520508,27.37226104736328,16.497425079345703
28.6275577545166,18.56009292602539,19.03146743774414,27.881637573242188,18.139057159423828,0.0,22.22433090209961,18.220518112182617,29.178314208984375,20.455244064331055,17.982088088989258,17.627548217773438,29.196884155273438,20.128589630126953,17.70642852783203,29.625659942626953,20.40947914123535,29.471532821655273,17.78189468383789,22.279211044311523,17.904449462890625,18.005451202392578,19.103055953979492,17.510208129882812,21.21980857849121,20.54250717163086,28.471529006958008,18.52824592590332,18.28209114074707,20.453203201293945,18.512163162231445,18.232332229614258,29.569931030273438,18.20490264892578,20.101112365722656,17.496734619140625,21.631412506103516,23.597837448120117,20.745729446411133,19.239622116088867,17.909181594848633,18.47294044494629,18.042322158813477,19.994895935058594,23.179506301879883,21.297992706298828,20.67534065246582,17.507726669311523,29.458242416381836,29.227664947509766,17.46002769470215,20.143007278442383,18.1262264251709,17.101003646850586,20.483856201171875,28.187776565551758,18.945594787597656,30.483570098876953,20.042728424072266,17.73165512084961,28.297473907470703,18.635326385498047,29.352493286132812,26.911502838134766,18.820491790771484,17.613096237182617,21.068294525146484,17.934749603271484,17.330018997192383,20.34345054626465,19.874286651611328,21.471240997314453,28.62387466430664,18.93080711364746,17.84365463256836,19.6693115234375,20.608516693115234,28.86815071105957,20.147600173950195,18.600772857666016,22.042495727539062,21.095046997070312,19.318920135498047,29.239397048950195,19.46550178527832,21.008159637451172,18.9733829498291,19.869619369506836,18.231542587280273,21.39917755126953,20.391408920288086,19.674463272094727,19.03325080871582,20.65408706665039,19.571184158325195,18.036178588867188,19.650684356689453,29.944137573242188,28.30379867553711,18.394813537597656
29.548126220703125,21.26046371459961,21.16531753540039,28.52292251586914,20.921098709106445,22.22433090209961,1.1736445426940918,20.278301239013672,29.922204971313477,22.67012596130371,20.704145431518555,20.240062713623047,29.619783401489258,22.263755798339844,19.678903579711914,30.4356632232666,22.68874740600586,29.922115325927734,20.349437713623047,24.037710189819336,20.21847152709961,20.450565338134766,21.231678009033203,19.71177864074707,23.08271026611328,22.546350479125977,29.455184936523438,20.97034454345703,20.810739517211914,23.04396629333496,20.868518829345703,21.014480590820312,30.145828247070312,20.343294143676758,22.517669677734375,20.157642364501953,23.79706573486328,25.73940658569336,22.492403030395508,21.508197784423828,20.349546432495117,20.913278579711914,20.737407684326172,22.13489532470703,25.17869758605957,23.19209098815918,22.8430118560791,20.16122817993164,30.464479446411133,30.026168823242188,20.078264236450195,22.272987365722656,20.784563064575195,19.5103759765625,22.88370704650879,28.898841857910156,21.151702880859375,31.3278865814209,22.544422149658203,20.14676284790039,29.200546264648438,21.103458404541016,30.10011863708496,27.746498107910156,20.76253890991211,20.101646423339844,22.837305068969727,20.484010696411133,20.04555320739746,22.58739471435547,22.118610382080078,23.674057006835938,29.70705795288086,21.43476676940918,20.527742385864258,22.395219802856445,22.740543365478516,29.85454559326172,22.663726806640625,20.824403762817383,24.335824966430664,23.295486450195312,21.553428649902344,29.97677230834961,21.5294246673584,23.419889450073242,20.958093643188477,22.44214630126953,20.64225196838379,23.3538818359375,22.433027267456055,22.20309829711914,21.267847061157227,22.59040069580078,21.6805419921875,20.434751510620117,21.82439422607422,30.7023983001709,29.157808303833008,21.068538665771484
27.458696365356445,16.665437698364258,17.059179306030273,26.573535919189453,16.072847366333008,18.220518112182617,20.278301239013672,0.3365727961063385,27.780485153198242,18.74578094482422,15.815665245056152,15.301430702209473,27.779422760009766,18.23015022277832,15.286393165588379,28.374061584472656,18.813745498657227,27.889070510864258,15.8220853805542,20.659381866455078,15.686659812927246,15.68726634979248,16.744548797607422,14.965553283691406,19.151750564575195,18.766685485839844,27.343955993652344,16.78475570678711,16.070493698120117,18.753372192382812,16.337251663208008,16.365381240844727,27.978498458862305,16.02413558959961,18.275346755981445,15.38039779663086,19.97356605529785,22.215606689453125,19.113967895507812,17.301342010498047,15.749581336975098,16.415191650390625,15.923032760620117,18.01694679260254,21.72081756591797,19.339635848999023,19.120264053344727,15.493193626403809,28.461666107177734,27.783174514770508,15.329662322998047,18.30695343017578,16.103471755981445,14.765318870544434,18.909645080566406,26.676437377929688,16.686710357666016,29.076072692871094,18.08295249938965,15.521092414855957,26.873645782470703,17.103900909423828,27.893394470214844,25.453292846679688,16.466970443725586,15.297553062438965,18.94515609741211,15.959466934204102,15.389474868774414,18.639177322387695,17.784229278564453,19.78903579711914,27.333703994750977,17.03567886352539,15.647905349731445,17.864274978637695,18.894094467163086,27.68717384338379,18.2692928314209,16.424022674560547,20.804908752441406,19.24588966369629,17.304262161254883,27.912006378173828,17.631813049316406,19.593774795532227,16.96154022216797,18.618602752685547,16.2747859954834,19.59642791748047,18.333831787109375,17.89993667602539,16.956876754760742,19.0040340423584,17.674631118774414,15.743349075317383,17.534912109375,28.727283477783203,26.908790588378906,16.451915740966797
18.217435836791992,28.75433921813965,28.548778533935547,19.51797103881836,28.781513214111328,29.178314208984375,29.922204971313477,27.780485153198242,0.0,29.414003372192383,27.519489288330078,27.905637741088867,19.683271408081055,29.20181655883789,27.6536808013916,19.51166534423828,29.133590698242188,19.460861206054688,27.470277786254883,30.511531829833984,27.73436164855957,27.270357131958008,28.28732681274414,27.76729965209961,29.51820945739746,28.904138565063477,18.66383934020996,28.161331176757812,28.166271209716797,29.83637809753418,28.44244384765625,28.52549934387207,20.09870719909668,27.886375427246094,29.30585289001465,27.940662384033203,30.05851173400879,32.19890594482422,29.813302993774414,28.447208404541016,27.6617488861084,28.424867630004883,28.341915130615234,29.53533363342285,31.788684844970703,29.813907623291016,29.71712303161621,27.799549102783203,18.919919967651367,18.544221878051758,27.27825164794922,28.934951782226562,28.009502410888672,27.234012603759766,29.654340744018555,19.810911178588867,28.664743423461914,19.15814971923828,29.16750144958496,27.68561363220215,18.14914894104004,28.618330001831055,19.465551376342773,19.206462860107422,28.09362030029297,27.647138595581055,29.901229858398438,27.609989166259766,28.009859085083008,29.7091121673584,28.950742721557617,30.647464752197266,19.356430053710938,28.15117645263672,27.427675247192383,29.346878051757812,29.170164108276367,18.739763259887695,29.35622787475586,28.133800506591797,30.74790382385254,29.494279861450195,28.77128028869629,19.16905403137207,28.686538696289062,30.42974281311035,28.638574600219727,29.27686309814453,28.054677963256836,30.175819396972656,29.23793601989746,28.94811248779297,28.53151512145996,29.716720581054688,28.840152740478516,28.15204429626465,29.021602630615234,18.831865310668945,19.93231964111328,28.264617919921875
29.150529861450195,19.218610763549805,19.576995849609375,28.293704986572266,18.79729652404785,20.455244064331055,22.67012596130371,18.74578094482422,29.414003372192383,0.0,18.466859817504883,17.97263526916504,29.481456756591797,20.377193450927734,18.250762939453125,30.094722747802734,21.049652099609375,29.565183639526367,18.53650665283203,22.726829528808594,18.37728500366211,18.46138572692871,19.439258575439453,18.12020492553711,21.68146514892578,21.279346466064453,29.0625,19.26284408569336,18.973459243774414,21.193214416503906,19.27168846130371,19.184471130371094,29.91302490234375,18.923933029174805,20.586374282836914,18.311033248901367,22.26021385192871,24.230682373046875,21.1616153717041,19.99449348449707,18.669252395629883,19.229455947875977,18.737091064453125,20.453716278076172,23.734010696411133,21.55078887939453,21.248701095581055,18.10262680053711,30.07666778564453,29.445079803466797,18.029949188232422,20.619625091552734,18.797712326049805,17.54370880126953,21.288326263427734,28.561996459960938,19.465389251708984,30.900222778320312,20.418378829956055,18.284107208251953,28.656522750854492,19.583019256591797,29.788667678833008,27.228857040405273,19.189878463745117,18.158374786376953,21.438308715820312,18.543354034423828,18.13178825378418,20.837646484375,20.378665924072266,22.14849090576172,29.144424438476562,19.444833755493164,18.57415008544922,20.383277893066406,21.120573043823242,29.28412628173828,20.72694969177246,19.160545349121094,22.804954528808594,21.660545349121094,19.71540641784668,29.74020004272461,19.87604331970215,21.70948600769043,19.378515243530273,20.505001068115234,18.731748580932617,21.870601654052734,20.922813415527344,20.44599151611328,19.673358917236328,21.453983306884766,20.011606216430664,18.47394371032715,20.3135929107666,30.399545669555664,29.045970916748047,19.04440689086914
