0.6653709411621094,26.69880485534668,27.289979934692383,19.558263778686523,25.72603416442871,26.631458282470703,26.52830696105957,28.5933837890625,18.44944190979004,27.32021713256836,26.670883178710938,26.712879180908203,19.040367126464844,27.393503189086914,26.087669372558594,19.313636779785156,26.666893005371094,19.002792358398438,26.84703254699707,26.542247772216797,27.00316047668457,26.58890151977539,25.649431228637695,27.228487014770508,26.312137603759766,25.688087463378906,18.597702026367188,26.638874053955078,26.636615753173828,27.231204986572266,28.333036422729492,28.288028717041016,18.69353485107422,26.4480037689209,27.084131240844727,26.550241470336914,27.284473419189453,27.844226837158203,27.397008895874023,27.39187240600586,28.058603286743164,27.695405960083008,26.948810577392578,28.0865421295166,28.418798446655273,29.064355850219727,28.620389938354492,27.229326248168945,18.998689651489258,18.805011749267578,25.855525970458984,27.61054039001465,25.847129821777344,26.47464370727539,26.962890625,18.48976707458496,27.670068740844727,18.457260131835938,29.530370712280273,28.072187423706055,20.54319190979004,25.49298095703125,18.92900276184082,16.75349235534668,26.505189895629883,26.613656997680664,28.25372886657715,25.98968505859375,25.633750915527344,27.988656997680664,27.490285873413086,26.133941650390625,18.763324737548828,28.866838455200195,26.05891990661621,26.33210563659668,27.340030670166016,18.413007736206055,26.391977310180664,25.167720794677734,27.656558990478516,28.39704704284668,31.004379272460938,18.978748321533203,27.517175674438477,29.495935440063477,25.804590225219727,26.446321487426758,26.464000701904297,26.483264923095703,27.168415069580078,29.192289352416992,26.03169822692871,26.173673629760742,26.98105239868164,26.14314842224121,27.590089797973633,19.198787689208984,19.44268798828125,26.358308792114258
26.69880485534668,0.2021838128566742,16.18995475769043,26.62776756286621,14.840302467346191,15.79896354675293,15.988425254821777,19.1035099029541,27.937660217285156,17.29975128173828,15.802330017089844,16.350034713745117,27.66082763671875,17.52339744567871,15.063333511352539,27.342731475830078,16.36549186706543,27.39020538330078,16.491069793701172,15.931631088256836,16.647693634033203,16.363178253173828,14.308732986450195,16.158952713012695,15.551547050476074,14.932893753051758,28.254995346069336,15.594825744628906,15.80917739868164,16.485782623291016,17.963661193847656,18.22493553161621,27.563884735107422,16.264318466186523,16.224260330200195,15.59569263458252,16.988603591918945,18.040451049804688,16.748146057128906,17.70974349975586,18.159847259521484,16.441890716552734,15.694169044494629,17.758817672729492,18.326576232910156,19.34239959716797,18.77869987487793,15.9640531539917,26.66826629638672,27.349729537963867,14.990178108215332,16.950517654418945,14.839332580566406,15.406975746154785,16.611202239990234,26.65296173095703,16.851123809814453,27.78313446044922,19.840974807739258,17.88348388671875,30.148347854614258,15.033448219299316,25.80935287475586,25.960100173950195,15.956074714660645,15.911463737487793,18.527456283569336,15.207901954650879,14.187065124511719,17.97588348388672,16.786073684692383,15.030963897705078,27.303180694580078,19.86446762084961,14.405617713928223,15.241174697875977,17.129222869873047,27.01835823059082,15.721858024597168,13.606738090515137,17.159730911254883,18.652694702148438,22.205429077148438,27.823184967041016,17.994720458984375,20.68384552001953,14.62729263305664,15.259237289428711,15.249614715576172,16.14969253540039,16.000934600830078,20.460922241210938,15.43409538269043,15.799846649169922,16.177104949951172,14.135156631469727,17.102724075317383,29.086700439453125,28.973674774169922,14.98632526397705
27.289979934692383,16.18995475769043,0.0,26.82542610168457,15.732412338256836,16.730342864990234,16.672012329101562,19.473033905029297,28.63361167907715,17.810518264770508,16.319448471069336,16.814733505249023,28.242456436157227,17.8774356842041,15.926114082336426,28.03427505493164,17.06607437133789,28.06734848022461,17.105125427246094,16.786251068115234,17.14965057373047,17.091520309448242,15.241476058959961,16.936691284179688,16.233509063720703,15.58366870880127,29.10187530517578,16.284706115722656,16.572370529174805,16.96657943725586,18.490461349487305,18.814231872558594,28.375389099121094,17.068761825561523,16.834354400634766,16.18646812438965,17.884109497070312,18.885107040405273,17.36217498779297,17.954818725585938,18.950098037719727,17.170814514160156,16.71737289428711,18.421058654785156,19.22043228149414,19.93268585205078,18.998069763183594,16.56806182861328,27.464492797851562,28.074268341064453,15.9588623046875,17.653034210205078,15.867290496826172,15.924736976623535,17.335548400878906,27.59252166748047,17.558462142944336,28.509605407714844,20.525314331054688,18.65422821044922,30.83835792541504,15.829649925231934,26.485063552856445,26.452518463134766,16.65945053100586,16.372703552246094,19.315109252929688,15.898723602294922,15.068609237670898,18.719091415405273,17.428133010864258,15.731932640075684,27.929899215698242,20.15951156616211,15.13939094543457,16.09145736694336,17.86695098876953,27.610815048217773,16.253904342651367,14.525944709777832,18.110870361328125,19.347434997558594,22.576597213745117,28.562761306762695,18.677515029907227,21.20897674560547,15.164851188659668,16.03818702697754,15.897929191589355,16.602550506591797,16.731201171875,20.700620651245117,15.999297142028809,16.57088279724121,16.943510055541992,14.846766471862793,17.807016372680664,29.60004425048828,29.42549705505371,15.998706817626953
19.558263778686523,26.62776756286621,26.82542610168457,0.0,25.271060943603516,26.00052261352539,26.003583908081055,28.35196876525879,20.16876220703125,27.038848876953125,26.076433181762695,26.302505493164062,20.41666030883789,27.07370948791504,25.543411254882812,20.75434112548828,26.235126495361328,19.86839485168457,26.392005920410156,26.155895233154297,26.575105667114258,26.312292098999023,25.171932220458984,26.66196060180664,25.996427536010742,25.3193416595459,19.993196487426758,26.06329345703125,26.15926742553711,26.642866134643555,28.086915969848633,27.498132705688477,19.759296417236328,25.956823348999023,26.41286277770996,26.1583309173584,27.002878189086914,27.506994247436523,26.63928985595703,27.034372329711914,27.297500610351562,26.83564567565918,26.224233627319336,27.584314346313477,27.783720016479492,28.752309799194336,28.12779998779297,26.968305587768555,19.938608169555664,19.976587295532227,25.439531326293945,27.28570556640625,25.607206344604492,25.921815872192383,26.588747024536133,20.23668670654297,27.084476470947266,19.473114013671875,29.02825355529785,27.644948959350586,21.463973999023438,25.18806266784668,19.711347579956055,18.22873306274414,25.933622360229492,26.06966209411621,28.105623245239258,25.723140716552734,25.110652923583984,27.368499755859375,27.059772491455078,25.43389129638672,20.20854949951172,28.095264434814453,25.425125122070312,25.736549377441406,26.800622940063477,19.976411819458008,25.88951873779297,24.77530860900879,27.157968521118164,28.0716552734375,30.30475616455078,20.67156410217285,27.22418212890625,28.9027156829834,25.281320571899414,25.958852767944336,26.247173309326172,26.090818405151367,26.606401443481445,28.898529052734375,25.589214324951172,25.58277130126953,26.457252502441406,25.61720085144043,27.045801162719727,20.3196964263916,20.586162567138672,25.678062438964844
25.72603416442871,14.840302467346191,15.732412338256836,25.271060943603516,0.23173974454402924,14.817517280578613,15.052599906921387,18.430906295776367,27.141420364379883,16.613435745239258,14.687024116516113,15.316545486450195,26.718952178955078,16.381572723388672,14.002026557922363,26.34010124206543,15.1959810256958,26.522811889648438,15.544995307922363,15.234450340270996,15.646326065063477,15.23875617980957,13.373291015625,15.109635353088379,14.732192993164062,14.093104362487793,27.670988082885742,14.580781936645508,14.982268333435059,15.515830993652344,17.166101455688477,17.471303939819336,26.70384979248047,15.499606132507324,15.127257347106934,14.59223747253418,16.3514461517334,17.53983497619629,15.821096420288086,16.514793395996094,17.244319915771484,15.82328987121582,14.807296752929688,16.958770751953125,17.6238956451416,18.441661834716797,18.00531005859375,14.750123977661133,25.540929794311523,26.474735260009766,13.93921184539795,16.278047561645508,13.904895782470703,14.321547508239746,15.605597496032715,25.80805015563965,16.009872436523438,26.875429153442383,19.22163200378418,17.192306518554688,29.4533634185791,13.909600257873535,25.003761291503906,25.034387588500977,15.058748245239258,14.90923023223877,17.896953582763672,14.175376892089844,13.237496376037598,17.142135620117188,15.922137260437012,14.019553184509277,26.50910758972168,18.681995391845703,13.418928146362305,14.031498908996582,16.50834083557129,26.028961181640625,14.513102531433105,12.51421070098877,16.278118133544922,17.992433547973633,21.492061614990234,26.925580978393555,17.34075927734375,20.009838104248047,13.437225341796875,14.113936424255371,14.244296073913574,14.927990913391113,15.225519180297852,19.67240333557129,14.142312049865723,14.653495788574219,15.435354232788086,13.144791603088379,16.38848114013672,27.98815155029297,28.009078979492188,14.305378913879395
26.631458282470703,15.79896354675293,16.730342864990234,26.00052261352539,14.817517280578613,0.39121049642562866,15.815770149230957,19.274465560913086,27.96001434326172,17.299673080444336,15.841726303100586,16.348068237304688,27.416467666625977,17.26885223388672,15.185728073120117,27.1120548248291,16.240089416503906,27.229089736938477,16.459930419921875,15.894203186035156,16.84777069091797,16.39828872680664,14.275424003601074,16.016983032226562,15.552328109741211,14.741596221923828,28.280763626098633,15.390448570251465,15.910636901855469,16.45012092590332,18.148361206054688,18.032548904418945,27.194698333740234,16.168148040771484,16.27479362487793,15.579192161560059,17.23841667175293,18.31316566467285,17.053905487060547,17.524648666381836,18.165813446044922,16.554170608520508,15.676801681518555,17.89862060546875,18.339244842529297,19.37375259399414,18.649431228637695,15.93765926361084,26.564373016357422,27.33719253540039,15.065410614013672,16.968029022216797,14.996856689453125,15.271620750427246,16.647401809692383,26.615890502929688,16.824613571166992,27.504337310791016,19.879253387451172,18.097795486450195,30.10454559326172,14.754454612731934,25.616809844970703,25.666501998901367,15.921266555786133,15.670015335083008,18.590044021606445,15.092079162597656,14.346524238586426,17.807302474975586,16.824356079101562,15.061576843261719,27.120161056518555,19.400754928588867,14.257784843444824,15.2921781539917,17.29855728149414,26.69663429260254,15.632390022277832,13.493717193603516,17.1583251953125,18.77482795715332,22.320478439331055,27.62479591369629,17.93111801147461,20.637773513793945,14.568825721740723,15.054543495178223,15.272714614868164,15.915083885192871,15.85417652130127,20.268505096435547,15.350371360778809,15.691292762756348,16.403141021728516,14.276443481445312,17.118694305419922,28.772621154785156,28.81885528564453,15.302170753479004
26.52830696105957,15.988425254821777,16.672012329101562,26.003583908081055,15.052599906921387,15.815770149230957,0.0,19.038511276245117,27.752321243286133,17.441747665405273,15.992002487182617,16.511192321777344,27.265270233154297,17.16035270690918,15.125470161437988,27.082347869873047,16.21530532836914,27.086950302124023,16.611783981323242,16.30954360961914,16.81298828125,16.308013916015625,14.34537410736084,16.097166061401367,15.70974063873291,14.782257080078125,28.342010498046875,15.546852111816406,16.112640380859375,16.61240005493164,18.27766227722168,18.208467483520508,27.423852920532227,16.652156829833984,16.26774024963379,15.723669052124023,17.234119415283203,18.44756507873535,16.857702255249023,17.431455612182617,18.272785186767578,16.551647186279297,15.909296035766602,17.81239891052246,18.547035217285156,19.420122146606445,18.93654441833496,15.966886520385742,26.32244110107422,27.148807525634766,15.233201026916504,17.087915420532227,15.11577033996582,15.571039199829102,16.7071590423584,26.515483856201172,17.13225746154785,27.623476028442383,19.78818130493164,17.91193389892578,30.174057006835938,15.063538551330566,25.656679153442383,25.603412628173828,16.103073120117188,15.896064758300781,18.547653198242188,15.29619026184082,14.319619178771973,17.834869384765625,17.170520782470703,15.11612606048584,27.067913055419922,19.557233810424805,14.491456985473633,15.252878189086914,17.19719696044922,26.790220260620117,15.545564651489258,13.826251029968262,17.51164436340332,18.951461791992188,22.42786979675293,27.525232315063477,18.189075469970703,20.786155700683594,14.787056922912598,15.246167182922363,15.386590003967285,15.965495109558105,16.16530418395996,20.41968536376953,15.42680835723877,15.900982856750488,16.43085479736328,14.380820274353027,17.417848587036133,28.7753849029541,28.63800048828125,15.4902925491333
28.5933837890625,19.1035099029541,19.473033905029297,28.35196876525879,18.430906295776367,19.274465560913086,19.038511276245117,0.0,29.882160186767578,20.223499298095703,18.955366134643555,19.528377532958984,29.581783294677734,20.1953182220459,18.34256362915039,29.335975646972656,19.26631736755371,29.322036743164062,19.500757217407227,19.014972686767578,19.81915855407715,19.130586624145508,17.86631202697754,19.00306510925293,18.605716705322266,18.036399841308594,30.552900314331055,18.905460357666016,19.227210998535156,19.68573760986328,20.647836685180664,20.915197372436523,29.52580451965332,19.369243621826172,19.355989456176758,18.854429244995117,20.27465057373047,20.8031005859375,19.667646408081055,20.245635986328125,20.95708465576172,19.632305145263672,19.019689559936523,20.533018112182617,21.334863662719727,21.792612075805664,21.17744255065918,19.05763816833496,28.718931198120117,29.658597946166992,18.37922477722168,19.978137969970703,18.145614624023438,18.685321807861328,19.774267196655273,28.85063362121582,19.965564727783203,29.9476261138916,22.66096305847168,20.786222457885742,32.0078239440918,18.18846321105957,28.03026008605957,27.87005615234375,19.368539810180664,18.991422653198242,21.342327117919922,18.486738204956055,17.854761123657227,20.885204315185547,19.784452438354492,18.123201370239258,29.371294021606445,22.211713790893555,17.64181900024414,18.4597225189209,20.021038055419922,29.12118911743164,18.732986450195312,17.48395347595215,20.3638973236084,21.884519577026367,24.525781631469727,29.594146728515625,20.530941009521484,23.124662399291992,17.764881134033203,18.51497459411621,18.510475158691406,19.033809661865234,19.014577865600586,22.936328887939453,18.582584381103516,19.022844314575195,19.406967163085938,17.610078811645508,19.983341217041016,30.86867332458496,30.99169158935547,18.801218032836914
18.44944190979004,27.937660217285156,28.63361167907715,20.16876220703125,27.141420364379883,27.96001434326172,27.752321243286133,29.882160186767578,0.0,28.600923538208008,27.906591415405273,27.92351722717285,19.169994354248047,28.5809383392334,27.14269256591797,20.364999771118164,27.865388870239258,19.446203231811523,28.132028579711914,27.693525314331055,28.224245071411133,27.65008544921875,26.88161277770996,28.362607955932617,27.582263946533203,27.04722785949707,18.90290641784668,27.71939468383789,27.747343063354492,28.65931510925293,29.552961349487305,29.423019409179688,19.119295120239258,27.69312286376953,28.256948471069336,27.87921714782715,28.4521484375,28.743762969970703,28.520605087280273,28.692138671875,28.985593795776367,28.841569900512695,27.96826171875,29.19013214111328,29.37978172302246,30.10273551940918,29.634437561035156,28.640974044799805,20.08494758605957,18.99909210205078,27.14480972290039,28.933090209960938,27.180599212646484,27.66771125793457,28.223508834838867,19.37590980529785,28.707841873168945,18.699377059936523,30.612443923950195,29.408241271972656,20.504241943359375,26.602203369140625,19.252233505249023,17.296112060546875,27.55738639831543,27.567575454711914,29.41411590576172,27.32769203186035,26.840497970581055,28.957059860229492,28.890092849731445,27.32575225830078,19.545534133911133,29.690216064453125,27.310583114624023,27.56254005432129,28.27480697631836,19.893484115600586,27.60788345336914,26.622455596923828,28.787906646728516,29.558929443359375,32.002559661865234,19.304946899414062,28.597227096557617,30.621793746948242,27.17357063293457,27.729167938232422,28.02193260192871,27.856361389160156,28.280818939208984,30.359664916992188,27.3830623626709,27.30259132385254,28.204748153686523,27.456523895263672,28.669544219970703,19.433589935302734,20.435550689697266,27.417329788208008
27.32021713256836,17.29975128173828,17.810518264770508,27.038848876953125,16.613435745239258,17.299673080444336,17.441747665405273,20.223499298095703,28.600923538208008,0.0,16.755348205566406,17.556337356567383,28.107582092285156,18.253427505493164,16.331459045410156,27.95793914794922,17.452741622924805,28.129274368286133,17.91503143310547,17.478731155395508,18.017301559448242,17.408960342407227,15.951927185058594,17.417404174804688,16.831445693969727,16.15576171875,29.0615291595459,16.98346710205078,17.289945602416992,17.942707061767578,19.180999755859375,19.2113094329834,28.350637435913086,17.58592987060547,17.356861114501953,16.902494430541992,18.404098510742188,19.331356048583984,18.114242553710938,18.532054901123047,19.461349487304688,17.823291778564453,17.062137603759766,19.01247787475586,19.48628044128418,20.317523956298828,19.78307342529297,17.22907829284668,27.237762451171875,28.255687713623047,16.270679473876953,18.232133865356445,16.4982852935791,16.653520584106445,17.75368881225586,27.789581298828125,18.242483139038086,28.495229721069336,20.608591079711914,18.954927444458008,30.682605743408203,16.149539947509766,26.539255142211914,26.352760314941406,17.406116485595703,17.11996841430664,19.566497802734375,16.547569274902344,15.5889310836792,19.286325454711914,18.2241153717041,16.290809631347656,27.884756088256836,20.182220458984375,15.682723999023438,16.663482666015625,18.504430770874023,27.693466186523438,17.057384490966797,15.179636001586914,18.721416473388672,20.165739059448242,23.21898651123047,28.35276985168457,19.30626106262207,21.460559844970703,15.976283073425293,16.6257266998291,16.411149978637695,17.24532699584961,17.203418731689453,21.00031852722168,16.612438201904297,17.19197654724121,17.62232780456543,15.774642944335938,18.4003963470459,29.47001075744629,29.65275001525879,16.54897689819336
