0.4661712944507599,20.70354652404785,20.60719871520996,2.9150257110595703,20.717369079589844,20.304508209228516,20.362600326538086,20.84681510925293,4.405397891998291,20.714643478393555,20.487884521484375,21.211650848388672,4.35274076461792,20.645708084106445,21.0039005279541,9.339040756225586,20.34356117248535,4.137967109680176,19.888389587402344,21.04201316833496,20.42715072631836,20.389028549194336,20.99060821533203,21.01311492919922,21.613351821899414,20.468008041381836,3.4637138843536377,20.838932037353516,20.934677124023438,20.571979522705078,25.857702255249023,24.09049415588379,3.7697598934173584,20.297334671020508,21.0018367767334,21.03072738647461,20.973819732666016,20.33592414855957,22.235502243041992,20.60405158996582,20.687955856323242,20.926206588745117,21.808929443359375,24.859891891479492,25.66455078125,21.306093215942383,21.190717697143555,20.615657806396484,7.344431400299072,3.2436838150024414,20.512157440185547,20.936004638671875,20.56903076171875,20.71532440185547,26.21644401550293,5.5290069580078125,20.82563591003418,3.0999927520751953,20.870437622070312,20.751506805419922,5.124507427215576,20.493101119995117,2.7655091285705566,2.316020965576172,20.72980499267578,20.470979690551758,20.768678665161133,20.15206527709961,20.41091537475586,20.759233474731445,20.6949405670166,21.206640243530273,2.9107933044433594,20.274845123291016,20.741775512695312,20.6373348236084,20.85460090637207,5.669413089752197,20.337345123291016,20.85898780822754,24.954177856445312,24.999267578125,26.096948623657227,3.6698548793792725,20.646940231323242,21.615812301635742,20.97588348388672,21.45256233215332,20.68204689025879,20.65329360961914,23.181861877441406,20.995281219482422,20.743377685546875,20.777280807495117,20.761802673339844,21.067218780517578,21.299400329589844,4.797310829162598,3.6076581478118896,20.900184631347656
20.70354652404785,0.06577131897211075,3.146141767501831,21.97878646850586,2.2112839221954346,3.0702786445617676,2.711009979248047,2.213949680328369,22.16232681274414,2.3211443424224854,2.3113362789154053,1.8594242334365845,21.446025848388672,2.7222657203674316,2.591848850250244,23.470672607421875,2.8062198162078857,23.25908088684082,3.0775928497314453,3.5336754322052,2.0067079067230225,2.52180814743042,2.7950525283813477,2.614271879196167,5.350241661071777,2.0853500366210938,21.692590713500977,5.468392848968506,2.724475622177124,2.6581313610076904,16.712379455566406,13.069612503051758,21.983922958374023,2.3494412899017334,2.673492908477783,2.173288106918335,2.597374677658081,4.38203763961792,7.270876884460449,2.7148654460906982,1.4408020973205566,2.6233608722686768,4.6593780517578125,11.976417541503906,16.557973861694336,2.8830039501190186,2.063810348510742,1.8863487243652344,23.047285079956055,22.753328323364258,3.444288492202759,2.6576125621795654,2.547358274459839,1.8974682092666626,15.611347198486328,21.282817840576172,3.6819264888763428,21.879596710205078,2.1724791526794434,2.240976572036743,19.864343643188477,2.473010778427124,20.185632705688477,19.191143035888672,2.0568413734436035,2.7884364128112793,4.467181205749512,2.8650665283203125,2.44149112701416,4.234795093536377,2.963639259338379,2.260507106781006,21.731229782104492,2.580585241317749,2.105147123336792,2.590644121170044,2.80511736869812,23.47102928161621,1.728670597076416,2.4327926635742188,14.042875289916992,15.964739799499512,16.821996688842773,21.505508422851562,3.1544251441955566,5.618860721588135,2.372591495513916,6.130725383758545,2.497044563293457,4.079256534576416,9.651253700256348,3.202815294265747,2.532092571258545,2.2952816486358643,2.7473950386047363,2.3863308429718018,5.648972988128662,21.753469467163086,20.308364868164062,2.2742154598236084
20.60719871520996,3.146141767501831,0.0,21.77014923095703,2.1511616706848145,2.202559232711792,2.0385873317718506,3.8948476314544678,21.974689483642578,1.7020176649093628,1.720841646194458,2.7269392013549805,21.619232177734375,2.316645383834839,2.052609920501709,23.424875259399414,3.231818675994873,22.988744735717773,2.908958911895752,4.651065826416016,1.9898346662521362,1.8079832792282104,2.110849618911743,2.0050153732299805,6.1362762451171875,2.0503017902374268,21.70123863220215,3.83545184135437,1.961601734161377,1.4393935203552246,14.150897979736328,13.532971382141113,21.848737716674805,1.3655563592910767,2.9610202312469482,2.1844701766967773,2.1223604679107666,2.159480094909668,6.1542229652404785,2.1598215103149414,2.6418352127075195,2.8562958240509033,6.481341361999512,12.516938209533691,16.5340633392334,3.221498727798462,2.111414909362793,2.4400315284729004,22.92760467529297,22.537044525146484,2.273707628250122,1.8900312185287476,1.5747965574264526,1.9290003776550293,15.418169975280762,21.54729652404785,2.176823377609253,21.596616744995117,2.790792942047119,1.7235993146896362,19.529245376586914,1.7347582578659058,19.851551055908203,19.227365493774414,1.835533857345581,1.8719574213027954,3.318014144897461,1.6917710304260254,1.7030616998672485,3.5285799503326416,2.535615921020508,2.0366880893707275,21.44148826599121,2.3188869953155518,1.6267216205596924,2.122514009475708,1.9649170637130737,23.204927444458008,2.4701786041259766,1.8268449306488037,13.824134826660156,16.201953887939453,16.388628005981445,21.471641540527344,2.2179744243621826,4.3848466873168945,1.6669948101043701,4.124486446380615,1.866237759590149,2.38209867477417,9.122010231018066,1.4206684827804565,1.6100722551345825,2.2256205081939697,3.4688186645507812,1.7151634693145752,5.913074493408203,21.762413024902344,20.307300567626953,1.7631646394729614
2.9150257110595703,21.97878646850586,21.77014923095703,0.0,22.00030517578125,21.606098175048828,21.645915985107422,22.08230209350586,4.864264965057373,21.98305320739746,21.772748947143555,22.459548950195312,5.342556476593018,21.85625648498535,22.264921188354492,9.657503128051758,21.7084903717041,3.062166213989258,21.030717849731445,22.300249099731445,21.745742797851562,21.644285202026367,22.272037506103516,22.249746322631836,22.87684440612793,21.68511962890625,4.095851898193359,22.020551681518555,22.21177864074707,21.810701370239258,26.76981544494629,25.61562156677246,4.026667594909668,21.543073654174805,22.344003677368164,22.243633270263672,22.108041763305664,21.423925399780273,23.551090240478516,21.948148727416992,21.900089263916016,22.260072708129883,23.26915740966797,25.56491470336914,27.58226776123047,22.544452667236328,22.331443786621094,21.834129333496094,7.22003698348999,2.1509077548980713,21.858346939086914,22.192054748535156,21.838226318359375,21.972169876098633,27.537805557250977,6.733153820037842,22.025421142578125,2.7632956504821777,22.05638885498047,22.009212493896484,5.602295398712158,21.730085372924805,2.783465623855591,4.164553642272949,21.89910316467285,21.71855354309082,22.157106399536133,21.42351531982422,21.662763595581055,22.024658203125,21.869091033935547,22.45340919494629,2.282226324081421,21.479665756225586,21.981830596923828,21.879337310791016,22.224342346191406,4.359675884246826,21.635854721069336,22.163705825805664,26.204830169677734,26.678794860839844,27.061046600341797,4.693495750427246,21.869022369384766,22.88042449951172,22.164974212646484,22.741806030273438,22.000686645507812,21.686357498168945,23.61285400390625,22.123558044433594,21.990161895751953,22.06340789794922,22.099939346313477,22.28591537475586,22.770368576049805,4.217842102050781,3.6377696990966797,22.151412963867188
20.717369079589844,2.2112839221954346,2.1511616706848145,22.00030517578125,0.0,1.3635995388031006,1.1102317571640015,2.51427960395813,21.943689346313477,1.108963131904602,1.0111416578292847,1.533914566040039,21.477806091308594,0.9052992463111877,1.160082221031189,23.467613220214844,1.5357307195663452,23.308979034423828,2.140345573425293,3.3510332107543945,0.9116847515106201,0.8270256519317627,1.2276155948638916,1.2030242681503296,5.493441581726074,1.686238169670105,21.746118545532227,4.289803504943848,1.3223752975463867,1.2863659858703613,15.277626991271973,13.183653831481934,21.901479721069336,1.0884873867034912,1.421557068824768,1.3345954418182373,1.7634403705596924,3.067349433898926,6.152632713317871,1.1426615715026855,2.085143566131592,1.242403268814087,5.661141872406006,12.945948600769043,16.70970916748047,2.0289132595062256,1.5665042400360107,1.5013351440429688,22.826953887939453,22.786945343017578,1.8352895975112915,1.327932596206665,1.0174975395202637,1.2767993211746216,15.78375244140625,21.34238052368164,2.3901402950286865,21.72750473022461,1.528600811958313,0.7874630689620972,19.858858108520508,0.8626679182052612,20.10729217529297,19.194982528686523,1.9267619848251343,1.2887346744537354,2.67557954788208,1.3472386598587036,1.1048535108566284,3.115931272506714,2.311199426651001,1.2348167896270752,21.679922103881836,1.8548955917358398,0.8058859705924988,0.6080652475357056,1.4794087409973145,23.655963897705078,1.893070936203003,0.9022940993309021,14.229896545410156,15.774749755859375,16.003618240356445,21.4614200592041,1.9072613716125488,3.9657161235809326,1.5587669610977173,5.081409454345703,1.3691364526748657,3.6524157524108887,10.342958450317383,2.459566116333008,1.2045327425003052,0.8847753405570984,2.231733560562134,1.062610387802124,4.993978500366211,21.800092697143555,20.34629249572754,0.8198612928390503
20.304508209228516,3.0702786445617676,2.202559232711792,21.606098175048828,1.3635995388031006,0.0,0.7623319625854492,3.526292085647583,21.619224548339844,1.1864973306655884,1.0627014636993408,2.230576992034912,21.259870529174805,1.5444860458374023,1.4629603624343872,23.191814422607422,1.342344045639038,22.85588264465332,2.061840057373047,3.7804408073425293,1.479647159576416,1.1700258255004883,0.9878199100494385,1.5241128206253052,6.14889669418335,1.771260380744934,21.43842887878418,4.285224437713623,1.3926891088485718,1.6384865045547485,15.107034683227539,13.209333419799805,21.572607040405273,1.2255548238754272,1.9866411685943604,1.8154709339141846,2.793078899383545,2.684563159942627,5.8913469314575195,1.2980855703353882,2.651120662689209,1.6814982891082764,6.447400093078613,13.423789024353027,16.42943572998047,2.615323305130005,2.4062411785125732,1.9012324810028076,22.578022003173828,22.37285804748535,1.7323734760284424,1.4155945777893066,1.3051069974899292,1.550750494003296,15.681988716125488,21.077245712280273,2.6244027614593506,21.32147979736328,2.3014633655548096,1.2851659059524536,19.522897720336914,0.9899921417236328,19.731603622436523,18.845224380493164,2.3097543716430664,1.2920106649398804,2.3169100284576416,1.3655637502670288,1.2979955673217773,2.5400257110595703,2.8823587894439697,1.6539428234100342,21.24747085571289,1.839320182800293,1.385556697845459,1.3966182470321655,1.527336835861206,23.163084030151367,2.2400784492492676,1.2601879835128784,13.914721488952637,15.770550727844238,15.06222152709961,21.04727554321289,1.7271744012832642,3.7191319465637207,1.9400194883346558,4.366088390350342,1.2526026964187622,3.3089523315429688,10.355334281921387,2.290372848510742,1.1823304891586304,2.038933515548706,2.4696426391601562,1.3849942684173584,5.0725178718566895,21.535703659057617,20.064260482788086,1.3667221069335938
20.362600326538086,2.711009979248047,2.0385873317718506,21.645915985107422,1.1102317571640015,0.7623319625854492,0.0,3.368009567260742,21.678871154785156,0.9677197337150574,1.0546232461929321,2.0929441452026367,21.25702667236328,1.4300416707992554,1.1319340467453003,23.34261131286621,1.5819770097732544,22.892345428466797,2.1308436393737793,3.9446873664855957,1.1626172065734863,0.7816880941390991,1.0075712203979492,1.486932396888733,6.155900001525879,1.5586695671081543,21.51329803466797,3.966665267944336,1.2377527952194214,1.5687137842178345,15.285551071166992,13.36663818359375,21.655616760253906,0.9562706351280212,1.9789754152297974,1.8577570915222168,2.4876015186309814,2.6204192638397217,6.230147838592529,1.2663278579711914,2.5650155544281006,1.9416828155517578,6.153162956237793,13.360363960266113,16.5760555267334,2.350613832473755,2.0231151580810547,1.6150654554367065,22.702239990234375,22.396303176879883,1.98977530002594,0.9469273090362549,1.185096263885498,1.2816741466522217,15.428923606872559,21.04170799255371,2.8567659854888916,21.388948440551758,1.9085254669189453,0.9692922830581665,19.54804229736328,0.8053829073905945,19.78374671936035,18.895986557006836,2.0021564960479736,0.8961641192436218,2.4802792072296143,1.1840746402740479,1.0032296180725098,2.3948774337768555,2.822817802429199,1.1936925649642944,21.29258918762207,1.77008056640625,0.9334017038345337,1.1648945808410645,1.5138930082321167,23.192941665649414,1.7144721746444702,1.0213611125946045,14.297250747680664,15.85299015045166,15.527300834655762,21.166627883911133,1.510693907737732,3.852964401245117,1.7960277795791626,4.27433443069458,0.9720413088798523,3.4808509349823,10.173558235168457,2.0504491329193115,1.1375045776367188,1.7509790658950806,1.9191845655441284,1.099887728691101,4.5888776779174805,21.606468200683594,20.122011184692383,1.3063077926635742
20.84681510925293,2.213949680328369,3.8948476314544678,22.08230209350586,2.51427960395813,3.526292085647583,3.368009567260742,0.0,21.942720413208008,3.1145145893096924,2.986358880996704,2.449580430984497,21.327747344970703,2.4790101051330566,2.8700039386749268,23.389896392822266,2.8443491458892822,23.56414031982422,3.278764247894287,3.2863783836364746,2.9227705001831055,3.0090086460113525,3.3804025650024414,3.122840642929077,5.878391742706299,3.2063868045806885,21.65523910522461,6.0217084884643555,3.2434656620025635,2.817410469055176,16.825130462646484,13.448341369628906,21.97761344909668,3.1393253803253174,2.7512357234954834,2.418656826019287,2.7189340591430664,4.45462703704834,6.652583122253418,2.9808473587036133,2.2968201637268066,2.6350176334381104,5.94688606262207,12.809967041015625,17.239017486572266,2.9983150959014893,2.3227972984313965,2.8308117389678955,22.59925651550293,22.937532424926758,3.554072618484497,3.5746471881866455,3.029785394668579,3.0814340114593506,17.02362823486328,21.236064910888672,3.40128231048584,21.82686424255371,2.5627589225769043,2.7873129844665527,19.89679527282715,2.9932894706726074,20.276226043701172,19.25718116760254,2.8599395751953125,3.22225022315979,4.536508560180664,3.1620240211486816,2.95438551902771,5.073214530944824,2.9086549282073975,3.2026989459991455,21.852054595947266,3.162640333175659,2.882323741912842,2.569993019104004,3.6019742488861084,23.84564971923828,3.0576908588409424,3.0133602619171143,13.81944465637207,16.46194839477539,17.26344108581543,21.520132064819336,3.3372581005096436,5.497356414794922,2.979665517807007,7.290977954864502,3.358118772506714,4.945842742919922,10.528023719787598,4.137004375457764,3.017289161682129,2.523157835006714,3.477828025817871,3.045405387878418,6.479824542999268,21.640480041503906,20.320167541503906,2.6998026371002197
4.405397891998291,22.16232681274414,21.974689483642578,4.864264965057373,21.943689346313477,21.619224548339844,21.678871154785156,21.942720413208008,0.0,22.073671340942383,21.829219818115234,22.5801944732666,3.2477598190307617,21.78252601623535,22.25771141052246,9.025959968566895,21.593618392944336,6.994085788726807,21.23219108581543,22.301206588745117,21.783132553100586,21.628524780273438,22.292842864990234,22.317895889282227,23.00382423400879,21.94459342956543,3.7770347595214844,21.99650764465332,22.23459815979004,21.80912208557129,26.52985191345215,25.87238121032715,3.968665361404419,21.64954948425293,22.17378807067871,22.332317352294922,22.145055770874023,21.49761962890625,23.002105712890625,21.81961441040039,22.112388610839844,22.16158103942871,23.42853546142578,26.726953506469727,27.83380126953125,22.491455078125,22.454349517822266,22.048707962036133,4.476518154144287,5.092806339263916,21.685705184936523,22.28254508972168,21.848447799682617,22.156408309936523,27.87820816040039,5.693715572357178,21.98946189880371,2.6562728881835938,22.169946670532227,22.03902816772461,5.556931495666504,21.776500701904297,4.427106857299805,4.380346775054932,22.155166625976562,21.719940185546875,21.835535049438477,21.373815536499023,21.70014762878418,22.18937873840332,21.882553100585938,22.573413848876953,4.843724727630615,21.707529067993164,22.071041107177734,21.792104721069336,22.202375411987305,8.585841178894043,21.77025604248047,22.142366409301758,26.31498908996582,26.239295959472656,27.859230041503906,4.709959030151367,21.889135360717773,22.541114807128906,22.286911010742188,23.055099487304688,22.087669372558594,22.25083351135254,25.335533142089844,22.48467254638672,22.059724807739258,21.948402404785156,22.07933807373047,22.398662567138672,22.59232521057129,4.881187438964844,4.804271221160889,22.176313400268555
20.714643478393555,2.3211443424224854,1.7020176649093628,21.98305320739746,1.108963131904602,1.1864973306655884,0.9677197337150574,3.1145145893096924,22.073671340942383,0.15316161513328552,0.5860693454742432,1.632240653038025,21.644506454467773,1.6320991516113281,1.1492044925689697,23.44464111328125,1.8133642673492432,23.247201919555664,2.3049514293670654,3.765791654586792,0.922675371170044,0.9645323753356934,0.9852988123893738,0.964486837387085,5.858260631561279,1.5410552024841309,21.799314498901367,4.122846603393555,0.7380667924880981,1.1775999069213867,15.332906723022461,13.438773155212402,21.96028709411621,0.6524460911750793,1.6060775518417358,1.2314836978912354,2.1895999908447266,2.658146381378174,5.840266227722168,1.079803466796875,1.9912149906158447,1.7937328815460205,5.89839506149292,12.71589183807373,16.239709854125977,2.05409836769104,1.6897794008255005,1.3463287353515625,22.98369026184082,22.744543075561523,1.678763508796692,0.8264488577842712,0.6744251251220703,0.7055256962776184,15.297516822814941,21.486377716064453,2.51231050491333,21.76262092590332,1.9974305629730225,0.508658766746521,19.8161678314209,0.7227407097816467,20.11086654663086,19.26306915283203,1.582104206085205,1.048678994178772,2.9809041023254395,1.2284131050109863,0.6503862142562866,2.8309385776519775,2.158850908279419,0.9151448607444763,21.67432403564453,1.8903076648712158,0.6296942830085754,1.2631012201309204,1.2052608728408813,23.45982551574707,1.5272232294082642,0.585828423500061,13.94580078125,16.16526222229004,15.664412498474121,21.470842361450195,1.489121675491333,3.942093849182129,1.1021510362625122,4.560819625854492,1.0124142169952393,3.096755027770996,9.965716361999512,1.9284298419952393,0.5379077792167664,1.515887975692749,2.3631484508514404,0.6747997403144836,5.073301792144775,21.867475509643555,20.450571060180664,0.7779790163040161
