0.0,21.729623794555664,21.620670318603516,7.783998966217041,21.548065185546875,21.667905807495117,21.820262908935547,22.08118438720703,6.242368221282959,21.74627113342285,21.35504913330078,21.789352416992188,6.171108722686768,26.304420471191406,22.029848098754883,15.034120559692383,22.8023681640625,6.5710368156433105,26.202438354492188,22.23242950439453,21.83571434020996,22.284618377685547,21.69585609436035,22.563627243041992,21.42111587524414,21.367429733276367,4.824470043182373,21.774478912353516,21.869510650634766,22.2579345703125,22.519739151000977,22.33074951171875,9.340514183044434,21.748760223388672,22.37318992614746,21.650144577026367,27.190570831298828,21.96294593811035,25.068777084350586,21.424903869628906,24.926252365112305,22.682144165039062,22.182151794433594,21.951642990112305,29.45988655090332,24.01456069946289,21.87249183654785,22.124774932861328,10.233345031738281,6.498990535736084,22.78138542175293,24.791702270507812,21.734867095947266,21.997148513793945,24.174348831176758,9.848817825317383,22.32672882080078,7.110653877258301,22.65625,21.912038803100586,5.710239887237549,22.040653228759766,6.6997575759887695,7.17206335067749,21.21354866027832,21.710773468017578,24.049829483032227,21.550617218017578,22.00382423400879,21.671302795410156,21.636629104614258,22.38629913330078,11.31670093536377,21.899850845336914,21.877239227294922,25.468896865844727,22.40431022644043,9.593144416809082,22.654495239257812,21.901857376098633,28.04581642150879,23.251752853393555,27.69844627380371,6.952973365783691,21.39586067199707,22.24076271057129,21.812742233276367,21.810989379882812,21.589384078979492,22.424945831298828,25.948530197143555,22.175336837768555,22.0069580078125,22.074750900268555,22.192218780517578,23.058958053588867,27.513885498046875,13.019420623779297,10.533441543579102,21.595674514770508
21.729623794555664,0.0,3.079815626144409,21.004966735839844,1.8783717155456543,1.8288770914077759,1.937922716140747,2.691398859024048,21.146509170532227,1.6528619527816772,1.7575016021728516,2.0395236015319824,21.333126068115234,16.09576988220215,2.2351572513580322,24.809110641479492,6.87170934677124,21.32401466369629,14.854561805725098,4.685953140258789,1.7951455116271973,4.001201152801514,1.2843612432479858,1.2837016582489014,2.0999696254730225,1.9975972175598145,21.5789794921875,1.2499511241912842,2.5346250534057617,2.324852228164673,2.9002087116241455,2.4463870525360107,22.872671127319336,2.2387025356292725,4.069360733032227,3.029106616973877,15.742919921875,3.6014184951782227,12.80865478515625,4.095203399658203,13.79560661315918,7.234447002410889,1.8638994693756104,7.618587493896484,20.598438262939453,11.462437629699707,3.294750213623047,1.3228100538253784,24.33495330810547,21.7393798828125,5.888313293457031,11.702461242675781,2.8769888877868652,1.4075406789779663,11.230267524719238,22.07835578918457,8.853805541992188,21.993026733398438,4.758547782897949,2.0008981227874756,20.503299713134766,3.273818016052246,21.415075302124023,17.39693832397461,2.6004509925842285,1.5532010793685913,11.174493789672852,1.9610376358032227,1.8701444864273071,2.1354575157165527,3.2632036209106445,1.6052650213241577,22.732776641845703,2.590520143508911,1.4379968643188477,10.861018180847168,5.27983283996582,22.332229614257812,9.714648246765137,1.9167252779006958,18.139604568481445,8.599456787109375,16.64274787902832,19.082935333251953,2.112654685974121,2.44589900970459,1.3584634065628052,2.75437068939209,1.8650559186935425,5.960679054260254,13.589707374572754,2.9703736305236816,2.1421058177948,3.8278613090515137,2.2394556999206543,2.7845866680145264,15.757430076599121,25.839609146118164,25.237186431884766,2.6519439220428467
21.620670318603516,3.079815626144409,0.05579240992665291,21.451194763183594,3.109257936477661,3.808075428009033,2.364354133605957,4.171392440795898,21.39571189880371,2.7058422565460205,3.2971246242523193,2.9776194095611572,21.494733810424805,16.07111167907715,3.5920166969299316,25.006916046142578,8.23615550994873,21.6018009185791,14.680462837219238,5.902233600616455,3.012028455734253,4.8839545249938965,2.9056546688079834,3.7953433990478516,2.797497510910034,2.785343885421753,21.596548080444336,2.470987558364868,3.4199740886688232,4.085851669311523,3.7306742668151855,3.8366787433624268,23.33502960205078,2.531334400177002,5.34575891494751,2.888692617416382,16.483203887939453,4.96670389175415,12.118324279785156,4.184188365936279,14.781694412231445,8.260519027709961,3.557284355163574,8.358099937438965,20.45730209350586,11.951212882995605,4.3809099197387695,2.902348041534424,24.352384567260742,21.778480529785156,6.671884536743164,10.58459186553955,3.882797956466675,3.0024590492248535,10.819087982177734,22.564453125,9.183061599731445,22.360185623168945,4.111275672912598,3.0370192527770996,20.65974998474121,4.3830156326293945,21.820878982543945,17.724084854125977,2.8507847785949707,3.366886615753174,10.996813774108887,2.9745025634765625,3.6231632232666016,3.898608684539795,4.099422931671143,3.1746935844421387,22.214824676513672,3.3696134090423584,2.831685781478882,12.787151336669922,5.50216007232666,22.599855422973633,10.668789863586426,3.649129629135132,18.617473602294922,8.28519344329834,16.96263313293457,19.204700469970703,2.959775924682617,3.116375207901001,2.7055246829986572,4.132733345031738,3.3864049911499023,6.443429470062256,13.868663787841797,4.5355987548828125,4.072308540344238,4.413142204284668,3.762324333190918,3.6899592876434326,16.73316192626953,25.845359802246094,25.28168487548828,4.3620219230651855
7.783998966217041,21.004966735839844,21.451194763183594,0.0,20.964763641357422,20.780677795410156,21.31991195678711,20.949451446533203,5.373574733734131,21.323442459106445,21.006515502929688,21.40765953063965,4.1350274085998535,26.32115936279297,21.390098571777344,13.88854694366455,22.363439559936523,5.620364665985107,25.12938117980957,21.73163604736328,21.432201385498047,21.29787826538086,21.17557716369629,21.786396026611328,21.104707717895508,21.10441780090332,5.551228046417236,21.177152633666992,21.458541870117188,21.41876220703125,21.455228805541992,21.319440841674805,5.574824810028076,21.011972427368164,21.44957733154297,21.22766876220703,26.70817756652832,21.415281295776367,25.046205520629883,21.522340774536133,24.802515029907227,22.245590209960938,21.531639099121094,21.480316162109375,29.280414581298828,24.732927322387695,21.105546951293945,21.585094451904297,9.676322937011719,6.108016014099121,21.200971603393555,24.094114303588867,20.988969802856445,21.308338165283203,24.52014923095703,9.888607025146484,21.753253936767578,5.7539896965026855,21.962766647338867,21.171981811523438,4.627945423126221,21.870399475097656,4.81833028793335,6.257874488830566,20.89750862121582,21.150236129760742,24.303016662597656,21.14989471435547,21.294397354125977,20.8770694732666,21.16059112548828,21.79237937927246,14.787195205688477,20.988977432250977,21.22690773010254,23.536951065063477,21.768760681152344,10.47123908996582,22.674640655517578,21.414657592773438,27.685049057006836,22.522424697875977,27.360641479492188,7.4692301750183105,21.12399673461914,21.839839935302734,21.230234146118164,21.631946563720703,20.81601333618164,21.175308227539062,24.850505828857422,21.037433624267578,21.463361740112305,21.0153865814209,21.508075714111328,22.194658279418945,26.684728622436523,15.16988754272461,11.796164512634277,20.788354873657227
21.548065185546875,1.8783717155456543,3.109257936477661,20.964763641357422,0.14758700132369995,2.5007524490356445,2.252206325531006,3.4795355796813965,20.981531143188477,2.2379181385040283,2.4817512035369873,2.2927675247192383,21.193044662475586,16.332473754882812,2.7222487926483154,24.99116325378418,6.900347709655762,21.1763973236084,14.959466934204102,5.25884485244751,2.1065378189086914,4.726945400238037,1.9526488780975342,2.406848430633545,2.667895555496216,2.5919406414031982,21.295276641845703,1.9203613996505737,2.924265146255493,2.86895489692688,3.3027291297912598,2.556614398956299,22.87656021118164,2.600661277770996,3.652348756790161,3.252707004547119,16.114173889160156,4.122805118560791,12.733404159545898,4.187445640563965,13.847569465637207,7.274481296539307,1.8348338603973389,7.0131330490112305,20.814231872558594,11.380552291870117,4.15431547164917,1.7668178081512451,24.033660888671875,21.710412979125977,5.435238361358643,10.489750862121582,1.9344438314437866,1.6633259057998657,10.156085968017578,21.741741180419922,9.082780838012695,21.860048294067383,5.0929388999938965,2.273717164993286,20.4289608001709,3.111828088760376,21.314006805419922,17.258052825927734,2.0475151538848877,2.1297760009765625,11.877721786499023,2.3761115074157715,2.241793155670166,3.18994140625,3.6367454528808594,2.1110801696777344,22.639598846435547,2.906381845474243,2.0293335914611816,11.10094165802002,4.5708184242248535,22.018329620361328,9.654860496520996,2.048346757888794,18.22608184814453,8.187336921691895,16.649354934692383,18.90324592590332,2.2839927673339844,2.7000298500061035,1.7993746995925903,3.1924965381622314,2.182767152786255,6.803746700286865,13.882746696472168,3.615401268005371,2.4891395568847656,3.5255353450775146,2.4133832454681396,3.2436060905456543,15.740591049194336,25.561616897583008,25.23659896850586,2.7348411083221436
21.667905807495117,1.8288770914077759,3.808075428009033,20.780677795410156,2.5007524490356445,0.0,2.10943341255188,3.1358566284179688,20.964231491088867,2.437932252883911,2.482320785522461,2.5566933155059814,21.2659854888916,15.529312133789062,2.0242950916290283,24.98745346069336,7.363537311553955,21.18487548828125,14.247589111328125,5.319196701049805,2.6693685054779053,4.8549628257751465,2.412715435028076,2.1820244789123535,2.8582794666290283,2.433854579925537,21.493831634521484,2.1228106021881104,2.7963006496429443,2.4048826694488525,2.8048484325408936,2.8642377853393555,22.859193801879883,2.666072130203247,4.569357872009277,3.2605645656585693,15.627877235412598,3.8131144046783447,12.728776931762695,4.296747207641602,13.733011245727539,7.400008678436279,2.674177646636963,7.186691761016846,20.735654830932617,12.172611236572266,3.463078737258911,2.0508100986480713,24.301895141601562,21.658998489379883,6.27082633972168,11.352631568908691,2.636296272277832,2.2636280059814453,11.832625389099121,22.052703857421875,8.201948165893555,21.70108413696289,4.580265998840332,2.9259674549102783,20.37584686279297,3.3787968158721924,21.206953048706055,17.35999870300293,2.858522653579712,2.0952703952789307,11.68529987335205,2.5547919273376465,2.1624197959899902,2.724015712738037,3.520937442779541,2.573920249938965,22.8918514251709,2.9474658966064453,1.7553960084915161,10.777963638305664,5.4872283935546875,22.255647659301758,8.9528169631958,1.8891403675079346,18.35986328125,8.362793922424316,16.802963256835938,18.970430374145508,2.7083358764648438,3.2624385356903076,2.0441176891326904,3.487407684326172,2.0551130771636963,6.635464668273926,13.55262279510498,3.0226049423217773,2.4750428199768066,3.754992961883545,2.6796233654022217,3.8023576736450195,15.20454216003418,25.652973175048828,25.37847900390625,2.628051280975342
21.820262908935547,1.937922716140747,2.364354133605957,21.31991195678711,2.252206325531006,2.10943341255188,0.0,3.7436015605926514,21.45525360107422,2.0756940841674805,2.157607316970825,1.9250259399414062,21.56224250793457,15.324440956115723,2.0061256885528564,25.060453414916992,7.904395580291748,21.696687698364258,14.213738441467285,5.430842876434326,1.9074598550796509,4.696556568145752,1.8509376049041748,2.3389322757720947,2.5004055500030518,2.1109631061553955,21.734994888305664,1.2107492685317993,2.739656686782837,2.8815650939941406,2.774198293685913,2.7683191299438477,23.26410675048828,2.0732009410858154,4.551863670349121,2.747523069381714,15.72702407836914,4.1579718589782715,12.3726167678833,3.7790491580963135,14.12899398803711,7.220224380493164,2.3923418521881104,7.411591053009033,20.301284790039062,11.271202087402344,3.211406707763672,1.7913085222244263,24.445148468017578,22.049360275268555,6.161373615264893,10.706816673278809,2.5888640880584717,2.041208028793335,11.175442695617676,22.369932174682617,8.433162689208984,22.37761878967285,3.9007351398468018,2.6420724391937256,20.726707458496094,3.3268814086914062,21.750946044921875,17.76295280456543,2.14391827583313,2.159569501876831,11.399312019348145,1.80336332321167,2.3022382259368896,3.252466917037964,3.4193456172943115,2.19625186920166,22.671104431152344,2.660950183868408,1.7332440614700317,11.312138557434082,4.680184841156006,22.605424880981445,9.865065574645996,2.4010984897613525,18.21547508239746,8.139931678771973,17.085994720458984,19.08422088623047,1.743351936340332,2.3155856132507324,1.3284624814987183,3.4722964763641357,2.1343812942504883,5.8764119148254395,13.824267387390137,3.7950360774993896,2.8577256202697754,3.550462007522583,2.496634006500244,3.4186649322509766,15.547100067138672,25.859725952148438,25.594463348388672,3.185602903366089
22.08118438720703,2.691398859024048,4.171392440795898,20.949451446533203,3.4795355796813965,3.1358566284179688,3.7436015605926514,0.0,21.212196350097656,3.4507687091827393,3.9285495281219482,3.7360341548919678,21.479188919067383,16.311626434326172,3.5356645584106445,25.504575729370117,7.506683826446533,21.353914260864258,15.217988014221191,5.14414644241333,3.822174549102783,4.189436912536621,3.256704807281494,3.0077288150787354,3.590761423110962,3.1952385902404785,21.69823455810547,3.0696520805358887,3.9301817417144775,3.823049306869507,3.7335927486419678,3.2646982669830322,22.797582626342773,3.232295036315918,5.072463035583496,4.273656845092773,16.935876846313477,4.956385612487793,13.561602592468262,5.240670680999756,14.096694946289062,7.790287494659424,3.430172920227051,8.93626594543457,20.58810043334961,12.97789192199707,4.200190544128418,3.0580670833587646,24.661104202270508,21.74738311767578,5.943386554718018,12.233146667480469,4.18968391418457,3.0626187324523926,12.021110534667969,22.091936111450195,9.185718536376953,21.955110549926758,5.058107376098633,2.681884527206421,20.5402774810791,4.884688854217529,21.549789428710938,17.425960540771484,3.968949556350708,3.335618257522583,11.660360336303711,3.861362934112549,3.1932291984558105,2.700606107711792,4.32305383682251,3.4270145893096924,23.10300064086914,3.151444911956787,2.6710517406463623,10.719647407531738,6.561224460601807,22.780500411987305,10.408156394958496,3.3384761810302734,18.336551666259766,8.15189266204834,17.261892318725586,19.525514602661133,4.047367095947266,3.8895082473754883,3.0014235973358154,4.199848651885986,3.172065258026123,6.561992645263672,12.93837833404541,2.9476442337036133,3.2768635749816895,4.7774224281311035,3.387366533279419,3.2556815147399902,16.875194549560547,26.01860809326172,25.225801467895508,3.679173231124878
6.242368221282959,21.146509170532227,21.39571189880371,5.373574733734131,20.981531143188477,20.964231491088867,21.45525360107422,21.212196350097656,0.6795303225517273,21.234647750854492,20.997005462646484,21.31252670288086,5.766762733459473,26.83877944946289,21.48467254638672,14.603849411010742,21.670143127441406,2.951403856277466,25.463796615600586,21.68300437927246,21.49880027770996,21.55023956298828,21.243663787841797,21.95490074157715,21.067398071289062,21.05577850341797,4.622544765472412,21.28892707824707,21.464941024780273,21.54161834716797,21.657005310058594,21.50756072998047,7.0832839012146,21.124074935913086,21.416582107543945,21.18706512451172,26.667572021484375,21.145103454589844,25.415769577026367,21.310510635375977,24.795862197875977,22.755868911743164,21.589757919311523,21.922876358032227,29.555421829223633,25.004453659057617,21.332496643066406,21.619537353515625,10.579537391662598,4.60117769241333,21.573486328125,24.006942749023438,21.030757904052734,21.486108779907227,23.73743438720703,9.142204284667969,21.992273330688477,5.143954277038574,22.220197677612305,21.267900466918945,4.494561195373535,21.777658462524414,4.183380603790283,5.429393768310547,20.795551300048828,21.029691696166992,23.542449951171875,21.10952377319336,21.375259399414062,20.987688064575195,20.881549835205078,21.789533615112305,13.211906433105469,21.15304946899414,21.299699783325195,24.75617218017578,21.744216918945312,10.286548614501953,22.28434944152832,21.366436004638672,27.61119842529297,22.62399673461914,28.014511108398438,8.764629364013672,21.038898468017578,21.75245475769043,21.34133529663086,21.42888069152832,20.98028564453125,22.241188049316406,25.548154830932617,21.09964370727539,21.423397064208984,21.24729347229004,21.632905960083008,22.301143646240234,26.177997589111328,13.223038673400879,12.323787689208984,20.80563735961914
21.74627113342285,1.6528619527816772,2.7058422565460205,21.323442459106445,2.2379181385040283,2.437932252883911,2.0756940841674805,3.4507687091827393,21.234647750854492,0.17306935787200928,2.343043804168701,1.721457839012146,21.54477310180664,15.817946434020996,2.495728015899658,25.100486755371094,6.507020473480225,21.43466567993164,14.643976211547852,4.315989017486572,1.5522398948669434,4.26681661605835,1.9516757726669312,2.2296528816223145,2.0068681240081787,2.0177507400512695,21.650550842285156,1.7539236545562744,1.990801215171814,2.723156690597534,2.843961238861084,2.7108614444732666,23.167606353759766,2.1957855224609375,4.1022515296936035,2.850092887878418,15.736108779907227,3.209955930709839,12.737662315368652,3.9768474102020264,14.58755111694336,7.927236557006836,1.9954496622085571,7.582571029663086,20.407676696777344,11.307031631469727,3.1895225048065186,1.7137900590896606,24.416112899780273,21.93421173095703,6.635329723358154,11.62637996673584,2.9636881351470947,1.88460111618042,10.633232116699219,22.233976364135742,8.864747047424316,22.176149368286133,4.69246244430542,1.901435136795044,20.658166885375977,3.5968706607818604,21.518980026245117,17.507795333862305,2.383756160736084,1.2963895797729492,10.89144229888916,1.6609878540039062,1.8460843563079834,2.4305944442749023,2.4680395126342773,1.7479513883590698,22.90448570251465,3.0210611820220947,1.8655421733856201,11.787687301635742,5.112769603729248,22.56661033630371,9.293659210205078,2.0398097038269043,18.25585174560547,9.08276653289795,16.71070098876953,19.323179244995117,1.9384546279907227,2.062501907348633,1.4921650886535645,2.039397716522217,2.50832462310791,6.579183101654053,13.675934791564941,3.6853134632110596,2.1039376258850098,3.3030436038970947,2.8622424602508545,3.2799997329711914,15.92758846282959,25.71399688720703,25.514968872070312,2.96022891998291
