0.3617449104785919,27.64305877685547,27.030996322631836,18.397546768188477,26.04975700378418,26.316396713256836,26.65962028503418,28.104957580566406,19.638381958007812,26.26513671875,26.1282901763916,27.273319244384766,19.969091415405273,27.08437728881836,26.595439910888672,20.72735023498535,26.94038200378418,19.17530632019043,27.371129989624023,28.001779556274414,26.292190551757812,25.98438835144043,26.742515563964844,26.424697875976562,28.472454071044922,26.74353790283203,18.39255714416504,27.564165115356445,26.212120056152344,26.851516723632812,29.336360931396484,29.328554153442383,18.165847778320312,25.739986419677734,27.5108642578125,26.71047019958496,27.558353424072266,27.26658821105957,28.918983459472656,26.543155670166016,27.43621826171875,27.516490936279297,28.792173385620117,29.47226333618164,29.659263610839844,28.030954360961914,28.148757934570312,26.269041061401367,19.801185607910156,18.574596405029297,27.487764358520508,26.644432067871094,25.865543365478516,26.139780044555664,29.844158172607422,19.629253387451172,27.779281616210938,19.188873291015625,27.333105087280273,26.506999969482422,19.431344985961914,25.93992805480957,19.152782440185547,18.74382781982422,26.752500534057617,26.16063690185547,27.677392959594727,25.8360595703125,25.62591552734375,28.235685348510742,27.176435470581055,27.281661987304688,18.727954864501953,26.814302444458008,26.002328872680664,26.211578369140625,27.530807495117188,19.691070556640625,27.25725555419922,26.235654830932617,29.2883358001709,29.33920669555664,29.842327117919922,18.212343215942383,26.693572998046875,28.37074851989746,26.187332153320312,28.49018096923828,25.86078643798828,27.505786895751953,28.939119338989258,27.2016658782959,26.037439346313477,27.08172607421875,28.00064468383789,26.470409393310547,28.82964515686035,19.344179153442383,19.42865562438965,26.56904411315918
27.64305877685547,1.9980459213256836,17.426128387451172,28.47617530822754,16.382213592529297,17.379186630249023,17.725418090820312,19.762556076049805,28.837587356567383,16.64865493774414,16.49277687072754,17.476266860961914,28.759559631347656,18.354820251464844,16.857398986816406,29.673236846923828,18.42128562927246,29.57036018371582,19.80387306213379,19.07131004333496,16.911216735839844,16.709110260009766,17.07537269592285,16.397348403930664,20.045772552490234,17.727895736694336,28.34697151184082,19.00524139404297,16.392345428466797,17.591751098632812,21.58637809753418,21.17993927001953,28.422163009643555,16.532756805419922,18.269521713256836,17.01871681213379,18.38902473449707,18.562026977539062,20.517595291137695,17.188777923583984,18.368675231933594,18.46642303466797,20.3017520904541,20.62973403930664,21.80455207824707,18.750104904174805,18.977500915527344,16.724822998046875,29.376794815063477,29.044954299926758,18.558475494384766,16.72803497314453,16.28835678100586,16.325515747070312,21.485050201416016,28.44270133972168,19.094160079956055,28.528100967407227,18.339357376098633,16.87404441833496,27.3082275390625,16.45943832397461,27.25119972229004,26.3592586517334,17.514251708984375,16.87002182006836,19.042484283447266,16.627262115478516,15.990323066711426,19.28988265991211,18.38174819946289,17.631868362426758,28.091142654418945,17.93036651611328,15.861706733703613,16.526140213012695,18.659940719604492,29.549596786499023,18.25197982788086,16.69607162475586,21.156620025634766,22.077434539794922,21.80759620666504,28.207603454589844,17.733570098876953,19.663875579833984,16.095449447631836,19.60077667236328,16.264415740966797,18.988046646118164,20.117258071899414,17.83156967163086,16.270540237426758,17.768999099731445,19.31528091430664,16.27933120727539,20.472900390625,28.775514602661133,27.483482360839844,16.770626068115234
27.030996322631836,17.426128387451172,0.0,27.381633758544922,15.200258255004883,16.23824691772461,16.592954635620117,18.598739624023438,28.28166389465332,15.437752723693848,15.139907836914062,16.364648818969727,28.15644073486328,16.997875213623047,15.604142189025879,28.915691375732422,17.19883155822754,28.784252166748047,18.275907516479492,18.244380950927734,15.707655906677246,15.448345184326172,16.006040573120117,15.26689624786377,19.18182373046875,16.804859161376953,27.67118263244629,17.922521591186523,15.253233909606934,16.46771240234375,19.936691284179688,20.26335334777832,27.722097396850586,15.179910659790039,17.24575424194336,15.698545455932617,17.325159072875977,17.42290496826172,19.183452606201172,16.191329956054688,17.38983154296875,17.426715850830078,19.26445198059082,19.701854705810547,20.870695114135742,17.942588806152344,17.800077438354492,16.009639739990234,28.88429832458496,28.516681671142578,17.557466506958008,15.590398788452148,15.009632110595703,15.286840438842773,20.55271339416504,27.733755111694336,17.913965225219727,27.648303985595703,17.495201110839844,15.67211627960205,26.493864059448242,15.07814884185791,26.489919662475586,25.63071632385254,16.400861740112305,15.318366050720215,17.99739646911621,15.324261665344238,14.721536636352539,18.438823699951172,17.365921020507812,16.381380081176758,27.326370239257812,17.076345443725586,14.634979248046875,15.319832801818848,17.540048599243164,28.9119930267334,17.535232543945312,15.573509216308594,20.09311866760254,21.417036056518555,20.917644500732422,27.44463539123535,16.43625259399414,18.534385681152344,14.867349624633789,18.528324127197266,14.836050987243652,17.760725021362305,19.223602294921875,16.634248733520508,14.825416564941406,16.903823852539062,18.50340461730957,15.393567085266113,19.420963287353516,27.95308494567871,26.821823120117188,15.757624626159668
18.397546768188477,28.47617530822754,27.381633758544922,0.0,26.858734130859375,27.172571182250977,27.326173782348633,28.86674690246582,19.655902862548828,27.055553436279297,26.77468490600586,27.69516944885254,19.80729866027832,27.742891311645508,27.397464752197266,20.116117477416992,27.73421287536621,18.914125442504883,27.91922950744629,28.65418815612793,27.10796546936035,26.825408935546875,27.385753631591797,27.10755157470703,29.3464298248291,27.59723663330078,18.223011016845703,28.272563934326172,27.090667724609375,27.440988540649414,30.204736709594727,29.94459342956543,17.962553024291992,26.61245346069336,28.167831420898438,27.291860580444336,28.140029907226562,27.72574234008789,29.754070281982422,27.326513290405273,27.905181884765625,28.321535110473633,29.56890869140625,30.038679122924805,30.532817840576172,28.99801254272461,28.65415382385254,27.035314559936523,19.170467376708984,18.465972900390625,28.134286880493164,27.379762649536133,26.609039306640625,26.85327911376953,30.646564483642578,19.2868709564209,28.46561050415039,18.486244201660156,28.115015029907227,27.057249069213867,19.436017990112305,26.767553329467773,18.771940231323242,17.952899932861328,27.42559242248535,26.91084098815918,28.533971786499023,26.50259780883789,26.24732208251953,28.78679656982422,28.04044532775879,27.905181884765625,18.096637725830078,27.320650100708008,26.636093139648438,26.6780948638916,28.389347076416016,18.800739288330078,27.893299102783203,27.180368423461914,29.98617935180664,30.223499298095703,30.544218063354492,18.365005493164062,27.521812438964844,28.886411666870117,26.867023468017578,29.196165084838867,26.607681274414062,28.35856056213379,29.43890953063965,28.0473575592041,26.828102111816406,27.708620071411133,28.868810653686523,27.201522827148438,29.55404281616211,18.906198501586914,19.156021118164062,27.320222854614258
26.04975700378418,16.382213592529297,15.200258255004883,26.858734130859375,1.6004760265350342,14.505622863769531,15.020071029663086,17.266155242919922,27.553037643432617,13.968680381774902,13.68332576751709,14.73045539855957,27.26644515991211,15.554654121398926,13.81391429901123,28.358097076416016,15.40396785736084,28.11663055419922,16.854328155517578,16.716529846191406,14.282173156738281,13.520672798156738,14.221256256103516,13.464725494384766,17.772186279296875,15.23859691619873,26.93760871887207,16.743410110473633,13.388099670410156,15.10277271270752,19.092573165893555,19.17571449279785,26.845569610595703,13.595940589904785,15.586546897888184,13.992953300476074,15.830214500427246,16.406665802001953,18.082061767578125,14.553074836730957,15.969667434692383,15.898051261901855,17.6641845703125,18.770172119140625,19.94484519958496,16.476842880249023,16.702590942382812,14.056631088256836,28.03501319885254,27.712970733642578,16.396068572998047,14.029962539672852,13.239234924316406,13.547586441040039,19.456607818603516,26.812808990478516,16.658126831054688,26.94375228881836,15.86909294128418,14.128629684448242,25.755138397216797,13.511966705322266,25.57878875732422,24.769563674926758,14.837926864624023,13.636857032775879,16.72464942932129,13.866340637207031,12.890653610229492,17.148990631103516,15.87939739227295,14.765649795532227,26.859989166259766,15.185378074645996,13.068292617797852,13.461098670959473,15.992460250854492,28.46535301208496,15.91993522644043,13.828539848327637,18.94863510131836,20.03970718383789,19.663799285888672,26.5335693359375,15.06191635131836,16.97312355041504,13.10981273651123,17.409616470336914,13.191387176513672,16.63533592224121,18.191741943359375,15.298877716064453,13.307657241821289,15.334486961364746,17.182897567749023,13.58886432647705,18.200651168823242,27.20033836364746,26.195758819580078,14.102131843566895
26.316396713256836,17.379186630249023,16.23824691772461,27.172571182250977,14.505622863769531,0.0,15.981343269348145,18.109933853149414,27.754627227783203,14.699031829833984,14.554617881774902,15.957860946655273,27.75082778930664,16.440053939819336,14.94560432434082,28.398359298706055,16.620506286621094,28.216552734375,17.706289291381836,17.666534423828125,15.199230194091797,14.76260757446289,15.047840118408203,14.24307632446289,18.502613067626953,16.26618766784668,27.106740951538086,17.474618911743164,14.546833038330078,16.14128303527832,19.879274368286133,19.872861862182617,27.040767669677734,14.40458869934082,16.638885498046875,14.991012573242188,16.855457305908203,17.120864868164062,18.935205459594727,15.66778564453125,16.831134796142578,16.77435302734375,18.552711486816406,19.659330368041992,20.543209075927734,17.701021194458008,17.622617721557617,15.103484153747559,28.25983238220215,27.875246047973633,17.02399444580078,15.018672943115234,14.485782623291016,14.5989351272583,20.2401123046875,27.140836715698242,17.33910369873047,27.11142349243164,16.783607482910156,15.216728210449219,26.174575805664062,14.387969970703125,25.963993072509766,25.21634864807129,15.903241157531738,14.545591354370117,17.357877731323242,14.810027122497559,14.099637985229492,17.837810516357422,16.830322265625,15.608241081237793,26.996328353881836,16.175430297851562,13.959064483642578,14.510435104370117,16.814851760864258,28.629690170288086,16.789657592773438,15.039726257324219,19.52935028076172,20.799474716186523,20.117938995361328,26.8313045501709,15.95455551147461,18.09860610961914,14.3148193359375,17.942508697509766,14.019761085510254,17.43531608581543,18.93172264099121,16.265226364135742,14.449603080749512,16.15398406982422,18.061012268066406,14.704278945922852,18.980484008789062,27.44822883605957,26.45526123046875,14.9768705368042
26.65962028503418,17.725418090820312,16.592954635620117,27.326173782348633,15.020071029663086,15.981343269348145,1.0336147546768188,18.345905303955078,27.83340072631836,15.533513069152832,15.145163536071777,16.272279739379883,27.940244674682617,16.7462100982666,15.126936912536621,28.748064041137695,16.976890563964844,28.537582397460938,18.130252838134766,18.153291702270508,15.560773849487305,15.107427597045898,15.502362251281738,14.766542434692383,18.952062606811523,16.37183952331543,27.367685317993164,17.554824829101562,14.995246887207031,16.409643173217773,20.31704330444336,20.03629493713379,27.33594512939453,15.124063491821289,17.15178108215332,15.40342903137207,17.230796813964844,17.399179458618164,19.16802215576172,15.873862266540527,17.262563705444336,17.154769897460938,18.960201263427734,19.789024353027344,20.889497756958008,17.99972915649414,17.925464630126953,15.489065170288086,28.517162322998047,28.233057022094727,17.535873413085938,15.472189903259277,14.795184135437012,15.032744407653809,20.322954177856445,27.4715576171875,17.76836585998535,27.571338653564453,17.117128372192383,15.485123634338379,26.4492244720459,14.99697208404541,26.297000885009766,25.425384521484375,16.442846298217773,15.098084449768066,17.683303833007812,15.049397468566895,14.410181045532227,18.139219284057617,17.483558654785156,16.196908950805664,27.11444854736328,16.56488800048828,14.530208587646484,15.010380744934082,17.287296295166016,28.88069725036621,17.211091995239258,15.321393966674805,20.072208404541016,21.17698860168457,20.53260612487793,27.107948303222656,16.134172439575195,18.3325138092041,14.715266227722168,18.44576072692871,14.882514953613281,17.632755279541016,19.199634552001953,16.589452743530273,14.787491798400879,16.518632888793945,18.30978012084961,15.048489570617676,19.158620834350586,27.74600601196289,26.76386833190918,15.672615051269531
28.104957580566406,19.762556076049805,18.598739624023438,28.86674690246582,17.266155242919922,18.109933853149414,18.345905303955078,1.1895540952682495,29.19467544555664,17.542415618896484,17.502817153930664,18.38469696044922,29.191749572753906,18.9962215423584,17.466569900512695,29.849639892578125,19.158594131469727,29.72307014465332,20.039146423339844,20.121383666992188,17.66020393371582,17.142383575439453,17.889690399169922,16.912805557250977,20.617919921875,18.61217498779297,28.856122970581055,19.986690521240234,17.2252140045166,18.50092315673828,22.170745849609375,21.635271072387695,28.73607063293457,17.117956161499023,18.97804069519043,17.66636848449707,19.28874397277832,19.49461555480957,20.950485229492188,18.012500762939453,19.239471435546875,19.13633155822754,20.68254280090332,21.561933517456055,22.575157165527344,19.604238510131836,19.559030532836914,17.671977996826172,29.89772605895996,29.541152954101562,19.509538650512695,17.555742263793945,17.058034896850586,17.264598846435547,22.078739166259766,28.595321655273438,19.642433166503906,28.938241958618164,19.385053634643555,17.742406845092773,27.7397403717041,17.373538970947266,27.584882736206055,26.921743392944336,18.223224639892578,17.23660659790039,19.810773849487305,17.395137786865234,16.71837043762207,20.157073974609375,19.281553268432617,18.311006546020508,28.540422439575195,18.606876373291016,16.718050003051758,17.125911712646484,19.189306259155273,30.32862091064453,19.327335357666016,17.678747177124023,21.635723114013672,22.662240982055664,22.531314849853516,28.418554306030273,18.202287673950195,20.285078048706055,17.10788345336914,20.535554885864258,16.958301544189453,19.41558265686035,20.57883071899414,18.687788009643555,16.932483673095703,18.69753074645996,20.192724227905273,17.308917999267578,21.154287338256836,28.945226669311523,28.338926315307617,17.834880828857422
19.638381958007812,28.837587356567383,28.28166389465332,19.655902862548828,27.553037643432617,27.754627227783203,27.83340072631836,29.19467544555664,0.0,27.590953826904297,27.32143783569336,28.408002853393555,20.2629451751709,28.460739135742188,27.752586364746094,21.181230545043945,28.167068481445312,19.95718002319336,28.692623138427734,29.125804901123047,27.33614158630371,27.1113338470459,27.963478088378906,27.473194122314453,29.723087310791016,27.99947738647461,18.893409729003906,28.74215316772461,27.586759567260742,28.116769790649414,30.702993392944336,30.29085922241211,19.021242141723633,27.05914306640625,28.606794357299805,27.91702651977539,28.82117462158203,28.454750061035156,30.242380142211914,27.76421356201172,28.567150115966797,28.717016220092773,30.16135025024414,30.767366409301758,31.097063064575195,29.310300827026367,29.403907775878906,27.708953857421875,19.78561782836914,19.157167434692383,28.61597442626953,27.795412063598633,27.161840438842773,27.585803985595703,31.150827407836914,20.414072036743164,28.949426651000977,19.017724990844727,28.75010108947754,27.692913055419922,20.1995906829834,27.195310592651367,19.272207260131836,18.861024856567383,28.18147087097168,27.211734771728516,28.868539810180664,27.141555786132812,26.94386100769043,29.307518005371094,28.510345458984375,28.549264907836914,19.089017868041992,28.088987350463867,27.165687561035156,27.27713394165039,28.685916900634766,20.69207763671875,28.497276306152344,27.711332321166992,30.521812438964844,30.496156692504883,31.288070678710938,19.42913246154785,28.058481216430664,29.7032527923584,27.609140396118164,29.725074768066406,27.30123519897461,28.774259567260742,30.250064849853516,28.535579681396484,27.346141815185547,28.373416900634766,29.27899932861328,27.75944709777832,29.942474365234375,19.775941848754883,19.74663734436035,27.799224853515625
26.26513671875,16.64865493774414,15.437752723693848,27.055553436279297,13.968680381774902,14.699031829833984,15.533513069152832,17.542415618896484,27.590953826904297,1.5718470811843872,13.819498062133789,15.011486053466797,27.54582405090332,15.756540298461914,14.172314643859863,28.179340362548828,15.920426368713379,28.19150161743164,17.154172897338867,17.26131820678711,14.370549201965332,13.898980140686035,14.609333038330078,13.612773895263672,17.981435775756836,15.49073600769043,26.972082138061523,16.791284561157227,13.715760231018066,15.521060943603516,19.48619842529297,19.272714614868164,27.040189743041992,13.715546607971191,15.880228042602539,14.173933029174805,15.971837997436523,16.129179000854492,18.25810432434082,14.731715202331543,16.211009979248047,16.245582580566406,18.03135871887207,18.865995407104492,19.830507278442383,16.625762939453125,16.764482498168945,14.354094505310059,28.18012046813965,27.798011779785156,16.33816146850586,14.364091873168945,13.642298698425293,13.834894180297852,19.498748779296875,27.080842971801758,16.932310104370117,27.33971405029297,16.0686092376709,14.185709953308105,25.85474395751953,13.762104034423828,25.90351676940918,25.0519962310791,15.183062553405762,13.978499412536621,16.778514862060547,14.119433403015137,13.05700397491455,17.341835021972656,16.252042770385742,14.771336555480957,26.845169067382812,15.353961944580078,13.098596572875977,13.874964714050293,16.238758087158203,28.523273468017578,16.06490135192871,14.036955833435059,19.11672592163086,20.37742042541504,19.68938446044922,26.866750717163086,15.332321166992188,17.16598129272461,13.294625282287598,17.491235733032227,13.182352066040039,16.65390396118164,18.167407989501953,15.579747200012207,13.377299308776855,15.647858619689941,17.293903350830078,13.788298606872559,18.346437454223633,27.367847442626953,26.377906799316406,14.382606506347656
