0.0,26.463197708129883,27.915695190429688,18.443904876708984,26.30462074279785,27.108388900756836,26.816791534423828,26.81350326538086,19.877992630004883,27.200332641601562,26.033002853393555,26.983959197998047,20.170982360839844,26.641704559326172,26.331403732299805,21.57124137878418,27.73594856262207,19.49995231628418,27.0917911529541,27.20081901550293,27.29091453552246,26.602397918701172,26.885705947875977,27.612668991088867,28.387733459472656,27.193483352661133,18.42473602294922,27.40519905090332,27.77663230895996,26.866771697998047,28.154930114746094,27.503131866455078,19.139896392822266,27.892362594604492,27.924468994140625,26.979307174682617,28.183006286621094,30.24431037902832,27.638229370117188,25.780134201049805,26.80034828186035,26.913267135620117,29.133914947509766,28.833694458007812,28.21360969543457,29.076757431030273,31.145126342773438,28.004432678222656,19.238554000854492,18.91079330444336,25.70687484741211,27.469844818115234,26.66756820678711,26.32728385925293,29.499555587768555,19.51527214050293,27.848539352416992,19.475069046020508,26.56645965576172,27.43636703491211,19.513959884643555,26.263431549072266,19.385147094726562,18.106842041015625,26.270925521850586,26.65457534790039,28.025938034057617,26.492549896240234,26.344829559326172,28.64109992980957,26.60123634338379,26.755313873291016,19.81273651123047,27.662879943847656,27.006391525268555,27.362436294555664,27.669145584106445,19.71124267578125,26.961715698242188,26.14206886291504,29.908065795898438,26.69725227355957,28.349334716796875,19.080217361450195,27.11264419555664,27.78082847595215,25.905405044555664,27.543596267700195,26.330602645874023,28.73853874206543,27.565332412719727,27.623685836791992,27.85782814025879,26.908416748046875,28.69007682800293,27.507854461669922,28.14812660217285,20.719951629638672,19.297069549560547,26.153766632080078
26.463197708129883,0.0820777416229248,16.24640655517578,26.74915313720703,14.118888854980469,15.248698234558105,14.494447708129883,15.561988830566406,28.12979507446289,15.489748001098633,13.206836700439453,14.478734016418457,27.282197952270508,14.677715301513672,13.573153495788574,29.335832595825195,16.89544105529785,25.40379524230957,16.289461135864258,15.534018516540527,15.382555961608887,15.336919784545898,14.80985164642334,15.172788619995117,18.35378074645996,15.609004974365234,26.805397033691406,15.988110542297363,16.17017936706543,14.450458526611328,16.738723754882812,15.258655548095703,27.753141403198242,16.180667877197266,16.382795333862305,14.28079605102539,16.945785522460938,20.542362213134766,15.954044342041016,13.39761734008789,14.476336479187012,14.279417037963867,17.626623153686523,17.91826629638672,16.794849395751953,17.547855377197266,21.8359375,16.811342239379883,27.690044403076172,28.15804100036621,13.029702186584473,15.698822021484375,14.724523544311523,13.427339553833008,18.892309188842773,27.57613754272461,15.978816986083984,27.419591903686523,14.080985069274902,16.238786697387695,27.54680824279785,13.892340660095215,27.04352569580078,25.875764846801758,14.486210823059082,14.513884544372559,16.966636657714844,14.468683242797852,14.045561790466309,17.23877716064453,13.947389602661133,14.09717845916748,28.39633560180664,16.690732955932617,14.545470237731934,15.853229522705078,16.236499786376953,26.9737491607666,14.832012176513672,13.447417259216309,20.275869369506836,14.747546195983887,18.492618560791016,26.253131866455078,15.975444793701172,16.593307495117188,12.745660781860352,15.823664665222168,14.290818214416504,18.089733123779297,16.11109161376953,15.80081558227539,16.588348388671875,14.70185661315918,17.855873107910156,15.41256046295166,17.618900299072266,28.290311813354492,27.46193504333496,13.86331558227539
27.915695190429688,16.24640655517578,0.4060809314250946,28.17754554748535,16.23471450805664,17.515644073486328,16.7559814453125,17.358333587646484,29.23216438293457,17.556682586669922,15.408662796020508,16.556488037109375,28.430994033813477,16.60527801513672,15.860448837280273,30.356388092041016,18.5628604888916,26.639205932617188,18.130144119262695,17.44727325439453,17.26752281188965,17.21971893310547,16.833677291870117,17.071367263793945,19.79456329345703,17.454368591308594,28.184799194335938,17.884159088134766,18.108715057373047,16.332809448242188,18.110877990722656,17.175443649291992,29.053321838378906,17.853931427001953,18.05950927734375,16.107255935668945,18.982650756835938,22.11530876159668,17.743650436401367,15.681985855102539,16.830732345581055,16.455036163330078,19.135875701904297,19.577396392822266,18.38266372680664,19.245960235595703,23.29561996459961,18.707260131835938,28.699522018432617,29.325767517089844,15.39797306060791,17.78073501586914,16.781970977783203,15.650708198547363,20.708921432495117,28.900409698486328,17.92041015625,28.610218048095703,16.239593505859375,17.836774826049805,28.927602767944336,15.91585922241211,28.40801239013672,27.11311149597168,16.39630699157715,16.606428146362305,18.710636138916016,16.176462173461914,16.270692825317383,18.93051528930664,16.18999481201172,16.120206832885742,29.508106231689453,18.760662078857422,16.706186294555664,17.60944175720215,17.73109245300293,28.175947189331055,16.840124130249023,15.54934024810791,21.808212280273438,16.786270141601562,20.038280487060547,27.56991195678711,17.66555404663086,18.141651153564453,15.074313163757324,17.70424461364746,16.23291778564453,19.845516204833984,17.976871490478516,17.890100479125977,18.675325393676758,16.849040985107422,19.797964096069336,17.258895874023438,19.23671531677246,29.549137115478516,28.66747283935547,16.15025520324707
18.443904876708984,26.74915313720703,28.17754554748535,0.0,26.48446273803711,27.246755599975586,26.84484100341797,26.851036071777344,18.509002685546875,27.478425979614258,26.0858211517334,26.96299171447754,20.032367706298828,26.72977638244629,26.34613037109375,20.524702072143555,27.657609939575195,18.592578887939453,26.986572265625,27.091150283813477,27.30391502380371,26.730859756469727,26.984573364257812,27.745254516601562,28.49558448791504,27.227325439453125,17.914920806884766,27.442413330078125,28.015445709228516,26.735666275024414,28.19980239868164,27.89222526550293,18.107688903808594,27.932104110717773,28.078168869018555,27.184478759765625,28.325284957885742,30.212392807006836,27.740774154663086,26.09270477294922,26.90617561340332,27.307397842407227,29.333271026611328,28.859878540039062,28.078346252441406,28.89201545715332,31.255399703979492,28.173595428466797,18.106678009033203,18.483688354492188,25.815631866455078,27.78083038330078,26.784074783325195,26.47412872314453,29.278444290161133,18.846214294433594,28.025821685791016,18.44093132019043,26.48904800415039,27.61802101135254,18.825414657592773,26.50429916381836,18.341815948486328,17.510744094848633,26.528038024902344,26.70319366455078,28.344812393188477,26.600481033325195,26.524744033813477,28.746797561645508,26.97920799255371,26.95049285888672,19.09820556640625,27.71719741821289,26.966379165649414,27.241910934448242,27.55644989013672,18.27462387084961,26.998044967651367,26.423490524291992,30.17428970336914,26.984020233154297,28.442861557006836,18.972768783569336,27.546709060668945,28.0383243560791,25.991357803344727,27.836090087890625,26.58078384399414,28.725019454956055,27.453182220458984,27.46997833251953,28.257768630981445,26.943843841552734,28.776226043701172,27.6347713470459,28.243671417236328,19.402475357055664,18.886770248413086,26.63322639465332
26.30462074279785,14.118888854980469,16.23471450805664,26.48446273803711,0.0,15.406598091125488,14.562731742858887,15.649055480957031,27.755510330200195,15.848587989807129,13.23565673828125,14.573347091674805,26.91165542602539,14.725651741027832,13.670110702514648,29.131362915039062,16.4818115234375,25.246692657470703,16.318256378173828,15.573877334594727,15.382408142089844,15.05528736114502,14.916516304016113,15.131741523742676,18.202301025390625,15.54806137084961,26.676485061645508,15.857572555541992,16.141019821166992,14.481710433959961,16.6025333404541,15.078615188598633,27.60960578918457,16.26038932800293,16.298702239990234,14.432472229003906,17.0457763671875,20.80699348449707,15.980317115783691,13.47176456451416,14.564188957214355,14.216804504394531,17.600446701049805,17.850744247436523,16.600601196289062,17.490514755249023,22.069246292114258,16.963634490966797,27.405010223388672,27.962125778198242,13.099946022033691,15.797232627868652,14.661345481872559,13.622413635253906,19.006567001342773,27.36458396911621,16.04079818725586,27.09640884399414,14.04006576538086,16.203794479370117,27.394271850585938,13.825286865234375,26.915102005004883,25.77828025817871,14.364134788513184,14.601723670959473,16.920818328857422,14.364774703979492,14.1194486618042,17.18096351623535,13.966946601867676,14.110629081726074,27.99553680419922,16.721879959106445,15.04299259185791,15.902833938598633,16.160934448242188,26.810394287109375,14.907504081726074,13.614171028137207,20.14221954345703,14.734477996826172,18.55885124206543,26.14090919494629,15.820884704589844,16.295137405395508,12.69308853149414,15.637977600097656,14.258740425109863,18.330997467041016,16.282896041870117,16.07914924621582,16.707029342651367,14.710055351257324,18.068849563598633,15.611651420593262,17.457042694091797,27.9487361907959,27.395092010498047,14.1803617477417
27.108388900756836,15.248698234558105,17.515644073486328,27.246755599975586,15.406598091125488,0.0,15.517576217651367,16.57644271850586,28.54832649230957,16.621057510375977,14.4580659866333,15.612791061401367,27.74232292175293,15.82901382446289,14.902695655822754,29.749414443969727,17.85085678100586,25.867273330688477,17.183908462524414,16.5876522064209,16.67779541015625,16.36430549621582,15.935211181640625,16.27094078063965,19.097013473510742,16.499338150024414,27.17369842529297,17.014184951782227,17.317407608032227,15.569912910461426,17.837913513183594,16.342008590698242,28.122217178344727,17.228206634521484,17.288427352905273,15.3944673538208,18.240543365478516,21.41602897644043,17.235475540161133,14.730201721191406,15.825572967529297,15.444063186645508,18.29150390625,18.970211029052734,17.702857971191406,18.6845703125,22.68874740600586,17.86581039428711,27.972702026367188,28.54488182067871,14.362980842590332,16.922542572021484,16.030147552490234,14.746845245361328,19.86175537109375,28.077617645263672,16.976383209228516,27.738557815551758,15.106180191040039,17.118648529052734,28.232397079467773,15.22201156616211,27.419574737548828,26.337276458740234,15.770172119140625,15.755942344665527,17.91061019897461,15.53860855102539,15.302481651306152,18.14797592163086,15.165698051452637,15.36610221862793,28.61843490600586,17.477827072143555,15.779152870178223,16.989850997924805,17.344871520996094,27.221696853637695,15.838920593261719,14.51744270324707,20.9498348236084,15.896183967590332,19.321626663208008,26.77569007873535,16.84334373474121,17.236120223999023,14.012219429016113,16.648136138916016,15.36625862121582,19.268022537231445,17.409032821655273,16.866294860839844,17.4522705078125,15.913703918457031,19.04294776916504,16.6955623626709,18.358001708984375,28.589757919311523,27.86605453491211,15.146903038024902
26.816791534423828,14.494447708129883,16.7559814453125,26.84484100341797,14.562731742858887,15.517576217651367,0.0,15.616425514221191,28.07089614868164,15.8975191116333,13.628830909729004,14.89409351348877,27.38334083557129,14.826362609863281,13.926407814025879,29.4312686920166,17.0733585357666,25.717985153198242,15.946185111999512,15.910978317260742,15.738404273986816,15.321229934692383,14.992691040039062,15.108973503112793,18.621482849121094,15.503976821899414,27.002933502197266,16.218730926513672,16.39043617248535,14.587567329406738,16.781017303466797,15.485885620117188,27.910144805908203,16.476078033447266,16.711227416992188,14.553923606872559,17.291587829589844,21.01689338684082,16.280263900756836,13.744329452514648,14.948379516601562,14.493398666381836,17.676185607910156,18.19562530517578,16.975570678710938,17.733867645263672,22.355012893676758,17.461502075195312,27.773075103759766,28.555908203125,13.409661293029785,16.07142448425293,14.881452560424805,13.663702964782715,19.312408447265625,27.85009765625,16.392654418945312,27.41154670715332,14.214494705200195,16.504837036132812,27.799785614013672,14.35958194732666,27.20842170715332,26.037921905517578,14.700055122375488,14.889070510864258,17.131319046020508,14.768294334411621,14.074676513671875,17.204490661621094,14.29764175415039,14.36994743347168,28.324926376342773,16.83603286743164,15.093377113342285,16.052295684814453,16.323007583618164,27.073091506958008,15.150663375854492,13.795883178710938,20.322311401367188,15.193593978881836,18.79366111755371,26.422924041748047,16.361886978149414,16.556827545166016,13.089177131652832,15.959765434265137,14.603644371032715,18.5266170501709,16.45889663696289,16.2568302154541,16.897523880004883,15.100544929504395,18.143577575683594,15.937431335449219,17.855327606201172,28.586511611938477,27.687274932861328,14.448846817016602
26.81350326538086,15.561988830566406,17.358333587646484,26.851036071777344,15.649055480957031,16.57644271850586,15.616425514221191,0.21463057398796082,27.946321487426758,16.90633773803711,14.662788391113281,15.894770622253418,27.471254348754883,15.914238929748535,14.775146484375,29.369110107421875,18.09256362915039,25.60460662841797,17.358158111572266,16.884408950805664,16.494640350341797,16.228635787963867,16.099695205688477,16.159400939941406,19.077495574951172,16.641645431518555,27.188232421875,17.18860626220703,17.25339126586914,15.653739929199219,18.018112182617188,16.35014533996582,27.74591636657715,17.393707275390625,17.476219177246094,15.577164649963379,18.213443756103516,21.574737548828125,17.260847091674805,14.798532485961914,15.985647201538086,15.597912788391113,18.417503356933594,19.24411392211914,18.037109375,18.70669174194336,22.377029418945312,18.03708267211914,27.86092758178711,28.38543128967285,14.395098686218262,16.850421905517578,15.992647171020508,14.909172058105469,19.954856872558594,28.06270408630371,17.06041717529297,27.32575225830078,15.258224487304688,17.155298233032227,27.587051391601562,15.212583541870117,27.054006576538086,26.090824127197266,15.665022850036621,15.924728393554688,17.990877151489258,15.571797370910645,15.453450202941895,18.47960090637207,15.424330711364746,15.312435150146484,28.45244026184082,17.921894073486328,15.798796653747559,16.985471725463867,17.386240005493164,27.283309936523438,16.194032669067383,14.859734535217285,21.24860191345215,16.117839813232422,19.411338806152344,26.680686950683594,16.93134117126465,17.39440155029297,14.175004005432129,17.022947311401367,15.550209999084473,19.354883193969727,17.165359497070312,17.309429168701172,17.51711654663086,16.03855323791504,18.721263885498047,16.7423095703125,18.622222900390625,28.53082275390625,27.589975357055664,15.561264991760254
19.877992630004883,28.12979507446289,29.23216438293457,18.509002685546875,27.755510330200195,28.54832649230957,28.07089614868164,27.946321487426758,0.6925859451293945,28.555179595947266,27.282154083251953,28.12087631225586,21.120868682861328,27.927227020263672,27.573015213012695,21.876399993896484,28.746673583984375,19.48124122619629,28.43942642211914,28.602689743041992,28.29781723022461,27.981159210205078,28.14631462097168,28.601961135864258,29.63420867919922,28.252546310424805,18.913352966308594,28.651758193969727,29.221323013305664,27.84987449645996,29.302051544189453,29.02019500732422,19.86320686340332,28.98625373840332,29.026020050048828,28.3272705078125,29.626893997192383,31.361330032348633,28.814550399780273,27.266189575195312,27.97767448425293,28.360660552978516,30.657438278198242,29.938692092895508,29.61082649230957,29.93907928466797,32.241363525390625,29.49135971069336,19.980745315551758,20.501516342163086,27.032026290893555,28.853124618530273,27.925735473632812,27.60138511657715,30.430984497070312,19.950775146484375,29.09422492980957,19.414066314697266,27.677810668945312,28.844926834106445,20.077199935913086,27.44025993347168,20.030588150024414,19.381319046020508,27.70412826538086,27.940210342407227,29.50483512878418,27.801456451416016,27.668363571166992,29.83796501159668,28.059417724609375,27.929227828979492,20.0649356842041,28.772262573242188,28.10967445373535,28.488935470581055,28.630207061767578,19.84809112548828,28.277423858642578,27.478851318359375,31.469148635864258,27.835433959960938,29.513412475585938,20.195613861083984,28.558061599731445,29.102561950683594,27.16103172302246,29.01273536682129,27.65581703186035,29.842008590698242,28.649917602539062,28.683271408081055,29.065082550048828,28.36336326599121,29.686403274536133,28.796180725097656,29.387968063354492,20.764047622680664,20.387027740478516,27.605846405029297
27.200332641601562,15.489748001098633,17.556682586669922,27.478425979614258,15.848587989807129,16.621057510375977,15.8975191116333,16.90633773803711,28.555179595947266,0.26331716775894165,14.87863826751709,15.792951583862305,27.970420837402344,16.072683334350586,14.95671558380127,29.954437255859375,18.118619918823242,26.118921279907227,17.405651092529297,16.896589279174805,16.670547485351562,16.47603416442871,16.120141983032227,16.358837127685547,19.110445022583008,16.754905700683594,27.56768035888672,17.27234649658203,17.55693244934082,15.89282512664795,18.073667526245117,16.496299743652344,28.460620880126953,17.491867065429688,17.574756622314453,15.641570091247559,18.255029678344727,21.56201934814453,17.468416213989258,14.995272636413574,16.30426788330078,15.661116600036621,18.794530868530273,19.147180557250977,17.90492820739746,18.648900985717773,22.657669067382812,18.158248901367188,28.361717224121094,28.84395980834961,14.4948091506958,17.12578773498535,16.17574119567871,15.019134521484375,19.80673599243164,28.438547134399414,17.298648834228516,28.19259262084961,15.268681526184082,17.24649429321289,28.351421356201172,15.312564849853516,27.606571197509766,26.564037322998047,16.04024314880371,15.887504577636719,18.348806381225586,15.826507568359375,15.487935066223145,18.514659881591797,15.59736442565918,15.486499786376953,28.943872451782227,17.911396026611328,15.927324295043945,17.23992156982422,17.472246170043945,27.637649536132812,16.202709197998047,14.839130401611328,20.89113426208496,16.37896728515625,19.325437545776367,27.148067474365234,17.376253128051758,17.5850887298584,14.449705123901367,16.863338470458984,15.560141563415527,19.191823959350586,17.641088485717773,17.35007667541504,17.784730911254883,16.203351974487305,19.174863815307617,16.995208740234375,18.763961791992188,28.977556228637695,28.389484405517578,15.506711959838867
