0.5284565687179565,21.390918731689453,20.67428207397461,0.5248058438301086,20.935768127441406,20.695941925048828,20.736406326293945,21.414562225341797,1.326095700263977,21.130916595458984,21.56253433227539,21.106260299682617,0.6219162344932556,21.03660011291504,20.735212326049805,1.3849461078643799,20.531843185424805,0.7625696659088135,20.503541946411133,20.446565628051758,20.811574935913086,20.602338790893555,20.835647583007812,21.130796432495117,21.008100509643555,20.495582580566406,0.718877375125885,20.429811477661133,20.612638473510742,20.942840576171875,20.953027725219727,21.157155990600586,0.7278844118118286,20.51665496826172,20.530906677246094,21.144317626953125,21.31810760498047,21.69135284423828,20.80666160583496,20.871252059936523,20.621740341186523,20.91736602783203,21.165903091430664,27.64494514465332,21.277868270874023,20.87257957458496,20.30906867980957,21.07889747619629,1.3277227878570557,0.913327693939209,20.653972625732422,21.08016014099121,21.244449615478516,21.282821655273438,20.002010345458984,0.5583341717720032,21.30974006652832,1.231194019317627,21.327116012573242,20.887165069580078,2.2031145095825195,21.4215087890625,1.5996272563934326,0.8444007635116577,20.863895416259766,20.552337646484375,21.3115177154541,20.603443145751953,21.068159103393555,20.80261993408203,20.73203468322754,21.55008888244629,0.7468194365501404,20.973644256591797,21.16900634765625,20.2464599609375,20.037118911743164,0.3551466464996338,20.973657608032227,20.694719314575195,21.034929275512695,20.96224021911621,21.043493270874023,0.5650981664657593,21.22340202331543,21.251049041748047,21.082307815551758,20.886127471923828,21.61258316040039,20.597209930419922,20.842084884643555,20.64028549194336,21.422178268432617,20.763534545898438,20.596248626708984,21.986364364624023,20.809276580810547,1.0483897924423218,0.9492911100387573,20.850332260131836
21.390918731689453,0.1563415229320526,0.9074814319610596,21.584463119506836,0.4714420437812805,0.9442263841629028,1.1908353567123413,1.0533592700958252,20.219423294067383,0.32072606682777405,0.2398490011692047,0.362337589263916,21.97319984436035,0.6403748393058777,0.6664708256721497,20.309070587158203,0.9166634678840637,21.41871452331543,0.956774115562439,1.0045254230499268,0.6103054881095886,0.9464855790138245,0.7052282691001892,0.37508392333984375,0.49821344017982483,1.02748441696167,20.905052185058594,1.0858685970306396,0.9040147066116333,0.46875813603401184,0.48699048161506653,0.9172287583351135,21.870094299316406,0.8824813365936279,0.8738815784454346,0.3820469379425049,0.12936411798000336,3.0702245235443115,0.80333411693573,0.7813891768455505,0.8563278317451477,0.48724108934402466,1.4291777610778809,18.527381896972656,1.9383960962295532,0.8683886528015137,1.1610510349273682,0.3724200129508972,22.461387634277344,22.338825225830078,0.9166749119758606,0.3784025311470032,0.5727370381355286,0.19520993530750275,2.1385180950164795,21.413013458251953,0.18734225630760193,22.597980499267578,0.1629718691110611,0.5373241901397705,19.23220443725586,0.13343575596809387,22.942934036254883,20.873037338256836,0.6160987019538879,0.852669358253479,1.2963042259216309,0.9131313562393188,0.3807341456413269,0.5993898510932922,0.7455426454544067,0.32684075832366943,21.92833137512207,0.6716549396514893,0.33521848917007446,1.1626886129379272,1.6839931011199951,21.64468002319336,0.8271905183792114,1.0602352619171143,0.509016752243042,0.4606187641620636,0.735767126083374,21.849475860595703,0.9458006620407104,0.19194360077381134,0.3987007141113281,0.7055473327636719,0.3046123683452606,0.9083248972892761,0.5803788900375366,0.8526251912117004,0.8939831256866455,0.6278742551803589,0.8359614610671997,0.6530889272689819,1.161860704421997,22.422822952270508,20.667593002319336,0.5988199710845947
20.67428207397461,0.9074814319610596,0.0,20.85696029663086,0.6753069162368774,0.03456810489296913,0.4287409782409668,0.8798470497131348,19.490100860595703,0.8074246644973755,0.9589754343032837,0.5646355748176575,21.24873161315918,0.3599172830581665,0.675199568271637,19.573772430419922,0.2521536648273468,20.68909454345703,0.27622565627098083,0.3035193383693695,0.4542968273162842,0.08976941555738449,0.9593467712402344,0.577531635761261,0.42082253098487854,1.0364633798599243,20.186647415161133,0.2306176722049713,0.9807947874069214,0.7119964361190796,0.49311667680740356,0.5834509134292603,21.146282196044922,0.6017546653747559,0.4970722198486328,0.9430682063102722,0.9083102345466614,2.6552040576934814,0.16375994682312012,0.14155441522598267,0.170416459441185,0.6192091703414917,1.9874731302261353,19.045482635498047,2.5184743404388428,0.25382736325263977,0.37461134791374207,0.8270619511604309,21.72597885131836,21.624950408935547,1.0628831386566162,0.7942599654197693,0.5763423442840576,0.9054188132286072,1.2604085206985474,20.683927536010742,0.8227288126945496,21.872941970825195,0.7714998126029968,0.39815136790275574,18.515789031982422,0.9415845274925232,22.216880798339844,20.14883041381836,0.2874828279018402,0.4940180480480194,0.9613348841667175,0.14901140332221985,0.7893030047416687,0.6444469094276428,0.20404081046581268,0.9211386442184448,21.200149536132812,0.3067525625228882,0.8946058750152588,0.5527106523513794,0.7792626023292542,20.919328689575195,1.2728532552719116,0.2452416568994522,0.9489811062812805,0.7385653853416443,1.2236592769622803,21.124862670898438,1.556962251663208,0.888168454170227,0.8726885318756104,0.23642294108867645,1.0411978960037231,0.9579814076423645,0.5021184086799622,0.9160322546958923,1.5997289419174194,0.6163115501403809,0.279947429895401,1.3613001108169556,0.4643983244895935,21.694509506225586,19.942346572875977,0.3098243474960327
0.5248058438301086,21.584463119506836,20.85696029663086,0.0,21.13100242614746,20.876888275146484,20.910139083862305,21.58751106262207,1.3460135459899902,21.326753616333008,21.752779006958008,21.296159744262695,0.0,21.2198543548584,20.931716918945312,1.321964144706726,20.719141006469727,0.38001206517219543,20.6904354095459,20.633522033691406,21.002750396728516,20.785747528076172,21.037126541137695,21.320159912109375,21.19586181640625,20.698850631713867,0.8007717132568359,20.613338470458984,20.815031051635742,21.138870239257812,21.143630981445312,21.333486557006836,0.32928553223609924,20.711078643798828,20.723073959350586,21.343358993530273,21.513713836669922,21.82438850402832,20.989704132080078,21.05313491821289,20.808008193969727,21.111474990844727,21.38629913330078,28.06593132019043,21.508150100708008,21.052656173706055,20.494258880615234,21.276046752929688,0.8449608087539673,0.7552509903907776,20.857967376708984,21.27622413635254,21.427532196044922,21.4788761138916,20.162443161010742,0.0,21.5025634765625,0.8794182538986206,21.51816177368164,21.076997756958008,2.3821303844451904,21.615509033203125,1.282440423965454,0.8155741095542908,21.051292419433594,20.74455451965332,21.479677200317383,20.788223266601562,21.264362335205078,20.998132705688477,20.91890525817871,21.738521575927734,0.0,21.15713119506836,21.366374969482422,20.436355590820312,20.21047592163086,0.0,21.18096923828125,20.872560501098633,21.235042572021484,21.15860366821289,21.24924659729004,0.0,21.434919357299805,21.447397232055664,21.280420303344727,21.070323944091797,21.80385398864746,20.799047470092773,21.033952713012695,20.84129524230957,21.632484436035156,20.958789825439453,20.784732818603516,22.175851821899414,20.982990264892578,0.561468243598938,0.9499659538269043,21.038707733154297
20.935768127441406,0.4714420437812805,0.6753069162368774,21.13100242614746,0.0,0.7460458278656006,1.0812796354293823,1.2198231220245361,19.766420364379883,0.20840859413146973,0.6642764210700989,0.31850913166999817,21.519121170043945,0.6080009341239929,0.1395835429430008,19.857254028320312,0.5546359419822693,20.965816497802734,0.5998105406761169,0.6333360075950623,0.25111523270606995,0.6760514378547668,0.34146466851234436,0.37070807814598083,0.3826505243778229,0.5912890434265137,20.45020866394043,0.7628484964370728,0.4751526117324829,0.0,0.24800843000411987,0.9801691174507141,21.416072845458984,0.41615086793899536,0.4361048638820648,0.26314327120780945,0.3608236610889435,3.1983747482299805,0.6292670369148254,0.6553964018821716,0.5391571521759033,0.0,1.3237324953079224,18.425016403198242,1.8545037508010864,0.7659438252449036,0.7925224304199219,0.1422969251871109,22.009374618530273,21.882980346679688,0.5200899243354797,0.1879369169473648,0.6919494867324829,0.3392820358276367,1.9293383359909058,20.959861755371094,0.4066019654273987,22.14397621154785,0.43425309658050537,0.24490505456924438,18.77707862854004,0.4894634187221527,22.489131927490234,20.41922378540039,0.38637086749076843,0.4155224561691284,1.4119621515274048,0.6209970116615295,0.15835978090763092,0.06714887917041779,0.4574379622936249,0.7030531167984009,21.4749813079834,0.592669665813446,0.27090415358543396,0.733483612537384,1.39543879032135,21.190763473510742,0.6083882451057434,0.8997135758399963,0.2692444920539856,0.0,0.5533810257911682,21.395463943481445,0.8722665905952454,0.28732189536094666,0.18599863350391388,0.5589897036552429,0.7159088850021362,0.474087655544281,0.22189682722091675,0.4166775941848755,0.9260037541389465,0.0803871676325798,0.4643203020095825,1.0966757535934448,1.0805610418319702,21.969329833984375,20.213911056518555,0.32895228266716003
20.695941925048828,0.9442263841629028,0.03456810489296913,20.876888275146484,0.7460458278656006,0.0,0.330880343914032,0.8130690455436707,19.50979995727539,0.8662065267562866,0.9753953218460083,0.6050567030906677,21.269147872924805,0.34961211681365967,0.7583572268486023,19.592458724975586,0.33489546179771423,20.70864486694336,0.35028114914894104,0.37602856755256653,0.5259720683097839,0.14451804757118225,1.0389091968536377,0.6125265955924988,0.4580817222595215,1.1228740215301514,20.208053588867188,0.2727949917316437,1.066223382949829,0.7836742401123047,0.5502589344978333,0.518099308013916,21.166772842407227,0.68691086769104,0.580548107624054,1.007744312286377,0.9561065435409546,2.5666418075561523,0.16640865802764893,0.09036237746477127,0.25525856018066406,0.689116895198822,2.066087245941162,19.131563186645508,2.598203659057617,0.19299651682376862,0.4249999523162842,0.8921383619308472,21.74454689025879,21.64704704284668,1.1476587057113647,0.8562654852867126,0.5606897473335266,0.956174373626709,1.2013107538223267,20.703603744506836,0.86123126745224,21.893234252929688,0.8022536635398865,0.46269485354423523,18.53763771057129,0.978498101234436,22.23697853088379,20.169292449951172,0.34385818243026733,0.5775737762451172,0.8804532885551453,0.21573412418365479,0.852648138999939,0.7234581708908081,0.279682457447052,0.9298854470252991,21.219947814941406,0.3025137782096863,0.9543594121932983,0.6226288676261902,0.7502644658088684,20.93962287902832,1.3512756824493408,0.14871351420879364,1.0199450254440308,0.809246301651001,1.2988083362579346,21.14525604248047,1.630850076675415,0.9418650269508362,0.9390693306922913,0.25133728981018066,1.0597642660140991,1.0432356595993042,0.5719722509384155,1.0005000829696655,1.666545033454895,0.6979498267173767,0.36649078130722046,1.3641676902770996,0.3711811304092407,21.714292526245117,19.96266746520996,0.3748588263988495
20.736406326293945,1.1908353567123413,0.4287409782409668,20.910139083862305,1.0812796354293823,0.330880343914032,0.0,0.66200852394104,19.54239273071289,1.1724547147750854,1.1602113246917725,0.8811234831809998,21.304340362548828,0.5465051531791687,1.1151552200317383,19.6208553314209,0.683028519153595,20.740379333496094,0.6818994283676147,0.699682354927063,0.8664156794548035,0.48420169949531555,1.3865777254104614,0.8744810223579407,0.74123215675354,1.4771449565887451,20.247568130493164,0.5517638325691223,1.4219835996627808,1.120281457901001,0.8647685647010803,0.43460431694984436,21.202299118041992,1.0381989479064941,0.9288177490234375,1.3252054452896118,1.2329336404800415,2.2199807167053223,0.4620410203933716,0.3847110867500305,0.6143765449523926,1.0236872434616089,2.4089925289154053,19.48759651184082,2.9431447982788086,0.336952269077301,0.6905367374420166,1.212662935256958,21.77202033996582,21.689123153686523,1.5027751922607422,1.1698276996612549,0.6851990222930908,1.240440845489502,0.9654049873352051,20.7358455657959,1.1163971424102783,21.927791595458984,1.0402384996414185,0.7970904111862183,18.579345703125,1.224333643913269,22.27068519592285,20.204910278320312,0.6739781498908997,0.9272598624229431,0.6256283521652222,0.5549693703651428,1.169594168663025,1.073768973350525,0.6358269453048706,1.0924770832061768,21.252592086791992,0.5299414992332458,1.260634422302246,0.9224096536636353,0.6913345456123352,20.974365234375,1.6960920095443726,0.1849806308746338,1.351003885269165,1.1431889533996582,1.6365206241607666,21.180370330810547,1.9644904136657715,1.2344298362731934,1.2615453004837036,0.5329598188400269,1.2462170124053955,1.3979682922363281,0.907828688621521,1.3548191785812378,1.9815837144851685,1.053254246711731,0.725344717502594,1.4837702512741089,0.0,21.746774673461914,19.997732162475586,0.7156410813331604
21.414562225341797,1.0533592700958252,0.8798470497131348,21.58751106262207,1.2198231220245361,0.8130690455436707,0.66200852394104,0.0,20.219640731811523,1.1978994607925415,0.8835489153862,0.9090197086334229,21.982057571411133,0.6335249543190002,1.3574169874191284,20.297361373901367,1.1297962665557861,21.417329788208008,1.145056962966919,1.1886743307113647,1.0991765260696411,0.9624943733215332,1.5583080053329468,0.8821738362312317,0.8473659157752991,1.778038740158081,20.92562484741211,1.1092305183410645,1.684023380279541,1.2531081438064575,1.0050342082977295,0.30535972118377686,21.879871368408203,1.398916482925415,1.3063464164733887,1.3505290746688843,1.1511141061782837,2.0151093006134033,0.7917362451553345,0.683028519153595,1.0293214321136475,1.1761096715927124,2.4626386165618896,19.57842445373535,2.984221935272217,0.6494573950767517,1.2552855014801025,1.2692841291427612,22.44841194152832,22.367704391479492,1.7409772872924805,1.2245151996612549,0.5384712815284729,1.1811740398406982,1.5343204736709595,21.413057327270508,1.0209063291549683,22.60540199279785,0.91704261302948,0.9902950525283813,19.257734298706055,1.0734585523605347,22.948118209838867,20.88241195678711,0.9029829502105713,1.294231653213501,0.2330733686685562,1.003186821937561,1.2312374114990234,1.285942554473877,0.9698981642723083,0.7955634593963623,21.92985725402832,0.685783326625824,1.2690248489379883,1.43653404712677,1.3744089603424072,21.652034759521484,1.8028053045272827,0.7566349506378174,1.4318277835845947,1.264398455619812,1.7155137062072754,21.85803985595703,1.9848353862762451,1.1937788724899292,1.3173216581344604,0.7721379995346069,0.9634688496589661,1.6686615943908691,1.1159968376159668,1.6126024723052979,1.9308520555496216,1.2885985374450684,1.1208499670028687,1.0288020372390747,0.6009502410888672,22.424171447753906,20.675233840942383,0.9474387764930725
1.326095700263977,20.219423294067383,19.490100860595703,1.3460135459899902,19.766420364379883,19.50979995727539,19.54239273071289,20.219640731811523,0.15032720565795898,19.962295532226562,20.386980056762695,19.93040657043457,1.7217259407043457,19.85301399230957,19.56746482849121,0.39103493094444275,19.353002548217773,1.2738388776779175,19.324256896972656,19.267349243164062,19.637319564819336,19.419008255004883,19.674257278442383,19.95431900024414,19.82973289489746,19.33658218383789,0.8860990405082703,19.246627807617188,19.452463150024414,19.77446937561035,19.778057098388672,19.965898513793945,1.6937006711959839,19.346405029296875,19.3579044342041,19.97969627380371,20.149126052856445,20.46074676513672,19.622892379760742,19.686111450195312,19.441686630249023,19.746641159057617,20.030498504638672,27.114845275878906,20.157331466674805,19.685466766357422,19.127817153930664,19.911903381347656,2.2393648624420166,2.1649508476257324,19.495891571044922,19.911848068237305,20.060649871826172,20.114421844482422,18.79469871520996,1.1756190061569214,20.137386322021484,2.3530220985412598,20.152576446533203,19.711246490478516,1.1183205842971802,20.250553131103516,2.709442615509033,0.8270094990730286,19.68511199951172,19.379392623901367,20.111677169799805,19.42169189453125,19.90001106262207,19.63364028930664,19.552663803100586,20.372407913208008,1.6944527626037598,19.790342330932617,20.002296447753906,19.070762634277344,18.842823028564453,1.3778822422027588,19.819896697998047,19.505163192749023,19.871723175048828,19.79429054260254,19.887659072875977,1.6111706495285034,20.075288772583008,20.08300018310547,19.916528701782227,19.703655242919922,20.43829917907715,19.436328887939453,19.668668746948242,19.47832679748535,20.27240753173828,19.59422492980957,19.418790817260742,20.809879302978516,19.61526107788086,2.141195297241211,0.5988422632217407,19.672691345214844
21.130916595458984,0.32072606682777405,0.8074246644973755,21.326753616333008,0.20840859413146973,0.8662065267562866,1.1724547147750854,1.1978994607925415,19.962295532226562,0.1343829482793808,0.5155713558197021,0.32357099652290344,21.7147216796875,0.6504170298576355,0.38214176893234253,20.053388595581055,0.7366751432418823,21.16162872314453,0.7792919874191284,0.8188306093215942,0.4204303026199341,0.8235630393028259,0.43570229411125183,0.36473792791366577,0.44163304567337036,0.7420821189880371,20.645475387573242,0.9324934482574463,0.6192307472229004,0.18725061416625977,0.3493856191635132,0.9968249201774597,21.61159896850586,0.6255887150764465,0.6402214169502258,0.16985450685024261,0.18004804849624634,3.2045698165893555,0.7344074845314026,0.7428514957427979,0.7031182050704956,0.2498435527086258,1.285033106803894,18.399433135986328,1.8102998733520508,0.8457764387130737,0.9781481027603149,0.10499750077724457,22.205469131469727,22.077999114990234,0.6385561227798462,0.1705772578716278,0.6725389361381531,0.1725340187549591,2.0653328895568848,21.155691146850586,0.28265032172203064,22.339584350585938,0.31942999362945557,0.3853476643562317,18.97232437133789,0.32670649886131287,22.684768676757812,20.61478042602539,0.5050367116928101,0.6195617318153381,1.4144165515899658,0.7756660580635071,0.15177930891513824,0.32845908403396606,0.6066834926605225,0.5744644999504089,21.67074966430664,0.6544091105461121,0.168863445520401,0.9356651306152344,1.5569735765457153,21.386423110961914,0.6113359332084656,1.0076274871826172,0.2678951323032379,0.182948499917984,0.5354323983192444,21.591066360473633,0.8100820183753967,0.092583067715168,0.14547832310199738,0.6487536430358887,0.5607118606567383,0.6245420575141907,0.3858596086502075,0.5695611834526062,0.8235809803009033,0.35464414954185486,0.6493604779243469,0.9302259087562561,1.159821629524231,22.165128707885742,20.4095458984375,0.46463650465011597
