0.0,28.03592872619629,28.147857666015625,18.43686294555664,28.063167572021484,28.653682708740234,29.55153465270996,27.47603416442871,18.252622604370117,29.177162170410156,27.37469482421875,27.74100112915039,18.641483306884766,28.71225929260254,27.246137619018555,18.03285026550293,28.723628997802734,18.458740234375,27.14057731628418,30.310226440429688,27.513938903808594,26.891929626464844,28.16561508178711,27.502588272094727,28.90160369873047,28.58797264099121,17.35555648803711,27.794031143188477,27.681638717651367,29.315698623657227,28.04390525817871,28.064395904541016,19.745702743530273,27.724246978759766,28.9146785736084,27.469615936279297,29.71475601196289,31.784894943237305,29.384584426879883,27.831157684326172,27.199214935302734,28.030845642089844,27.836416244506836,29.09361457824707,31.55682945251465,29.254310607910156,29.289566040039062,27.292675018310547,17.88595962524414,17.438629150390625,27.016918182373047,28.527883529663086,27.524293899536133,26.771642684936523,29.197439193725586,18.91007423400879,28.169992446899414,18.951818466186523,28.808910369873047,27.289026260375977,17.400772094726562,28.389997482299805,18.19789695739746,18.043481826782227,27.62881088256836,27.230810165405273,29.579240798950195,27.312746047973633,27.558895111083984,29.088998794555664,28.81446647644043,30.18229866027832,18.20040512084961,27.724695205688477,27.158275604248047,28.88730239868164,28.964998245239258,17.91423988342285,28.860136032104492,27.744163513183594,30.522689819335938,29.0143985748291,28.34769058227539,17.557493209838867,28.34197425842285,29.834156036376953,28.099641799926758,28.904212951660156,27.587976455688477,29.805801391601562,28.894268035888672,28.328105926513672,28.197050094604492,29.29513168334961,28.49742317199707,27.800857543945312,28.523677825927734,17.592510223388672,18.898223876953125,27.793954849243164
28.03592872619629,0.0,17.135986328125,27.234203338623047,16.70389747619629,18.551462173461914,21.224191665649414,16.640628814697266,28.752897262573242,19.211559295654297,16.656972885131836,16.005626678466797,28.273399353027344,18.974830627441406,16.12928581237793,29.00072479248047,19.134397506713867,28.51789093017578,16.328847885131836,21.10287094116211,16.37785530090332,16.564619064331055,17.328205108642578,15.77353286743164,19.906347274780273,19.47479820251465,28.1191349029541,17.39154052734375,16.893301010131836,19.36821746826172,17.348257064819336,17.161209106445312,28.84645652770996,17.0129337310791,19.0762996673584,16.314395904541016,20.52252197265625,22.739627838134766,19.712289810180664,18.078676223754883,16.40477180480957,17.05511474609375,16.598981857299805,18.523509979248047,22.067583084106445,19.786361694335938,19.881366729736328,16.334716796875,28.995777130126953,28.5057315826416,16.051517486572266,18.953935623168945,16.80729103088379,15.557510375976562,19.562633514404297,27.55580711364746,17.369911193847656,29.986600875854492,18.811933517456055,16.15496063232422,27.547119140625,17.803808212280273,28.46274185180664,26.173198699951172,17.34354019165039,16.383264541625977,19.814754486083984,16.577917098999023,15.900410652160645,19.17561149597168,18.536401748657227,20.377702713012695,27.96151351928711,17.664196014404297,16.5922794342041,18.56194305419922,19.34613037109375,28.151453018188477,18.762123107910156,17.25387191772461,21.140127182006836,19.816055297851562,17.95829200744629,28.669540405273438,17.961023330688477,19.970003128051758,17.368980407714844,18.969762802124023,16.806289672851562,20.27956771850586,18.949487686157227,18.206998825073242,17.74052619934082,19.483871459960938,18.18464469909668,16.329694747924805,18.39935302734375,29.369247436523438,27.55368995666504,16.893566131591797
28.147857666015625,17.135986328125,0.0,27.12958335876465,17.157573699951172,19.01761817932129,21.124177932739258,17.028627395629883,28.545366287231445,19.5644474029541,16.844741821289062,16.30809783935547,28.486331939697266,19.345661163330078,16.389619827270508,29.049657821655273,19.718975067138672,28.557172775268555,16.8886775970459,21.51194190979004,16.568700790405273,16.986095428466797,18.007911682128906,16.340723037719727,19.858816146850586,19.630197525024414,28.078245162963867,17.50798225402832,17.399885177612305,19.547164916992188,17.051790237426758,17.077396392822266,28.78875160217285,17.311138153076172,19.365617752075195,16.51280975341797,20.772029876708984,22.810665130615234,19.688251495361328,18.323392868041992,16.77165412902832,17.550561904907227,17.00892448425293,18.933902740478516,22.344757080078125,20.34231948852539,19.738080978393555,16.656463623046875,28.91688346862793,28.702341079711914,16.17617416381836,19.02667236328125,17.14601707458496,16.0237979888916,19.861360549926758,27.562213897705078,17.89718246459961,29.920204162597656,19.130687713623047,16.58393669128418,27.625015258789062,18.122140884399414,28.773488998413086,26.152395248413086,17.575260162353516,16.5833740234375,19.82710838317871,16.804948806762695,16.225059509277344,19.577070236206055,18.914278030395508,20.569425582885742,27.945798873901367,18.117490768432617,17.07598304748535,18.96626853942871,19.844390869140625,28.26531982421875,19.1566104888916,17.58076286315918,21.563274383544922,20.220258712768555,18.277353286743164,28.621126174926758,18.41892433166504,20.521413803100586,17.855363845825195,19.600872039794922,17.315277099609375,20.65858268737793,19.32249641418457,18.585826873779297,18.24945068359375,19.91038703918457,18.841318130493164,16.834362030029297,18.905153274536133,29.404804229736328,27.643463134765625,17.206212997436523
18.43686294555664,27.234203338623047,27.12958335876465,0.0,26.7648983001709,27.89740562438965,28.5158748626709,26.57980728149414,19.539663314819336,28.310014724731445,26.30401611328125,26.63237953186035,19.014080047607422,27.9937686920166,26.324016571044922,18.91289520263672,27.856882095336914,18.69771957397461,26.257503509521484,29.378313064575195,26.345867156982422,25.92502212524414,27.077707290649414,26.40041160583496,28.028263092041016,27.805343627929688,18.092958450317383,26.885408401489258,26.71627426147461,28.548673629760742,27.088621139526367,27.183982849121094,19.606441497802734,26.613662719726562,28.05807876586914,26.503055572509766,29.083118438720703,31.03913688659668,28.337430953979492,26.975637435913086,26.181385040283203,26.949817657470703,27.15204620361328,28.114055633544922,30.71304702758789,28.400428771972656,28.386371612548828,26.256118774414062,18.23183250427246,19.173730850219727,26.023094177246094,27.55154037475586,26.66746711730957,25.744266510009766,28.470195770263672,18.978729248046875,27.29239845275879,19.733400344848633,27.86761474609375,26.424734115600586,18.279699325561523,27.48296546936035,18.54326820373535,17.73513412475586,26.70768165588379,26.265296936035156,28.83142852783203,26.383665084838867,26.63275909423828,28.333738327026367,27.68790626525879,29.48011016845703,19.58386993408203,26.75351333618164,26.15912628173828,28.162490844726562,28.102214813232422,17.822769165039062,27.940818786621094,26.980812072753906,29.52482032775879,28.29783821105957,27.50465202331543,19.48586654663086,27.34909439086914,29.031291961669922,27.152902603149414,27.986299514770508,26.77847671508789,28.727842330932617,28.026628494262695,27.48542594909668,27.197900772094727,28.299856185913086,27.52358627319336,26.71224021911621,27.536588668823242,18.761310577392578,19.241701126098633,27.04987907409668
28.063167572021484,16.70389747619629,17.157573699951172,26.7648983001709,0.35368284583091736,18.1715030670166,20.920114517211914,16.093975067138672,28.80580711364746,18.82996940612793,16.0740909576416,15.517842292785645,28.146486282348633,18.344093322753906,15.58266544342041,28.839662551879883,18.57098960876465,28.405868530273438,16.025148391723633,20.585697174072266,15.87307357788086,16.015104293823242,17.318681716918945,15.35864543914795,19.24910545349121,19.155364990234375,27.827693939208984,17.04140853881836,16.27556800842285,19.37495994567871,16.594247817993164,16.714033126831055,28.724355697631836,16.40384292602539,18.494457244873047,15.748902320861816,20.328706741333008,22.29941177368164,19.068729400634766,17.47896385192871,16.05694580078125,16.745952606201172,16.10279655456543,18.024499893188477,21.821290969848633,19.246784210205078,19.520977020263672,15.471291542053223,29.013015747070312,28.416034698486328,15.587214469909668,18.728403091430664,16.330230712890625,15.042579650878906,19.03304672241211,27.173688888549805,16.867395401000977,30.129871368408203,18.197694778442383,15.814336776733398,27.706737518310547,17.156314849853516,28.323801040649414,26.055679321289062,16.81126594543457,15.627544403076172,19.10700798034668,16.25514793395996,15.582457542419434,18.866838455200195,18.057641983032227,20.006254196166992,27.991884231567383,17.19068717956543,16.21987533569336,18.132375717163086,18.839738845825195,28.007877349853516,18.604393005371094,16.540775299072266,20.9566593170166,19.315685272216797,17.314773559570312,28.522809982299805,17.602060317993164,19.664228439331055,16.948055267333984,18.438940048217773,16.503183364868164,20.192201614379883,18.850860595703125,17.875869750976562,17.215478897094727,19.078590393066406,17.911224365234375,16.170848846435547,17.827838897705078,29.477725982666016,27.394119262695312,16.51810073852539
28.653682708740234,18.551462173461914,19.01761817932129,27.89740562438965,18.1715030670166,0.20047855377197266,22.218528747558594,18.23297882080078,29.200929641723633,20.4794864654541,18.005773544311523,17.613126754760742,29.189565658569336,20.150634765625,17.69727325439453,29.628700256347656,20.403532028198242,29.480371475219727,17.817188262939453,22.308856964111328,17.923307418823242,18.035123825073242,19.136083602905273,17.50785255432129,21.222984313964844,20.55401611328125,28.47223663330078,18.51447296142578,18.299545288085938,20.4545841217041,18.50231170654297,18.25153160095215,29.58606719970703,18.235279083251953,20.09800148010254,17.534908294677734,21.62850570678711,23.602556228637695,20.763256072998047,19.26784324645996,17.91266632080078,18.50506019592285,18.06693458557129,19.988658905029297,23.206138610839844,21.288490295410156,20.70608139038086,17.518442153930664,29.474889755249023,29.240102767944336,17.445880889892578,20.17300796508789,18.12615394592285,17.130224227905273,20.506113052368164,28.195451736450195,18.932680130004883,30.494157791137695,20.050304412841797,17.749366760253906,28.320409774780273,18.646968841552734,29.35773277282715,26.910995483398438,18.846256256103516,17.635385513305664,21.05678367614746,17.951358795166016,17.33515167236328,20.332290649414062,19.907413482666016,21.46343994140625,28.645919799804688,18.940107345581055,17.862049102783203,19.70383071899414,20.627283096313477,28.87036895751953,20.14645004272461,18.596036911010742,22.058042526245117,21.129119873046875,19.328683853149414,29.25111961364746,19.472492218017578,21.00078010559082,18.990009307861328,19.887435913085938,18.261568069458008,21.39872932434082,20.404186248779297,19.684810638427734,19.044858932495117,20.66636848449707,19.601041793823242,18.044065475463867,19.644899368286133,29.9715633392334,28.323877334594727,18.40774917602539
29.55153465270996,21.224191665649414,21.124177932739258,28.5158748626709,20.920114517211914,22.218528747558594,0.3131341338157654,20.259620666503906,29.922870635986328,22.665693283081055,20.69521141052246,20.197486877441406,29.591703414916992,22.256013870239258,19.640090942382812,30.417444229125977,22.656261444091797,29.909475326538086,20.350248336791992,24.03804588317871,20.205257415771484,20.446840286254883,21.23271369934082,19.67888641357422,23.05933380126953,22.52981948852539,29.433488845825195,20.928974151611328,20.796764373779297,23.018543243408203,20.830581665039062,21.001970291137695,30.14078140258789,20.340991973876953,22.48807716369629,20.16075325012207,23.769277572631836,25.720151901245117,22.482084274291992,21.50550079345703,20.3226261138916,20.912561416625977,20.729158401489258,22.1018009185791,25.17927360534668,23.157392501831055,22.844093322753906,20.140134811401367,30.459230422973633,30.016775131225586,20.035449981689453,22.27267837524414,20.75469207763672,19.50490379333496,22.87734031677246,28.884647369384766,21.11117935180664,31.317825317382812,22.52492332458496,20.131912231445312,29.200599670410156,21.085119247436523,30.08376693725586,27.723045349121094,20.75634002685547,20.090961456298828,22.800045013427734,20.468671798706055,20.01947593688965,22.549943923950195,22.12082862854004,23.641109466552734,29.706470489501953,21.41436004638672,20.51381492614746,22.398073196411133,22.73027992248535,29.83517074584961,22.635948181152344,20.790508270263672,24.325374603271484,23.29950523376465,21.53380012512207,29.967456817626953,21.507516860961914,23.386913299560547,20.94410514831543,22.430286407470703,20.63897132873535,23.327451705932617,22.418155670166016,22.184368133544922,21.24966812133789,22.574745178222656,21.679895401000977,20.41193199157715,21.791048049926758,30.70859718322754,29.15544319152832,21.0511417388916
27.47603416442871,16.640628814697266,17.028627395629883,26.57980728149414,16.093975067138672,18.23297882080078,20.259620666503906,0.20488272607326508,27.79463005065918,18.759044647216797,15.82683277130127,15.268173217773438,27.762191772460938,18.239906311035156,15.258975982666016,28.36736488342285,18.7938232421875,27.888565063476562,15.84472370147705,20.678796768188477,15.692426681518555,15.70589542388916,16.766685485839844,14.945789337158203,19.142364501953125,18.765445709228516,27.334503173828125,16.753873825073242,16.074134826660156,18.741191864013672,16.309860229492188,16.371219635009766,27.985876083374023,16.042428970336914,18.258066177368164,15.407121658325195,19.957473754882812,22.209257125854492,19.119781494140625,17.318418502807617,15.736732482910156,16.43570899963379,15.934701919555664,17.99602699279785,21.737565994262695,19.315948486328125,19.139982223510742,15.48902702331543,28.46902847290039,27.785995483398438,15.296451568603516,18.326078414916992,16.086891174316406,14.781582832336426,18.920438766479492,26.674785614013672,16.656143188476562,29.077762603759766,18.077667236328125,15.524446487426758,26.887941360473633,17.101835250854492,27.88930320739746,25.442096710205078,16.480512619018555,15.306832313537598,18.91874885559082,15.962292671203613,15.378490447998047,18.612903594970703,17.806961059570312,19.76771354675293,27.34699821472168,17.030704498291016,15.652390480041504,17.887685775756836,18.90032386779785,27.67974281311035,18.25425910949707,16.40297508239746,20.80934715270996,19.269405364990234,17.30009651184082,27.91503143310547,17.624906539916992,19.57240104675293,16.96527099609375,18.623319625854492,16.292505264282227,19.58258056640625,18.334224700927734,17.896833419799805,16.955007553100586,19.003700256347656,17.693687438964844,15.73657512664795,17.513309478759766,28.746475219726562,26.919635772705078,16.450712203979492
18.252622604370117,28.752897262573242,28.545366287231445,19.539663314819336,28.80580711364746,29.200929641723633,29.922870635986328,27.79463005065918,0.0,29.43738555908203,27.539886474609375,27.901885986328125,19.680164337158203,29.2225284576416,27.65302276611328,19.515594482421875,29.134822845458984,19.476285934448242,27.497724533081055,30.538646697998047,27.753067016601562,27.295166015625,28.31533432006836,27.771224975585938,29.525421142578125,28.91690444946289,18.662567138671875,28.157968521118164,28.183889389038086,29.842086791992188,28.43977928161621,28.54258918762207,20.125606536865234,27.910266876220703,29.30866050720215,27.96871566772461,30.059749603271484,32.207855224609375,29.831819534301758,28.47175407409668,27.667503356933594,28.450658798217773,28.362634658813477,29.53721809387207,31.812530517578125,29.810766220092773,29.742332458496094,27.810007095336914,18.940086364746094,18.569259643554688,27.273235321044922,28.960386276245117,28.01285171508789,27.25806999206543,29.675296783447266,19.826400756835938,28.659982681274414,19.18013572692871,29.17901039123535,27.701316833496094,18.178028106689453,28.630464553833008,19.4656982421875,19.202655792236328,28.114627838134766,27.666000366210938,29.89748764038086,27.626693725585938,28.017118453979492,29.705543518066406,28.9775447845459,30.646839141845703,19.389202117919922,28.1623477935791,27.444034576416016,29.37495994567871,29.187576293945312,18.73668098449707,29.3602237701416,28.135557174682617,30.763195037841797,29.521955490112305,28.783605575561523,19.191513061523438,28.695825576782227,30.430139541625977,28.655258178710938,29.29299545288086,28.07893180847168,30.179656982421875,29.252092361450195,28.960628509521484,28.543861389160156,29.729066848754883,28.86644172668457,28.16118621826172,29.023391723632812,18.880115509033203,19.96487808227539,28.276966094970703
29.177162170410156,19.211559295654297,19.5644474029541,28.310014724731445,18.82996940612793,20.4794864654541,22.665693283081055,18.759044647216797,29.43738555908203,0.0,18.49089813232422,17.95952796936035,29.475440979003906,20.39991569519043,18.243019104003906,30.098432540893555,21.045425415039062,29.574806213378906,18.57129669189453,22.756938934326172,18.39696502685547,18.491260528564453,19.47261619567871,18.118988037109375,21.68562126159668,21.29180145263672,29.063692092895508,19.25052261352539,18.991384506225586,21.195720672607422,19.263099670410156,19.203811645507812,29.929035186767578,18.954492568969727,20.584436416625977,18.34864616394043,22.258296966552734,24.236074447631836,21.17963981628418,20.02308464050293,18.673646926879883,19.261507034301758,18.76171112060547,20.44875717163086,23.76083755493164,21.542701721191406,21.27982521057129,18.114139556884766,30.093534469604492,29.457881927490234,18.016969680786133,20.649614334106445,18.79852294921875,17.573137283325195,21.310638427734375,28.570316314697266,19.45371437072754,30.91095542907715,20.427566528320312,18.302209854125977,28.680126190185547,19.59541130065918,29.795053482055664,27.229278564453125,19.215953826904297,18.18113899230957,21.42841911315918,18.560405731201172,18.137786865234375,20.8272762298584,20.412084579467773,22.14202117919922,29.166818618774414,19.45447540283203,18.593114852905273,20.41777801513672,21.138731002807617,29.287212371826172,20.727575302124023,19.156654357910156,22.820871353149414,21.69449234008789,19.72606658935547,29.752586364746094,19.88389015197754,21.702770233154297,19.396121978759766,20.522348403930664,18.762094497680664,21.870948791503906,20.936307907104492,20.456687927246094,19.685636520385742,21.466751098632812,20.042463302612305,18.48277473449707,20.308757781982422,30.427303314208984,29.066621780395508,19.058483123779297
