0.0,26.632150650024414,27.247528076171875,19.475820541381836,25.663196563720703,26.613920211791992,26.49666404724121,28.58133316040039,18.44660758972168,27.271278381347656,26.67249298095703,26.671741485595703,18.945079803466797,27.382169723510742,26.037494659423828,19.23891258239746,26.6032772064209,18.897544860839844,26.78784942626953,26.475261688232422,27.003326416015625,26.533458709716797,25.59182357788086,27.176992416381836,26.254650115966797,25.691129684448242,18.582164764404297,26.638641357421875,26.57637596130371,27.166336059570312,28.299182891845703,28.2414608001709,18.614065170288086,26.400665283203125,27.053855895996094,26.48379898071289,27.25365447998047,27.78731346130371,27.33346176147461,27.346267700195312,28.003522872924805,27.69354820251465,26.904617309570312,28.0399227142334,28.368133544921875,29.04710578918457,28.625886917114258,27.232900619506836,18.945646286010742,18.714811325073242,25.80430793762207,27.54444122314453,25.7851505279541,26.423791885375977,26.924917221069336,18.44766616821289,27.668535232543945,18.419668197631836,29.47728157043457,28.015655517578125,20.480459213256836,25.483488082885742,18.86161994934082,16.658536911010742,26.503870010375977,26.60265350341797,28.230426788330078,25.928688049316406,25.568077087402344,27.93928337097168,27.493642807006836,26.08487892150879,18.753280639648438,28.84139633178711,26.00371742248535,26.311906814575195,27.279584884643555,18.364473342895508,26.380590438842773,25.118839263916016,27.642810821533203,28.336307525634766,31.010866165161133,18.931310653686523,27.456090927124023,29.482450485229492,25.761564254760742,26.42632293701172,26.425029754638672,26.430517196655273,27.11174774169922,29.195077896118164,26.013517379760742,26.157407760620117,26.933202743530273,26.075742721557617,27.522789001464844,19.17945671081543,19.35785484313965,26.311405181884766
26.632150650024414,0.0,16.118003845214844,26.566268920898438,14.729693412780762,15.766081809997559,15.93419075012207,19.08513069152832,27.933076858520508,17.21954345703125,15.801472663879395,16.28166961669922,27.594688415527344,17.50370979309082,14.974979400634766,27.288408279418945,16.259252548217773,27.323314666748047,16.393030166625977,15.816020011901855,16.648069381713867,16.270719528198242,14.201672554016113,16.071889877319336,15.452548027038574,14.9356689453125,28.24303436279297,15.590681076049805,15.705355644226074,16.378040313720703,17.909713745117188,18.15070915222168,27.51058006286621,16.18448257446289,16.1716251373291,15.48197078704834,16.93946075439453,17.95042610168457,16.642026901245117,17.63787841796875,18.074174880981445,16.433727264404297,15.6185302734375,17.681730270385742,18.244327545166016,19.314851760864258,18.783876419067383,15.966425895690918,26.633947372436523,27.28753089904785,14.898353576660156,16.842792510986328,14.729262351989746,15.314764022827148,16.548519134521484,26.62679672241211,16.848648071289062,27.762596130371094,19.760406494140625,17.7938232421875,30.108867645263672,15.015064239501953,25.759668350219727,25.9022159576416,15.951678276062012,15.892091751098633,18.488990783691406,15.100089073181152,14.065520286560059,17.899295806884766,16.790790557861328,14.945016860961914,27.298141479492188,19.825878143310547,14.301237106323242,15.204144477844238,17.028783798217773,26.984622955322266,15.700069427490234,13.512364387512207,17.136714935302734,18.556106567382812,22.213056564331055,27.79311180114746,17.899049758911133,20.66156768798828,14.547235488891602,15.221348762512207,15.18065071105957,16.058364868164062,15.903364181518555,20.465076446533203,15.4005126953125,15.772181510925293,16.096540451049805,14.005195617675781,16.993650436401367,29.080320358276367,28.915555953979492,14.90189266204834
27.247528076171875,16.118003845214844,0.0,26.78744888305664,15.667099952697754,16.73565101623535,16.65680694580078,19.486297607421875,28.650917053222656,17.766469955444336,16.35536766052246,16.785032272338867,28.199779510498047,17.892009735107422,15.881180763244629,28.0035400390625,17.000459671020508,28.024089813232422,17.046466827392578,16.713024139404297,17.185142517089844,17.039161682128906,15.181422233581543,16.88995361328125,16.177030563354492,15.625624656677246,29.11116600036621,16.318395614624023,16.510087966918945,16.898189544677734,18.471155166625977,18.775503158569336,28.345455169677734,17.028268814086914,16.819759368896484,16.115488052368164,17.871421813964844,18.8316707611084,17.294836044311523,17.918216705322266,18.900671005249023,17.19823455810547,16.682964324951172,18.379915237426758,19.173601150512695,19.93630027770996,19.03504753112793,16.607633590698242,27.4539737701416,28.035987854003906,15.911038398742676,17.58431053161621,15.802769660949707,15.87416934967041,17.31069564819336,27.590229034423828,17.59103012084961,28.511049270629883,20.47705078125,18.601181030273438,30.819835662841797,15.850713729858398,26.460521697998047,26.41954231262207,16.692590713500977,16.390647888183594,19.309921264648438,15.834687232971191,14.994888305664062,18.678430557250977,17.467939376831055,15.68840217590332,27.947355270385742,20.151695251464844,15.080513000488281,16.094175338745117,17.8055362701416,27.60034942626953,16.27090072631836,14.480051040649414,18.122629165649414,19.28611183166504,22.61109733581543,28.554977416992188,18.618207931518555,21.2159423828125,15.128034591674805,16.04062843322754,15.870231628417969,16.551618576049805,16.67473793029785,20.733991622924805,16.004486083984375,16.58070945739746,16.902379989624023,14.764657974243164,17.736488342285156,29.614681243896484,29.389507293701172,15.957554817199707
19.475820541381836,26.566268920898438,26.78744888305664,0.0,25.212553024291992,25.987939834594727,25.976720809936523,28.344629287719727,20.182565689086914,26.994104385375977,26.083436965942383,26.266159057617188,20.344614028930664,27.067245483398438,25.497777938842773,20.700571060180664,26.176067352294922,19.785642623901367,26.337299346923828,26.093544006347656,26.580581665039062,26.261493682861328,25.118877410888672,26.614490509033203,25.943635940551758,25.328081130981445,19.995311737060547,26.06825065612793,26.103179931640625,26.582290649414062,28.058359146118164,27.454631805419922,19.700986862182617,25.91399574279785,26.38723373413086,26.096052169799805,26.97694969177246,27.453886032104492,26.579038619995117,26.993488311767578,27.245824813842773,26.83807373046875,26.184049606323242,27.542137145996094,27.7366943359375,28.739501953125,28.138139724731445,26.976806640625,19.90472984313965,19.909364700317383,25.39296531677246,27.224544525146484,25.550233840942383,25.875019073486328,26.555458068847656,20.214595794677734,27.087873458862305,19.455001831054688,28.979148864746094,27.592086791992188,21.420364379882812,25.184282302856445,19.662683486938477,18.159637451171875,25.93793296813965,26.06382942199707,28.086727142333984,25.667190551757812,25.049365997314453,27.324493408203125,27.06838035583496,25.388946533203125,20.216045379638672,28.074798583984375,25.373865127563477,25.721370697021484,26.743793487548828,19.946754455566406,25.883527755737305,24.73126983642578,27.149919509887695,28.014888763427734,30.316076278686523,20.64381217956543,27.167665481567383,28.893966674804688,25.242843627929688,25.943805694580078,26.21331214904785,26.04274559020996,26.553638458251953,28.906402587890625,25.576173782348633,25.571571350097656,26.41388511657715,25.55352020263672,26.9829044342041,20.319589614868164,20.52140235900879,25.635478973388672
25.663196563720703,14.729693412780762,15.667099952697754,25.212553024291992,0.0,14.791784286499023,15.004491806030273,18.419111251831055,27.142545700073242,16.538070678710938,14.695576667785645,15.253073692321777,26.65656089782715,16.369064331054688,13.91663932800293,26.28985023498535,15.090676307678223,26.45978355407715,15.449641227722168,15.123159408569336,15.65546989440918,15.148709297180176,13.269111633300781,15.025564193725586,14.637548446655273,14.105524063110352,27.664581298828125,14.586119651794434,14.881694793701172,15.410274505615234,17.118013381958008,17.402069091796875,26.655115127563477,15.424399375915527,15.079995155334473,14.480961799621582,16.308637619018555,17.455299377441406,15.717724800109863,16.44611167907715,17.1622257232666,15.823766708374023,14.736023902893066,16.886280059814453,17.546283721923828,18.42038345336914,18.018112182617188,14.76234245300293,25.5113525390625,26.416749954223633,13.850661277770996,16.1745548248291,13.79732608795166,14.23241138458252,15.547401428222656,25.787443161010742,16.01592254638672,26.859970092773438,19.1457462310791,17.106800079345703,29.418418884277344,13.899260520935059,24.959028244018555,24.98093032836914,15.06399154663086,14.897436141967773,17.8648624420166,14.069199562072754,13.117780685424805,17.070024490356445,15.936396598815918,13.937114715576172,26.51020622253418,18.648422241210938,13.317084312438965,14.001569747924805,16.41276741027832,26.000394821166992,14.499797821044922,12.422769546508789,16.26273536682129,17.900222778320312,21.50631332397461,26.900278091430664,17.249462127685547,19.993650436401367,13.36042594909668,14.083803176879883,14.180201530456543,14.83976936340332,15.132326126098633,19.683406829833984,14.114556312561035,14.632476806640625,15.359589576721191,13.01546573638916,16.28316879272461,27.98737144470215,27.954832077026367,14.226715087890625
26.613920211791992,15.766081809997559,16.73565101623535,25.987939834594727,14.791784286499023,1.2577881813049316,15.841900825500488,19.32084083557129,28.002511978149414,17.29170036315918,15.920180320739746,16.356412887573242,27.397857666015625,17.321212768554688,15.181197166442871,27.105731964111328,16.20998764038086,27.21019172668457,16.4385986328125,15.858227729797363,16.922733306884766,16.38298988342285,14.256303787231445,16.007932662963867,15.5344877243042,14.829466819763184,28.31536293029785,15.467581748962402,15.885823249816895,16.418804168701172,18.164020538330078,18.027620315551758,27.18918800354004,16.16621971130371,16.29923439025879,15.546772956848145,17.262704849243164,18.293106079101562,17.02373695373535,17.52375602722168,18.149417877197266,16.6217098236084,15.681304931640625,17.892528533935547,18.32590675354004,19.41065216064453,18.721593856811523,16.018817901611328,26.579204559326172,27.323278427124023,15.057571411132812,16.934473037719727,14.971620559692383,15.261170387268066,16.660030364990234,26.639118194580078,16.896427154541016,27.531232833862305,19.862049102783203,18.07833480834961,30.1087703704834,14.820738792419434,25.618234634399414,25.65920066833496,15.99627685546875,15.72958755493164,18.61931037902832,15.06674575805664,14.31413745880127,17.800819396972656,16.904170989990234,15.059322357177734,27.16345977783203,19.425689697265625,14.24057388305664,15.337224960327148,17.272178649902344,26.711877822875977,15.691141128540039,13.49200439453125,17.20867919921875,18.746145248413086,22.38396644592285,27.642105102539062,17.90515899658203,20.67616844177246,14.57490062713623,15.099830627441406,15.286457061767578,15.902780532836914,15.83530330657959,20.334218978881836,15.39791202545166,15.742185592651367,16.400386810302734,14.235978126525879,17.083148956298828,28.81205940246582,28.80631446838379,15.301048278808594
26.49666404724121,15.93419075012207,16.65680694580078,25.976720809936523,15.004491806030273,15.841900825500488,0.3292391896247864,19.067930221557617,27.78163719177246,17.414691925048828,16.04781150817871,16.499792098999023,27.232864379882812,17.19338035583496,15.098440170288086,27.06224822998047,16.165464401245117,27.053945541381836,16.569543838500977,16.253305435180664,16.867706298828125,16.27161979675293,14.302807807922363,16.067453384399414,15.670589447021484,14.846776008605957,28.36338233947754,15.601889610290527,16.067697525024414,16.560997009277344,18.274892807006836,18.184734344482422,27.4049129486084,16.628612518310547,16.27111053466797,15.669312477111816,17.23838996887207,18.409460067749023,16.806806564331055,17.41121482849121,18.237688064575195,16.598722457885742,15.891693115234375,17.787015914916992,18.515090942382812,19.439332962036133,18.98956298828125,16.026071548461914,26.32352066040039,27.121129989624023,15.202859878540039,17.0350341796875,15.068106651306152,15.538762092590332,16.699434280395508,26.52462387084961,17.183067321777344,27.63652229309082,19.753658294677734,17.873689651489258,30.165769577026367,15.105812072753906,25.643667221069336,25.581575393676758,16.15546417236328,15.933271408081055,18.558395385742188,15.249903678894043,14.263460159301758,17.809154510498047,17.228530883789062,15.091323852539062,27.097768783569336,19.564870834350586,14.451022148132324,15.27546501159668,17.151268005371094,26.791439056396484,15.582755088806152,13.800050735473633,17.541385650634766,18.90519142150879,22.476051330566406,27.52885627746582,18.144548416137695,20.80785369873047,14.769882202148438,15.268590927124023,15.37769889831543,15.931463241577148,16.12602996826172,20.468486785888672,15.451979637145996,15.930268287658691,16.40678596496582,14.317002296447754,17.363615036010742,28.80150032043457,28.612186431884766,15.466981887817383
28.58133316040039,19.08513069152832,19.486297607421875,28.344629287719727,18.419111251831055,19.32084083557129,19.067930221557617,1.4463045597076416,29.92583656311035,20.224641799926758,19.02924919128418,19.543920516967773,29.568859100341797,20.248577117919922,18.347530364990234,29.33399772644043,19.250125885009766,29.308151245117188,19.49085807800293,18.99336814880371,19.890668869018555,19.1259708404541,17.86021614074707,19.003957748413086,18.59965705871582,18.117347717285156,30.588354110717773,18.977191925048828,19.215675354003906,19.668020248413086,20.66995620727539,20.919160842895508,29.524816513061523,19.375402450561523,19.385204315185547,18.836519241333008,20.30341148376465,20.793394088745117,19.649839401245117,20.252941131591797,20.95125389099121,19.697467803955078,19.031814575195312,20.53538703918457,21.33171272277832,21.834829330444336,21.248920440673828,19.13416290283203,28.736597061157227,29.649219512939453,18.381668090820312,19.957841873168945,18.133941650390625,18.685487747192383,19.793193817138672,28.875709533691406,20.03437042236328,29.976341247558594,22.653749465942383,20.777748107910156,32.015132904052734,18.251150131225586,28.0357608795166,27.867904663085938,19.438505172729492,19.04930305480957,21.374794006347656,18.475200653076172,17.838193893432617,20.887813568115234,19.8602294921875,18.130144119262695,29.415813446044922,22.240562438964844,17.63726806640625,18.505701065063477,20.00651741027832,29.13882827758789,18.79084014892578,17.492101669311523,20.414623260498047,21.867855072021484,24.590652465820312,29.61417007446289,20.516523361206055,23.16615867614746,17.779052734375,18.560420989990234,18.530881881713867,19.031993865966797,19.007579803466797,23.00212287902832,18.63042640686035,19.07384490966797,19.41281509399414,17.586782455444336,19.96141242980957,30.908729553222656,30.98381996154785,18.80915069580078
18.44660758972168,27.933076858520508,28.650917053222656,20.182565689086914,27.142545700073242,28.002511978149414,27.78163719177246,29.92583656311035,1.7710784673690796,28.612051010131836,27.967388153076172,27.94352912902832,19.175586700439453,28.627473831176758,27.155494689941406,20.387218475341797,27.864015579223633,19.44099235534668,28.13452911376953,27.689157485961914,28.282733917236328,27.65665626525879,26.888240814208984,28.370817184448242,27.587255477905273,27.111188888549805,18.989641189575195,27.778507232666016,27.74908447265625,28.655704498291016,29.576932907104492,29.434398651123047,19.141103744506836,27.707826614379883,28.286222457885742,27.8748779296875,28.480615615844727,28.74626350402832,28.517162322998047,28.706403732299805,28.988380432128906,28.8961124420166,27.98435401916504,29.201799392700195,29.38673210144043,30.14118766784668,29.694965362548828,28.701641082763672,20.128419876098633,19.01043128967285,27.15691566467285,28.927356719970703,27.18268585205078,27.678768157958984,28.245332717895508,19.432876586914062,28.76348114013672,18.764108657836914,30.615304946899414,29.41025161743164,20.53543472290039,26.655426025390625,19.284086227416992,17.313627243041992,27.61623191833496,27.61695671081543,29.447998046875,27.330299377441406,26.83962059020996,28.966861724853516,28.950237274169922,27.339338302612305,19.632488250732422,29.72159194946289,27.318309783935547,27.603233337402344,28.274965286254883,19.94254493713379,27.656902313232422,26.638402938842773,28.832202911376953,29.557016372680664,32.06033706665039,19.35712432861328,28.596431732177734,30.662620544433594,27.193532943725586,27.769611358642578,28.044015884399414,27.865697860717773,28.28459930419922,30.416702270507812,27.42610740661621,27.347623825073242,28.217641830444336,27.45242691040039,28.66277503967285,19.513416290283203,20.44843864440918,27.432409286499023
27.271278381347656,17.21954345703125,17.766469955444336,26.994104385375977,16.538070678710938,17.29170036315918,17.414691925048828,20.224641799926758,28.612051010131836,0.0,16.777437210083008,17.515005111694336,28.058237075805664,18.256153106689453,16.273839950561523,27.920944213867188,17.375534057617188,28.080276489257812,17.846405029296875,17.396316528320312,18.039155960083008,17.344425201416016,15.880443572998047,17.359283447265625,16.763404846191406,16.182401657104492,29.065271377563477,17.002412796020508,17.217161178588867,17.8656005859375,19.150999069213867,19.1616268157959,28.31488037109375,17.534008026123047,17.3299503326416,16.820833206176758,18.3798885345459,19.267900466918945,18.03777503967285,18.483999252319336,19.40154457092285,17.83756446838379,17.0150146484375,18.96025276184082,19.428630828857422,20.310359954833984,19.807373046875,17.253538131713867,27.220293045043945,28.211740493774414,16.20998764038086,18.15312957763672,16.422639846801758,16.591571807861328,17.716489791870117,27.78082847595215,18.261154174804688,28.490713119506836,20.54998207092285,18.890722274780273,30.658655166625977,16.156431198120117,26.50742530822754,26.312759399414062,17.42483901977539,17.12417221069336,19.550016403198242,16.47242546081543,15.503244400024414,19.23505401611328,18.248823165893555,16.235179901123047,27.895889282226562,20.16320037841797,15.611838340759277,16.65264320373535,18.433103561401367,27.676881790161133,17.060611724853516,15.120899200439453,18.720184326171875,20.096057891845703,23.2430477142334,28.33877182006836,19.237363815307617,21.45701026916504,15.92704963684082,16.61465835571289,16.3708553314209,17.183380126953125,17.13523292541504,21.023122787475586,16.60410499572754,17.18869400024414,17.570032119750977,15.683079719543457,18.319698333740234,29.478988647460938,29.611398696899414,16.495798110961914
