0.0,21.362594604492188,21.867733001708984,7.031132698059082,21.294776916503906,21.13147735595703,21.648094177246094,20.7741756439209,11.058677673339844,21.44321632385254,21.398908615112305,21.784080505371094,13.089883804321289,21.32002830505371,21.56075668334961,16.31839942932129,21.65856170654297,8.198537826538086,21.004268646240234,21.5111141204834,21.804166793823242,21.073575973510742,21.710609436035156,22.570030212402344,21.27388572692871,21.36004638671875,4.948215007781982,21.71435546875,21.859865188598633,21.86048698425293,22.195650100708008,22.180723190307617,7.236570358276367,21.963354110717773,21.7718563079834,21.735937118530273,21.711223602294922,27.717079162597656,21.68375015258789,21.162181854248047,21.670656204223633,21.95578384399414,22.978090286254883,22.478635787963867,22.206268310546875,24.616758346557617,28.669071197509766,21.312807083129883,5.082882404327393,5.827496528625488,21.197933197021484,21.656871795654297,21.362024307250977,21.60886573791504,26.07158088684082,8.282355308532715,22.0353946685791,6.345640182495117,21.734844207763672,21.55335235595703,7.723396301269531,21.36610984802246,7.141229629516602,5.587289333343506,21.154680252075195,21.42822265625,21.650463104248047,21.37294578552246,21.34520721435547,22.03837776184082,21.586166381835938,21.893211364746094,11.451852798461914,20.987220764160156,21.5018310546875,21.329256057739258,21.654773712158203,8.97080135345459,21.599639892578125,21.574962615966797,27.066864013671875,21.335304260253906,21.623659133911133,6.9269280433654785,21.422466278076172,22.112592697143555,21.675098419189453,21.759538650512695,21.376922607421875,23.187471389770508,21.402952194213867,21.43878746032715,21.554576873779297,21.60548973083496,22.017515182495117,21.965946197509766,21.587228775024414,13.53940200805664,5.167734146118164,21.175390243530273
21.362594604492188,0.13959038257598877,2.6415438652038574,21.86199951171875,1.4303396940231323,1.457639217376709,1.5918315649032593,1.330283522605896,23.15726089477539,2.014580011367798,1.0897010564804077,1.7273869514465332,23.42376136779785,1.9664345979690552,1.4872710704803467,26.34898567199707,3.51308536529541,19.841459274291992,2.5557193756103516,2.2240045070648193,2.2733092308044434,1.9052231311798096,1.9022058248519897,2.5670950412750244,7.015220642089844,1.6870037317276,21.746906280517578,2.3706250190734863,2.1621627807617188,2.01361083984375,2.5811550617218018,1.6565523147583008,22.71815299987793,2.122877597808838,2.662034034729004,1.5833683013916016,2.693329334259033,17.348987579345703,2.2489404678344727,1.1968075037002563,1.3912140130996704,0.9585755467414856,4.7017316818237305,5.947264194488525,3.3681135177612305,7.550946235656738,19.298189163208008,2.75272536277771,22.39946746826172,23.151355743408203,1.246107578277588,1.035678505897522,1.6116441488265991,1.1332871913909912,13.69055461883545,22.496379852294922,2.1085588932037354,21.900239944458008,1.7655417919158936,1.8570259809494019,22.438880920410156,1.4434584379196167,22.010433197021484,20.80655288696289,1.3565104007720947,1.1911901235580444,3.44730806350708,1.5551389455795288,1.3303024768829346,2.892998456954956,1.1855887174606323,1.5885475873947144,24.02279281616211,2.1433935165405273,1.4050308465957642,1.7821840047836304,2.7381691932678223,21.614154815673828,1.9882874488830566,1.2105460166931152,17.11713218688965,1.5471487045288086,7.574310302734375,20.949398040771484,3.1255788803100586,2.935652017593384,1.7257343530654907,1.6625620126724243,1.4005568027496338,8.328104019165039,2.6658132076263428,1.2768964767456055,2.6678528785705566,1.2094923257827759,6.573585510253906,1.910315990447998,4.303361415863037,24.418045043945312,22.39815902709961,1.0937631130218506
21.867733001708984,2.6415438652038574,0.16609027981758118,22.252717971801758,2.5618720054626465,3.371535062789917,2.5266311168670654,2.3186161518096924,23.411701202392578,4.007054328918457,2.0293519496917725,2.521195411682129,22.972837448120117,2.5862152576446533,2.080941677093506,25.84550666809082,3.583292245864868,20.130535125732422,3.8440544605255127,2.550672769546509,3.758131980895996,2.623776435852051,2.2399234771728516,3.1011946201324463,7.796950340270996,2.7806334495544434,22.250167846679688,2.9524455070495605,3.0913450717926025,2.454808235168457,2.661067485809326,2.864168167114258,23.10477066040039,1.879207730293274,2.846004009246826,2.391616106033325,3.3658947944641113,17.454111099243164,2.861912965774536,2.540132999420166,2.4663140773773193,2.4482357501983643,5.6586222648620605,6.038395404815674,3.760784387588501,7.06529426574707,19.66810417175293,2.969589948654175,22.78697395324707,23.41023063659668,2.356844425201416,3.1749184131622314,2.520144462585449,2.170243978500366,15.240952491760254,23.109342575073242,3.543367862701416,22.2764835357666,3.0325591564178467,3.404789686203003,22.982135772705078,2.3471407890319824,22.687522888183594,20.909568786621094,2.3892698287963867,2.754739999771118,3.9364662170410156,2.317331552505493,2.9113900661468506,3.293755531311035,2.1032485961914062,1.916387915611267,23.99472427368164,4.148498058319092,2.8258233070373535,2.0502402782440186,3.1009113788604736,22.105133056640625,3.174830436706543,2.4892797470092773,17.583293914794922,2.957939624786377,8.406411170959473,21.311174392700195,2.9718618392944336,3.1753926277160645,2.67326021194458,3.0414035320281982,2.6389505863189697,7.846675395965576,2.869579315185547,2.6713619232177734,4.3983869552612305,2.3043646812438965,6.921091079711914,2.6677498817443848,5.157809734344482,24.903169631958008,22.569910049438477,2.155395746231079
7.031132698059082,21.86199951171875,22.252717971801758,0.0,21.535680770874023,21.561206817626953,21.818082809448242,21.17982292175293,4.891623497009277,21.72507095336914,21.66390609741211,21.84086799621582,11.368268966674805,21.618467330932617,21.8393611907959,14.300851821899414,21.391794204711914,3.97480845451355,20.92162322998047,21.631608963012695,21.686450958251953,21.120258331298828,21.787235260009766,22.368345260620117,22.687484741210938,21.558515548706055,3.4347379207611084,21.57436752319336,22.110431671142578,21.833154678344727,22.129981994628906,22.513046264648438,3.1604387760162354,22.138214111328125,22.115894317626953,22.175155639648438,22.06159782409668,27.397907257080078,21.866912841796875,21.376110076904297,21.817291259765625,22.332237243652344,23.384862899780273,22.52953338623047,22.293188095092773,23.1989803314209,28.710323333740234,22.14729881286621,5.000592231750488,6.929385662078857,21.399457931518555,22.106815338134766,21.424232482910156,21.90030288696289,25.18706703186035,6.086679458618164,22.163537979125977,5.293682098388672,21.746286392211914,21.626489639282227,6.683498859405518,21.606950759887695,5.293941497802734,4.832948684692383,21.427928924560547,21.61550521850586,22.04159164428711,21.5594425201416,21.545597076416016,22.447778701782227,21.98058319091797,22.0737361907959,7.983400344848633,21.270706176757812,21.691831588745117,21.448135375976562,21.50067901611328,3.7275288105010986,21.806499481201172,21.777175903320312,27.58089828491211,21.422182083129883,21.778160095214844,6.051682949066162,21.680383682250977,21.94404411315918,21.762941360473633,22.02642250061035,21.569107055664062,22.547147750854492,21.39957046508789,21.62191390991211,21.98540687561035,21.969390869140625,22.53388023376465,22.082565307617188,21.243446350097656,10.000381469726562,8.360922813415527,21.54657554626465
21.294776916503906,1.4303396940231323,2.5618720054626465,21.535680770874023,0.0,1.4482089281082153,1.14888334274292,1.5911736488342285,22.722929000854492,2.454586982727051,1.2567239999771118,1.3655940294265747,22.870820999145508,1.715381383895874,0.9828091263771057,26.182415008544922,2.445452928543091,19.367778778076172,1.8586275577545166,1.6017084121704102,2.0274689197540283,1.2661278247833252,1.7399954795837402,2.2119948863983154,7.559395790100098,1.8410568237304688,21.506885528564453,1.417240858078003,1.4468722343444824,1.2497307062149048,2.045717239379883,1.4252045154571533,22.403024673461914,1.9896233081817627,2.645108222961426,1.5302906036376953,3.1234638690948486,17.759334564208984,2.5425219535827637,0.8653379678726196,1.167598843574524,1.1448169946670532,4.91383171081543,6.046896934509277,2.833042621612549,6.746018886566162,19.603862762451172,2.8742663860321045,22.23436164855957,22.88934326171875,0.6545781493186951,1.7679460048675537,0.9392937421798706,1.2771108150482178,14.004236221313477,22.26209259033203,1.544596552848816,21.599868774414062,1.2585523128509521,1.1583932638168335,22.270809173583984,1.05598783493042,21.772293090820312,20.5389404296875,0.6329420804977417,0.9196045994758606,2.6677913665771484,0.9465314149856567,0.8435125946998596,2.404660224914551,1.0798749923706055,1.3787298202514648,23.5476131439209,1.9890979528427124,1.436645269393921,1.8098946809768677,2.4343574047088623,21.38513946533203,1.9067682027816772,1.1788197755813599,16.8846435546875,1.2603695392608643,8.041738510131836,20.767637252807617,2.458991289138794,2.3321661949157715,1.013352870941162,2.033302068710327,1.325729489326477,8.269777297973633,2.860044240951538,1.8004544973373413,3.489675998687744,1.0320302248001099,6.900058746337891,1.6590006351470947,3.441835403442383,23.778026580810547,22.316892623901367,1.4770958423614502
21.13147735595703,1.457639217376709,3.371535062789917,21.561206817626953,1.4482089281082153,0.0,1.752326488494873,1.9353505373001099,22.898311614990234,1.7304853200912476,1.6784878969192505,2.1283609867095947,23.26276206970215,1.679560899734497,1.614307165145874,26.51883888244629,3.3768887519836426,19.3671875,2.337007761001587,2.0689001083374023,2.624127149581909,1.9689873456954956,2.3037776947021484,2.753718852996826,6.764089107513428,2.13824200630188,21.439273834228516,2.285660743713379,1.8054091930389404,2.1275413036346436,2.8650593757629395,1.77606999874115,22.483781814575195,2.7453701496124268,3.5590152740478516,1.3677921295166016,3.5024573802948,17.713481903076172,2.5998497009277344,1.5988991260528564,1.673519253730774,1.3909850120544434,4.62982177734375,5.5218000411987305,3.2374837398529053,7.844875812530518,19.485803604125977,2.853519916534424,22.294574737548828,22.85898208618164,1.453916311264038,1.8247654438018799,1.8036017417907715,1.5875765085220337,13.803997039794922,22.433094024658203,1.658409595489502,21.679874420166016,1.6001464128494263,1.3825503587722778,22.383100509643555,1.684510588645935,21.483238220214844,20.554473876953125,1.817385196685791,1.3929998874664307,3.236248254776001,1.6454530954360962,1.1974369287490845,2.5505306720733643,1.696488380432129,2.330345392227173,23.501638412475586,1.2096176147460938,1.3276230096817017,2.717893600463867,2.805351495742798,21.405563354492188,1.4446195363998413,1.3703625202178955,16.86791229248047,1.4424670934677124,7.081900119781494,20.536880493164062,3.2839462757110596,2.5287327766418457,1.5133410692214966,2.0005831718444824,1.318890929222107,8.325613021850586,3.299720525741577,2.0176098346710205,3.0234079360961914,1.8388363122940063,7.0313191413879395,1.765885829925537,3.270103693008423,23.911439895629883,22.40290641784668,1.966839075088501
21.648094177246094,1.5918315649032593,2.5266311168670654,21.818082809448242,1.14888334274292,1.752326488494873,0.1781577616930008,1.9757437705993652,22.90157127380371,2.2366433143615723,1.0853735208511353,1.8273751735687256,23.33880043029785,1.9497812986373901,1.3920884132385254,26.298328399658203,2.8501813411712646,19.68213653564453,2.3420960903167725,1.9093557596206665,1.9954534769058228,1.4118939638137817,1.3874337673187256,1.6141942739486694,7.985048770904541,1.6579707860946655,21.778871536254883,1.2595930099487305,2.30830454826355,1.4780149459838867,1.9148828983306885,2.1039817333221436,22.695323944091797,2.316730260848999,2.4713804721832275,1.772281527519226,2.6324024200439453,17.726390838623047,2.6814401149749756,1.3994866609573364,1.3876152038574219,1.2373205423355103,5.009960174560547,5.543437957763672,2.9426205158233643,6.662271499633789,19.86690330505371,3.3780927658081055,22.4801025390625,23.379465103149414,0.9486448764801025,1.9837294816970825,1.3520104885101318,1.0689955949783325,14.037802696228027,22.572235107421875,1.9665946960449219,22.09834098815918,1.4584280252456665,1.4995332956314087,22.481861114501953,1.2797925472259521,22.042001724243164,20.789960861206055,1.3143755197525024,1.0854957103729248,3.5597829818725586,1.2689143419265747,0.9270495176315308,2.362121105194092,1.5351059436798096,1.2493559122085571,23.661550521850586,2.243347406387329,1.25246262550354,1.7720086574554443,1.8825242519378662,21.50865936279297,1.8513842821121216,0.9217653274536133,16.835620880126953,0.9512871503829956,7.654902935028076,20.93825340270996,2.8945958614349365,2.1706886291503906,1.3344225883483887,1.2708039283752441,1.204278588294983,8.158077239990234,2.0740840435028076,1.5048121213912964,3.064490556716919,1.4658668041229248,6.460371971130371,1.1077309846878052,3.6662163734436035,24.39098358154297,22.7467098236084,1.7614134550094604
20.7741756439209,1.330283522605896,2.3186161518096924,21.17982292175293,1.5911736488342285,1.9353505373001099,1.9757437705993652,0.13201305270195007,22.401268005371094,2.5451107025146484,1.22774338722229,1.707249641418457,22.522628784179688,1.7074024677276611,1.3493832349777222,25.703128814697266,3.197084665298462,19.117794036865234,2.8256001472473145,2.103562593460083,2.4667205810546875,1.9770244359970093,1.989324927330017,2.7239649295806885,6.899693965911865,1.5606458187103271,21.161396026611328,2.4396543502807617,2.341980457305908,1.8597668409347534,2.617145538330078,2.088655948638916,22.082738876342773,2.1150431632995605,2.661461591720581,1.7500125169754028,2.7018990516662598,17.48223304748535,2.4009838104248047,1.1407220363616943,1.3133164644241333,1.6044467687606812,5.302578449249268,5.991053104400635,3.704796552658081,7.303560256958008,18.69597816467285,2.3201165199279785,21.77322006225586,22.4569149017334,1.3058061599731445,2.064373254776001,1.5857802629470825,1.1889967918395996,14.083304405212402,21.93410873413086,2.575361728668213,21.247848510742188,1.8278005123138428,2.232811689376831,21.88103485107422,1.4172132015228271,21.456401824951172,20.04106903076172,1.4435856342315674,1.7001001834869385,3.147045612335205,1.508041501045227,1.6640900373458862,2.9691576957702637,1.2660295963287354,1.7531921863555908,23.197484970092773,2.4314517974853516,1.7410365343093872,1.8158278465270996,2.6454734802246094,21.004638671875,1.9241175651550293,1.5064729452133179,17.51841163635254,1.8128588199615479,7.530130863189697,20.39247703552246,2.5251424312591553,2.7279889583587646,1.786217212677002,2.239856004714966,1.5187908411026,7.903684616088867,2.5892269611358643,1.3948974609375,3.090536117553711,1.3101145029067993,6.413861274719238,2.0977325439453125,4.117954730987549,23.825397491455078,21.749496459960938,1.1073180437088013
11.058677673339844,23.15726089477539,23.411701202392578,4.891623497009277,22.722929000854492,22.898311614990234,22.90157127380371,22.401268005371094,0.7815819382667542,22.975933074951172,22.850017547607422,22.967269897460938,12.082112312316895,22.831871032714844,23.03651237487793,15.892791748046875,22.312271118164062,6.502307415008545,22.17676544189453,22.866533279418945,22.59902572631836,22.308208465576172,22.87348747253418,23.231115341186523,24.58816146850586,22.605764389038086,7.395473003387451,22.567459106445312,23.392133712768555,22.85862159729004,23.107620239257812,23.793298721313477,6.196110248565674,23.372282028198242,23.080835342407227,23.473661422729492,22.959232330322266,28.400856018066406,23.174379348754883,22.569778442382812,22.92003631591797,23.552440643310547,24.975664138793945,23.796772003173828,23.580427169799805,23.247724533081055,29.48202896118164,23.498992919921875,7.533105850219727,11.126851081848145,22.5775203704834,23.432945251464844,22.574668884277344,23.038410186767578,26.16730499267578,7.351358890533447,23.37925148010254,9.215717315673828,22.836376190185547,22.811534881591797,7.6157450675964355,22.772972106933594,9.024126052856445,7.325090408325195,22.626691818237305,22.81077766418457,23.207300186157227,22.698205947875977,22.677221298217773,23.49573516845703,23.199777603149414,23.14534568786621,7.973315715789795,22.48588752746582,22.87897491455078,22.577579498291016,22.37518310546875,4.6493401527404785,22.92617416381836,22.923442840576172,29.195859909057617,22.551307678222656,23.111486434936523,9.89598274230957,22.658218383789062,22.903825759887695,22.91227149963379,23.13912582397461,22.729473114013672,23.417884826660156,22.306678771972656,22.710926055908203,23.03195571899414,23.126270294189453,23.019901275634766,23.13437271118164,22.1932315826416,11.95474624633789,12.100083351135254,22.792278289794922
21.44321632385254,2.014580011367798,4.007054328918457,21.72507095336914,2.454586982727051,1.7304853200912476,2.2366433143615723,2.5451107025146484,22.975933074951172,0.0,2.175797939300537,2.6519176959991455,23.569019317626953,2.2494165897369385,2.342799663543701,26.53030014038086,4.404078960418701,19.7049617767334,2.650979518890381,2.485671281814575,2.522794246673584,2.724705457687378,2.2651286125183105,2.7967894077301025,6.953223705291748,1.9448996782302856,21.712263107299805,2.814321994781494,2.959322214126587,2.657118797302246,3.5573861598968506,2.695357322692871,22.748775482177734,3.1942965984344482,3.888369083404541,2.4258782863616943,3.703636407852173,17.710065841674805,2.992298126220703,2.305157423019409,2.1623075008392334,2.01188325881958,5.3165693283081055,5.757944583892822,4.121955871582031,7.998371124267578,19.1434383392334,4.100137710571289,22.471569061279297,23.20686149597168,2.1512973308563232,2.1710054874420166,2.5430097579956055,2.0558021068573,12.634657859802246,22.559728622436523,2.589160680770874,22.0636043548584,1.9344334602355957,1.945495843887329,22.482959747314453,2.059675693511963,21.72810173034668,20.828279495239258,2.672750234603882,2.141969919204712,4.141242504119873,2.534627676010132,1.9640417098999023,3.341601610183716,2.5166029930114746,2.681239128112793,23.65888786315918,1.6992911100387573,1.9576256275177002,3.020747661590576,3.1353039741516113,21.372583389282227,2.046957015991211,1.882188320159912,16.45939826965332,1.7587443590164185,6.166733264923096,20.71767234802246,3.7561442852020264,2.8644213676452637,2.244381904602051,1.52853524684906,1.7729856967926025,7.517287254333496,2.894423723220825,2.0536086559295654,2.803464412689209,2.453900098800659,6.437098979949951,2.0597705841064453,4.063786029815674,24.43306541442871,22.729812622070312,2.4111077785491943
