0.6135424375534058,20.86042022705078,21.200332641601562,2.101508140563965,20.355886459350586,20.605886459350586,20.46610450744629,21.276399612426758,1.266854166984558,20.716039657592773,20.84562873840332,20.52265167236328,1.599083423614502,20.718894958496094,20.519012451171875,3.125981330871582,20.455318450927734,1.3024635314941406,20.602188110351562,20.57612419128418,20.75199317932129,20.40077781677246,20.536663055419922,21.364608764648438,20.53245735168457,20.550823211669922,2.598311185836792,20.854846954345703,20.542097091674805,21.067367553710938,21.466236114501953,21.135831832885742,1.0720930099487305,20.12883949279785,21.03415870666504,20.84377098083496,20.73150062561035,20.314144134521484,20.99948501586914,20.753660202026367,20.689735412597656,21.327070236206055,21.04651641845703,21.038799285888672,21.093040466308594,21.760332107543945,21.211872100830078,21.649372100830078,1.44025719165802,1.2014623880386353,20.347314834594727,21.12331199645996,20.41565704345703,20.849637985229492,20.83111000061035,1.445365309715271,21.293516159057617,2.2826006412506104,25.918066024780273,21.176319122314453,3.7878823280334473,20.048616409301758,1.9278678894042969,0.7907624244689941,20.42084503173828,20.48573112487793,20.72933006286621,20.426023483276367,20.518735885620117,20.7976016998291,21.095996856689453,20.709856033325195,1.2491695880889893,20.80392074584961,20.989761352539062,20.68802833557129,20.566267013549805,2.249315023422241,20.671056747436523,20.523622512817383,20.870790481567383,20.864286422729492,28.263349533081055,1.1721093654632568,20.422443389892578,26.26354217529297,20.624053955078125,20.95022201538086,21.232898712158203,20.555858612060547,21.255001068115234,25.4096736907959,20.50954818725586,20.276248931884766,20.785091400146484,21.297882080078125,21.05449104309082,2.706509828567505,1.964707851409912,20.625041961669922
20.86042022705078,0.0,0.9078891277313232,19.208086013793945,0.5863426327705383,0.6630104184150696,0.6303361058235168,3.231827735900879,21.984874725341797,1.7594057321548462,0.6328215599060059,1.8591790199279785,21.327125549316406,1.4573218822479248,0.7523309588432312,20.431396484375,1.4585940837860107,21.239578247070312,0.5130513906478882,0.6288395524024963,0.7431942224502563,0.7187207937240601,0.8695048689842224,0.8420109748840332,0.9982685446739197,0.6224695444107056,22.709890365600586,0.6556218862533569,0.8714308738708496,0.9095902442932129,1.1679940223693848,2.7927982807159424,21.536914825439453,0.946150004863739,0.8998852372169495,0.7932044267654419,1.0743670463562012,1.126841425895691,0.439657062292099,1.231400728225708,0.6705621480941772,0.515504777431488,0.719382643699646,1.725507140159607,2.0945510864257812,3.9612064361572266,2.5780577659606934,0.9486941695213318,19.887008666992188,21.328632354736328,1.2700644731521606,1.2764825820922852,0.5438269376754761,1.1557739973068237,1.2803735733032227,20.195058822631836,0.6689004302024841,22.21000099182129,14.83216381072998,2.747436046600342,23.820758819580078,1.1187779903411865,19.217565536499023,20.440887451171875,0.7736039161682129,0.5174675583839417,1.8286298513412476,0.8741603493690491,0.8935050368309021,2.0180487632751465,0.8211526274681091,0.8236052989959717,20.89531707763672,4.371566295623779,0.8486300110816956,1.1560561656951904,1.3030418157577515,20.683713912963867,0.8784872889518738,0.7147343158721924,0.8968130350112915,2.9516539573669434,18.96099853515625,21.428451538085938,2.718815326690674,17.0036678314209,1.363757610321045,0.6012088656425476,1.2354129552841187,1.3459433317184448,1.1053988933563232,15.611321449279785,0.9221315383911133,1.2001456022262573,0.9656914472579956,0.8840118646621704,1.3564224243164062,23.16166877746582,22.59994888305664,1.01494300365448
21.200332641601562,0.9078891277313232,0.0,19.56675910949707,0.9929734468460083,0.7848756313323975,1.135791301727295,2.9057564735412598,22.348941802978516,1.7185757160186768,0.6658236980438232,1.7239080667495728,21.62297248840332,0.920042097568512,0.7731612324714661,20.806934356689453,0.9945923686027527,21.573165893554688,0.7917748093605042,0.9013307094573975,0.5521906018257141,1.4643117189407349,0.856444776058197,0.9020615220069885,1.0960851907730103,0.7919843792915344,23.11342430114746,1.3167937994003296,0.722190260887146,0.39316555857658386,1.3933154344558716,2.9124045372009277,21.87954330444336,1.1293259859085083,1.5948625802993774,0.7984089851379395,1.514967918395996,1.6076995134353638,0.8765343427658081,1.823419213294983,1.3666398525238037,0.8445690274238586,0.3820144832134247,1.0407764911651611,2.520047903060913,4.62484884262085,2.726745843887329,0.9786452651023865,20.22170639038086,21.670330047607422,1.2976292371749878,1.019793152809143,1.0739576816558838,1.0114142894744873,0.8040757179260254,20.581317901611328,0.9613889455795288,22.582408905029297,15.26991081237793,3.0078203678131104,24.075040817260742,1.2431306838989258,19.547340393066406,20.76227569580078,0.9583039283752441,1.0343166589736938,2.024777412414551,1.1123788356781006,0.9785994291305542,1.3516944646835327,0.8121395707130432,0.8308280110359192,21.228700637817383,3.7948384284973145,0.6023752093315125,0.7897064089775085,0.9733266830444336,20.94024085998535,0.6996864080429077,0.8189744353294373,0.8980935215950012,2.3771047592163086,18.771770477294922,21.785505294799805,2.7418744564056396,16.8210506439209,1.302376389503479,0.48375046253204346,0.3759220242500305,0.9459468722343445,0.5470772385597229,14.955523490905762,0.7819991707801819,1.6539838314056396,0.4169384241104126,0.3204970359802246,1.0061702728271484,23.496240615844727,22.948654174804688,0.8212280869483948
2.101508140563965,19.208086013793945,19.56675910949707,0.0,18.71672821044922,18.968494415283203,18.821189880371094,19.713863372802734,2.933305025100708,19.040565490722656,19.209449768066406,18.834951400756836,3.012301445007324,19.08485221862793,18.890451431274414,3.3180758953094482,18.845327377319336,2.7357168197631836,18.973621368408203,18.90886878967285,19.123779296875,18.7408504486084,18.884769439697266,19.69758415222168,18.860767364501953,18.89936637878418,3.7214367389678955,19.194364547729492,18.89102554321289,19.447975158691406,19.8444881439209,19.433822631835938,2.483579397201538,18.484132766723633,19.33151626586914,19.2095890045166,19.03763198852539,18.64866065979004,19.361873626708984,19.05675506591797,19.06031608581543,19.671388626098633,19.40084457397461,19.449071884155273,19.36471939086914,20.053543090820312,19.545068740844727,19.974750518798828,2.039440393447876,2.8645200729370117,18.67555046081543,19.44762420654297,18.753801345825195,19.178573608398438,19.231529235839844,1.7440651655197144,19.641345977783203,3.5189220905303955,24.136613845825195,19.43119239807129,5.546024799346924,18.39299774169922,2.097616195678711,1.7936537265777588,18.78888511657715,18.821388244628906,19.013595581054688,18.771881103515625,18.86740493774414,19.206005096435547,19.422204971313477,19.041542053222656,2.7795047760009766,19.41417694091797,19.351238250732422,19.065568923950195,18.98076057434082,3.4216675758361816,19.01864242553711,18.87076187133789,19.25982666015625,19.291494369506836,26.63129425048828,2.3720202445983887,18.726593017578125,24.58129119873047,18.952375411987305,19.30387306213379,19.597396850585938,18.90216636657715,19.59084129333496,24.28998374938965,18.888816833496094,18.59463882446289,19.151575088500977,19.653945922851562,19.461362838745117,4.267584800720215,3.763715982437134,18.99433708190918
20.355886459350586,0.5863426327705383,0.9929734468460083,18.71672821044922,0.0,0.5301052331924438,0.5861278772354126,3.120048761367798,21.489906311035156,1.7790286540985107,0.6564795970916748,1.7731075286865234,20.809579849243164,1.2707349061965942,0.3751080632209778,19.938047409057617,1.1103459596633911,20.731422424316406,0.31311890482902527,0.5698533058166504,0.5601043701171875,0.7869682312011719,0.6962876915931702,1.2524588108062744,0.9225326776504517,0.45453712344169617,22.233684539794922,1.0177524089813232,0.6107576489448547,0.9018680453300476,1.4792540073394775,2.9204025268554688,21.035717010498047,0.4523477256298065,1.353057622909546,0.8477282524108887,1.2920457124710083,1.077693223953247,0.7905018329620361,1.5140234231948853,0.8549167513847351,1.0552632808685303,0.8436912298202515,1.5802066326141357,2.397578001022339,4.305660247802734,2.6837077140808105,1.4344350099563599,19.377872467041016,20.820341110229492,1.0962260961532593,1.4121397733688354,0.4226778745651245,1.1890264749526978,1.1094145774841309,19.70768165588379,1.1267805099487305,21.71912384033203,15.084437370300293,2.9696474075317383,23.286340713500977,0.7004377245903015,18.705612182617188,19.929960250854492,0.4937322735786438,0.4729588031768799,1.9197412729263306,0.7408215999603271,0.7714701294898987,1.7887133359909058,1.0774791240692139,0.8178441524505615,20.384632110595703,4.0432868003845215,0.9210076928138733,0.9779872298240662,0.9890389442443848,20.146425247192383,0.7475278377532959,0.5268072485923767,0.8496138453483582,2.712310791015625,18.90676498413086,20.931285858154297,2.637869358062744,16.991979598999023,1.3055698871612549,0.7325455546379089,1.2564128637313843,1.1200844049453735,1.2399967908859253,15.387713432312012,0.6078385710716248,1.1954485177993774,0.790971040725708,1.0894122123718262,1.314834713935852,22.661605834960938,22.09946632385254,0.8478227257728577
20.605886459350586,0.6630104184150696,0.7848756313323975,18.968494415283203,0.5301052331924438,0.048808589577674866,0.44823262095451355,3.0874955654144287,21.745689392089844,1.4107167720794678,0.7204887270927429,1.4405932426452637,21.04108238220215,0.8959203958511353,0.6548243165016174,20.23678970336914,0.9723993539810181,20.981786727905273,0.38705891370773315,0.6492106318473816,0.7089507579803467,1.0051262378692627,0.37826642394065857,0.9041903614997864,0.6807109713554382,0.3390345871448517,22.497953414916992,0.8275489807128906,0.6277269124984741,0.819556474685669,1.5430312156677246,2.6884124279022217,21.2844181060791,0.5913317799568176,1.3827959299087524,0.5120708346366882,1.111573576927185,1.0866665840148926,0.6205008029937744,1.3284567594528198,0.927456796169281,0.9055520296096802,0.6574594378471375,1.290790319442749,2.167316198348999,4.340606689453125,2.700993299484253,1.2863556146621704,19.625835418701172,21.085195541381836,1.0132451057434082,1.028679609298706,0.5264170169830322,0.8370844125747681,0.9113604426383972,19.96977996826172,0.855635941028595,21.992822647094727,15.015356063842773,2.8525521755218506,23.523151397705078,0.70443195104599,18.9534969329834,20.17780303955078,0.3973541557788849,0.5602575540542603,1.7716200351715088,0.43756103515625,0.4114817678928375,1.4276288747787476,0.7610310912132263,0.562859296798706,20.634414672851562,3.9631221294403076,0.5216251611709595,0.5649580955505371,0.8725322484970093,20.387609481811523,0.4864261746406555,0.3262127935886383,1.052905559539795,2.7185816764831543,19.17007064819336,21.194849014282227,2.5416290760040283,16.716665267944336,1.003677248954773,0.4147597849369049,0.9433492422103882,0.8741254806518555,0.9817867875099182,15.102837562561035,0.3623533844947815,1.011893630027771,0.6209985613822937,0.7686198353767395,1.0104831457138062,22.890138626098633,22.347009658813477,0.37496694922447205
20.46610450744629,0.6303361058235168,1.135791301727295,18.821189880371094,0.5861278772354126,0.44823262095451355,0.0,3.464060068130493,21.59541893005371,1.3610773086547852,0.8137561082839966,1.6219576597213745,20.907625198364258,1.246252179145813,0.8987718224525452,20.113616943359375,1.236997127532959,20.856975555419922,0.544032096862793,0.6934398412704468,0.9853675365447998,0.6434672474861145,0.6935958862304688,0.985683023929596,0.881354570388794,0.4944358170032501,22.329818725585938,0.6302604675292969,0.866777777671814,1.186654806137085,1.6958625316619873,2.8398513793945312,21.147600173950195,0.750281572341919,1.2108405828475952,0.5525497198104858,0.8817899823188782,1.1376203298568726,0.7319868206977844,1.0887161493301392,0.8537178635597229,0.9240449070930481,0.8703445792198181,1.5761663913726807,1.9218556880950928,4.22348690032959,2.9126954078674316,1.3479208946228027,19.496959686279297,20.95396614074707,0.9816692471504211,1.1920377016067505,0.4285028874874115,1.105686068534851,1.1431530714035034,19.815141677856445,0.9609712362289429,21.82827377319336,14.66531753540039,2.609964370727539,23.413002014160156,0.7935193777084351,18.816579818725586,20.04562759399414,0.4006858766078949,0.45826178789138794,1.8913744688034058,0.5601835250854492,0.500673770904541,1.7785725593566895,0.9383968114852905,0.8093753457069397,20.506168365478516,4.283659934997559,0.9034169316291809,0.8794518709182739,1.1882506608963013,20.284385681152344,0.8580734133720398,0.5699587464332581,1.1567192077636719,2.8838815689086914,19.284500122070312,21.053197860717773,2.7659738063812256,16.88700294494629,1.2579072713851929,0.7043500542640686,1.3198847770690918,1.1902453899383545,1.2769449949264526,15.243450164794922,0.7337864637374878,0.7663166522979736,0.9866645336151123,1.0797946453094482,1.3743715286254883,22.741249084472656,22.19416046142578,0.7195748090744019
21.276399612426758,3.231827735900879,2.9057564735412598,19.713863372802734,3.120048761367798,3.0874955654144287,3.464060068130493,0.0,22.43878746032715,4.17087984085083,3.3430685997009277,3.3322882652282715,21.78617286682129,3.0738141536712646,2.8872368335723877,20.60709571838379,3.2529735565185547,21.497745513916016,3.0690410137176514,3.3611433506011963,2.89638614654541,3.8380773067474365,3.023273229598999,3.4039175510406494,3.047581911087036,3.2426679134368896,23.257761001586914,3.4564807415008545,3.1647861003875732,2.6116509437561035,2.5629665851593018,2.994396686553955,21.919124603271484,3.0349152088165283,3.7797963619232178,3.4796714782714844,3.976883888244629,2.834021806716919,2.9795663356781006,3.906890630722046,3.0538814067840576,3.3858938217163086,3.2706615924835205,3.306385040283203,4.8153252601623535,4.818075656890869,1.9842621088027954,3.559107780456543,20.18892478942871,21.634906768798828,3.843423843383789,3.5094051361083984,3.337023973464966,3.004307508468628,3.2923760414123535,20.64959716796875,3.059603214263916,22.816553115844727,17.86345672607422,5.713227272033691,24.121124267578125,3.291151285171509,19.62166976928711,20.839576721191406,3.3678886890411377,3.397834062576294,3.0654263496398926,3.13677716255188,3.3781893253326416,3.0352346897125244,3.2113916873931885,3.0806846618652344,21.173831939697266,3.3648290634155273,2.7921159267425537,3.1581034660339355,2.761108875274658,20.922161102294922,2.8909242153167725,3.1329147815704346,3.2325658798217773,4.46345329284668,19.24794578552246,21.836856842041016,2.503049612045288,16.15037727355957,2.866665840148926,3.0875132083892822,2.9490532875061035,3.100607395172119,3.122346878051758,16.216245651245117,2.9220635890960693,3.8174400329589844,2.9860942363739014,3.006319999694824,2.382411479949951,23.661563873291016,23.103469848632812,3.0812220573425293
1.266854166984558,21.984874725341797,22.348941802978516,2.933305025100708,21.489906311035156,21.745689392089844,21.59541893005371,22.43878746032715,0.0,21.85407829284668,21.98343276977539,21.666906356811523,2.0657010078430176,21.87905502319336,21.661235809326172,3.334587812423706,21.617687225341797,1.5465494394302368,21.739381790161133,21.708139419555664,21.895889282226562,21.516082763671875,21.67861557006836,22.494892120361328,21.668794631958008,21.688186645507812,1.2270972728729248,21.97258949279785,21.686037063598633,22.21575355529785,22.590797424316406,22.250722885131836,0.7936131358146667,21.269140243530273,22.137210845947266,21.983640670776367,21.848377227783203,21.435773849487305,22.1291561126709,21.860057830810547,21.80974769592285,22.453115463256836,22.18817901611328,22.207849502563477,22.187997817993164,22.7835693359375,22.325889587402344,22.775503158569336,2.4283180236816406,1.2970397472381592,21.485992431640625,22.26467514038086,21.543743133544922,21.99057388305664,21.988506317138672,1.8676369190216064,22.420639038085938,1.486398696899414,26.64202880859375,22.269861221313477,3.4911036491394043,21.190013885498047,3.0435128211975098,1.8229008913040161,21.560388565063477,21.6135311126709,21.84833526611328,21.561660766601562,21.6581974029541,21.97464370727539,22.229679107666016,21.84747886657715,1.797936201095581,22.02115249633789,22.13365936279297,21.841724395751953,21.724653244018555,3.1121022701263428,21.815168380737305,21.662561416625977,22.0103816986084,22.044570922851562,29.122690200805664,0.7569663524627686,21.552480697631836,27.198659896850586,21.76490592956543,22.089876174926758,22.388731002807617,21.709959030151367,22.400653839111328,26.60934829711914,21.6580867767334,21.397249221801758,21.936410903930664,22.442378997802734,22.208919525146484,1.8862375020980835,0.9649307131767273,21.773540496826172
20.716039657592773,1.7594057321548462,1.7185757160186768,19.040565490722656,1.7790286540985107,1.4107167720794678,1.3610773086547852,4.17087984085083,21.85407829284668,0.15472891926765442,1.6949355602264404,1.2308112382888794,21.091947555541992,1.2659655809402466,1.9364374876022339,20.519758224487305,1.608130693435669,21.139118194580078,1.7234067916870117,1.4527043104171753,1.9302414655685425,1.7108299732208252,1.3214813470840454,1.2977666854858398,1.326002836227417,1.3637100458145142,22.59306526184082,1.531111717224121,1.509485125541687,2.02175235748291,2.7724156379699707,2.969604015350342,21.3857421875,1.6620551347732544,1.8400801420211792,1.2156277894973755,0.9913374781608582,2.0308525562286377,1.7923425436019897,1.3891326189041138,2.1354758739471436,1.6703438758850098,1.4522794485092163,1.7423714399337769,1.4829730987548828,4.937297344207764,3.642786979675293,1.7344250679016113,19.785154342651367,21.265106201171875,1.0143471956253052,0.8798356652259827,1.4778311252593994,1.2714588642120361,1.6671497821807861,20.112443923950195,1.7186928987503052,22.08994483947754,14.016249656677246,1.9534379243850708,23.611122131347656,1.4028805494308472,19.095979690551758,20.280282974243164,1.4139275550842285,1.441556453704834,2.080348491668701,1.3056235313415527,1.0473904609680176,1.7450567483901978,1.2640944719314575,1.2958428859710693,20.804832458496094,4.761569499969482,1.540236234664917,1.2693952322006226,2.012688398361206,20.530563354492188,1.4406040906906128,1.355238676071167,2.178900718688965,2.904184579849243,19.27326202392578,21.319101333618164,3.0315346717834473,16.15643310546875,1.460494875907898,1.4200165271759033,1.5669267177581787,1.2960150241851807,1.4520823955535889,14.288810729980469,1.589351773262024,1.0483452081680298,1.5634878873825073,1.5412836074829102,2.095698118209839,22.917577743530273,22.429380416870117,1.259970784187317
