0.0,26.457992553710938,27.906635284423828,18.439353942871094,26.25252914428711,27.115060806274414,26.808839797973633,26.773025512695312,19.808507919311523,27.16823959350586,26.016672134399414,26.953428268432617,20.146800994873047,26.594778060913086,26.352441787719727,21.522743225097656,27.696826934814453,19.498598098754883,27.050914764404297,27.175949096679688,27.26907730102539,26.619094848632812,26.843658447265625,27.59758949279785,28.354084014892578,27.143840789794922,18.413040161132812,27.404788970947266,27.75198745727539,26.854389190673828,28.117568969726562,27.499645233154297,19.086435317993164,27.90787696838379,27.881637573242188,26.997812271118164,28.154186248779297,30.217748641967773,27.649133682250977,25.7315616607666,26.7922420501709,26.911657333374023,29.111919403076172,28.826427459716797,28.175891876220703,29.04734230041504,31.14256477355957,28.002546310424805,19.241119384765625,18.92070770263672,25.652957916259766,27.456836700439453,26.637998580932617,26.329975128173828,29.47466468811035,19.526325225830078,27.84282112121582,19.46634292602539,26.57150650024414,27.434492111206055,19.512365341186523,26.258275985717773,19.409168243408203,18.12184715270996,26.2227725982666,26.66322898864746,27.978071212768555,26.450868606567383,26.35255241394043,28.619319915771484,26.577348709106445,26.725345611572266,19.749481201171875,27.623781204223633,27.005170822143555,27.36094093322754,27.64720916748047,19.689781188964844,26.935016632080078,26.127243041992188,29.876094818115234,26.69915199279785,28.355443954467773,19.056659698486328,27.095407485961914,27.76178741455078,25.866260528564453,27.527099609375,26.311107635498047,28.733503341674805,27.51762580871582,27.58428192138672,27.821365356445312,26.927854537963867,28.690258026123047,27.52594566345215,28.162353515625,20.731966018676758,19.288997650146484,26.161569595336914
26.457992553710938,1.0730178356170654,16.273691177368164,26.767425537109375,14.075896263122559,15.308481216430664,14.528057098388672,15.537787437438965,28.107807159423828,15.480582237243652,13.22949504852295,14.474249839782715,27.286117553710938,14.643218040466309,13.666364669799805,29.317846298217773,16.874971389770508,25.427248001098633,16.266427993774414,15.539579391479492,15.391409873962402,15.412524223327637,14.783595085144043,15.19588851928711,18.34047508239746,15.57052993774414,26.82440757751465,16.031827926635742,16.173830032348633,14.479443550109863,16.717201232910156,15.3004732131958,27.734493255615234,16.25138282775879,16.354232788085938,14.368714332580566,16.942285537719727,20.540403366088867,16.020280838012695,13.359036445617676,14.513093948364258,14.326275825500488,17.634084701538086,17.949363708496094,16.777118682861328,17.539548873901367,21.864662170410156,16.85392189025879,27.715490341186523,28.18706703186035,12.978836059570312,15.721203804016113,14.72027587890625,13.487805366516113,18.890335083007812,27.602170944213867,16.015830993652344,27.44203758239746,14.142998695373535,16.282690048217773,27.566680908203125,13.934101104736328,27.08147430419922,25.910659790039062,14.449095726013184,14.578652381896973,16.929340362548828,14.440814018249512,14.112653732299805,17.2436580657959,13.954726219177246,14.092156410217285,28.380334854125977,16.671077728271484,14.590805053710938,15.897560119628906,16.242786407470703,26.984949111938477,14.832330703735352,13.46969223022461,20.26518440246582,14.800066947937012,18.541259765625,26.25823974609375,15.994292259216309,16.603986740112305,12.721053123474121,15.841160774230957,14.307210922241211,18.122844696044922,16.0754451751709,15.777351379394531,16.572696685791016,14.785741806030273,17.898448944091797,15.491366386413574,17.68368911743164,28.320552825927734,27.478347778320312,13.92849349975586
27.906635284423828,16.273691177368164,0.8822246193885803,28.190584182739258,16.189912796020508,17.560775756835938,16.777584075927734,17.329357147216797,29.207233428955078,17.54119110107422,15.420251846313477,16.545156478881836,28.430683135986328,16.567392349243164,15.93262767791748,30.33525276184082,18.537809371948242,26.657001495361328,18.103057861328125,17.445449829101562,17.268190383911133,17.279781341552734,16.803640365600586,17.084835052490234,19.776016235351562,17.41267204284668,28.198862075805664,17.916336059570312,18.105592727661133,16.351606369018555,18.084409713745117,17.20621109008789,29.031232833862305,17.91148567199707,18.02705192565918,16.177663803100586,18.97315216064453,22.107912063598633,17.79681396484375,15.641117095947266,16.855457305908203,16.48759651184082,19.136638641357422,19.599929809570312,18.360458374023438,19.232463836669922,23.317798614501953,18.738798141479492,28.719871520996094,29.34965705871582,15.34731388092041,17.79393196105957,16.77097511291504,15.694906234741211,20.700807571411133,28.921144485473633,17.946969985961914,28.628053665161133,16.28607749938965,17.869918823242188,28.94217300415039,15.944453239440918,28.439611434936523,27.14220428466797,16.35626220703125,16.65572166442871,18.66985511779785,16.143672943115234,16.321208953857422,18.92873191833496,16.1879825592041,16.108367919921875,29.48895835876465,18.736583709716797,16.738569259643555,17.64299774169922,17.730567932128906,28.182268142700195,16.833717346191406,15.560773849487305,21.792837142944336,16.82573890686035,20.077341079711914,27.570648193359375,17.6756534576416,18.145381927490234,15.045536041259766,17.713375091552734,16.239931106567383,19.869644165039062,17.938343048095703,17.86289405822754,18.655229568481445,16.915605545043945,19.830432891845703,17.322792053222656,19.289731979370117,29.573976516723633,28.67912483215332,16.198928833007812
18.439353942871094,26.767425537109375,28.190584182739258,0.7887143492698669,26.456018447875977,27.27652359008789,26.860061645507812,26.833524703979492,18.46822166442871,27.469301223754883,26.09330177307129,26.955402374267578,20.03958511352539,26.706228256225586,26.39069366455078,20.504810333251953,27.640073776245117,18.625104904174805,26.968931198120117,27.089262008666992,27.304508209228516,26.770509719848633,26.965726852416992,27.752586364746094,28.483736038208008,27.20085906982422,17.93741798400879,27.464733123779297,28.012954711914062,26.746477127075195,28.184919357299805,27.911008834838867,18.086273193359375,27.969255447387695,28.05785369873047,27.22551155090332,28.319276809692383,30.206274032592773,27.77379608154297,26.068531036376953,26.92099952697754,27.328603744506836,29.33264923095703,28.874305725097656,28.062829971313477,28.884078979492188,31.27277374267578,28.193803787231445,18.14427947998047,18.52753448486328,25.78598403930664,27.790651321411133,26.777694702148438,26.50005531311035,29.27464485168457,18.890567779541016,28.04192543029785,18.46592140197754,26.517240524291992,27.639543533325195,18.85781478881836,26.522470474243164,18.401952743530273,17.5627498626709,26.503814697265625,26.735246658325195,28.319293975830078,26.58267593383789,26.555789947509766,28.746925354003906,26.97881507873535,26.943716049194336,19.06557273864746,27.701269149780273,26.988405227661133,27.263525009155273,27.557254791259766,18.286884307861328,26.994646072387695,26.43229103088379,30.163551330566406,27.008914947509766,28.470722198486328,18.981847763061523,27.552223205566406,28.040916442871094,25.97632598876953,27.842065811157227,26.585100173950195,28.74215316772461,27.427852630615234,27.45328140258789,28.24370765686035,26.986360549926758,28.79837989807129,27.675100326538086,28.280075073242188,19.448198318481445,18.91216278076172,26.664180755615234
26.25252914428711,14.075896263122559,16.189912796020508,26.456018447875977,0.0,15.389823913574219,14.515314102172852,15.549568176269531,27.688505172729492,15.765493392944336,13.169641494750977,14.48753547668457,26.86972999572754,14.611572265625,13.67715072631836,29.070648193359375,16.389366149902344,25.2214412689209,16.222965240478516,15.504189491271973,15.314827919006348,15.053972244262695,14.81164264678955,15.07750129699707,18.124406814575195,15.433323860168457,26.64919662475586,15.827685356140137,16.07198143005371,14.429753303527832,16.510087966918945,15.043134689331055,27.54587745666504,16.259071350097656,16.197874069213867,14.438278198242188,16.973554611206055,20.748659133911133,15.973213195800781,13.345396995544434,14.519753456115723,14.180581092834473,17.541217803955078,17.81641960144043,16.51177406311035,17.415224075317383,22.044876098632812,16.936548233032227,27.38545036315918,27.947006225585938,12.959183692932129,15.745318412780762,14.576844215393066,13.595725059509277,18.942888259887695,27.34560775756836,16.004974365234375,27.073287963867188,14.01875114440918,16.175642013549805,27.369094848632812,13.781923294067383,26.907175064086914,25.765544891357422,14.244585037231445,14.586387634277344,16.813865661621094,14.254316329956055,14.10327434539795,17.11789894104004,13.888471603393555,14.0218505859375,27.934947967529297,16.63178253173828,15.009078979492188,15.873092651367188,16.094690322875977,26.775379180908203,14.829598426818848,13.549820899963379,20.073156356811523,14.708296775817871,18.543813705444336,26.098651885986328,15.765523910522461,16.2342472076416,12.575397491455078,15.580342292785645,14.192420959472656,18.299644470214844,16.17527961730957,15.982961654663086,16.621240615844727,14.714204788208008,18.046218872070312,15.615058898925781,17.4553279876709,27.93501853942871,27.366437911987305,14.161457061767578
27.115060806274414,15.308481216430664,17.560775756835938,27.27652359008789,15.389823913574219,1.5693598985671997,15.571125984191895,16.5747013092041,28.53788948059082,16.633779525756836,14.50289535522461,15.630717277526855,27.757776260375977,15.819199562072754,15.010966300964355,29.742416381835938,17.851192474365234,25.902687072753906,17.182641983032227,16.61342430114746,16.707386016845703,16.4562931060791,15.932260513305664,16.313308715820312,19.102954864501953,16.48395347595215,27.204376220703125,17.075973510742188,17.341102600097656,15.619561195373535,17.837400436401367,16.402738571166992,28.11499786376953,17.31481170654297,17.281618118286133,15.498614311218262,18.25666046142578,21.430416107177734,17.316871643066406,14.718451499938965,15.881057739257812,15.509101867675781,18.318071365356445,19.01777458190918,17.705875396728516,18.6958065032959,22.731943130493164,17.92513656616211,28.009031295776367,28.58492088317871,14.34119701385498,16.963972091674805,16.04762840270996,14.825251579284668,19.87728500366211,28.114545822143555,17.031909942626953,27.771915435791016,15.186824798583984,17.180879592895508,28.263046264648438,15.282783508300781,27.46869659423828,26.38368034362793,15.758460998535156,15.8373384475708,17.894683837890625,15.534958839416504,15.386682510375977,18.17197608947754,15.194700241088867,15.384302139282227,28.613876342773438,17.47894859313965,15.843657493591309,17.05213737487793,17.371824264526367,27.244300842285156,15.861522674560547,14.56213092803955,20.95642852783203,15.967954635620117,19.38606071472168,26.792442321777344,16.881711959838867,17.266862869262695,14.014988899230957,16.685977935791016,15.403841018676758,19.31732940673828,17.396373748779297,16.865188598632812,17.457313537597656,16.01348304748535,19.10141944885254,16.789743423461914,18.438983917236328,28.630952835083008,27.893667221069336,15.229750633239746
26.808839797973633,14.528057098388672,16.777584075927734,26.860061645507812,14.515314102172852,15.571125984191895,0.8603687286376953,15.586922645568848,28.04596519470215,15.882903099060059,13.644731521606445,14.884024620056152,27.38405990600586,14.786237716674805,14.01091194152832,29.4105167388916,17.048385620117188,25.73814582824707,15.917572975158691,15.910638809204102,15.741378784179688,15.391473770141602,14.961800575256348,15.126582145690918,18.604276657104492,15.459466934204102,27.018892288208008,16.25691032409668,16.38886070251465,14.610703468322754,16.754955291748047,15.521846771240234,27.8886775970459,16.540433883666992,16.678104400634766,14.634979248046875,17.283708572387695,21.010854721069336,16.340194702148438,13.70022964477539,14.977913856506348,14.532123565673828,17.67913246154785,18.221778869628906,16.952686309814453,17.72134017944336,22.379865646362305,17.497600555419922,27.795394897460938,28.581605911254883,13.3538818359375,16.088136672973633,14.871651649475098,13.716934204101562,19.306026458740234,27.872756958007812,16.424068450927734,27.4309139251709,14.26986026763916,16.543502807617188,27.81658935546875,14.393940925598145,27.242938995361328,26.069599151611328,14.658315658569336,14.946290969848633,17.089778900146484,14.734963417053223,14.136126518249512,17.204395294189453,14.297822952270508,14.359366416931152,28.30611801147461,16.811803817749023,15.1317777633667,16.09092903137207,16.324708938598633,27.08115005493164,15.145259857177734,13.811545372009277,20.307716369628906,15.23936653137207,18.836727142333984,26.42471694946289,16.375179290771484,16.562440872192383,13.058873176574707,15.972051620483398,14.613778114318848,18.554317474365234,16.419191360473633,16.22913360595703,16.87714195251465,15.176918983459473,18.181081771850586,16.008604049682617,17.91472816467285,28.613603591918945,27.700687408447266,14.505925178527832
26.773025512695312,15.537787437438965,17.329357147216797,26.833524703979492,15.549568176269531,16.5747013092041,15.586922645568848,0.0,27.890077590942383,16.841808319091797,14.61882209777832,15.830646514892578,27.44077491760254,15.82259464263916,14.797163963317871,29.318880081176758,18.02147102355957,25.590717315673828,17.28209686279297,16.8337459564209,16.445072174072266,16.242095947265625,16.017019271850586,16.122758865356445,19.015438079833984,16.548402786254883,27.172014236450195,17.174114227294922,17.20237922668457,15.620499610900879,17.94626235961914,16.33179473876953,27.693090438842773,17.405380249023438,17.395082473754883,15.597413063049316,18.15867042541504,21.528959274291992,17.26776695251465,14.699462890625,15.959543228149414,15.57996654510498,18.373538970947266,19.224313735961914,17.96845054626465,18.64858055114746,22.363256454467773,18.024045944213867,27.852323532104492,28.380661010742188,14.283198356628418,16.814794540405273,15.929930686950684,14.900484085083008,19.90585708618164,28.05447769165039,17.039247512817383,27.313268661499023,15.253617286682129,17.142070770263672,27.572418212890625,15.188496589660645,27.056671142578125,26.088733673095703,15.570247650146484,15.92435073852539,17.903114318847656,15.484650611877441,15.453875541687012,18.433183670043945,15.369218826293945,15.24625301361084,28.402793884277344,17.850534439086914,15.781219482421875,16.971628189086914,17.338062286376953,27.259424209594727,16.1361083984375,14.81665325164795,21.19415855407715,16.108123779296875,19.408790588378906,26.650039672851562,16.89339256286621,17.350814819335938,14.08602237701416,16.98448371887207,15.504252433776855,19.336933135986328,17.07666015625,17.233659744262695,17.44805335998535,16.057270050048828,18.711471557617188,16.759092330932617,18.63294219970703,28.527587890625,27.57208251953125,15.558985710144043
19.808507919311523,28.107807159423828,29.207233428955078,18.46822166442871,27.688505172729492,28.53788948059082,28.04596519470215,27.890077590942383,0.0,28.507675170898438,27.248764038085938,28.074485778808594,21.066162109375,27.86503028869629,27.575605392456055,21.797765731811523,28.691585540771484,19.446365356445312,28.383155822753906,28.562210083007812,28.259746551513672,27.979555130004883,28.088899612426758,28.570653915405273,29.585498809814453,28.187829971313477,18.866073608398438,28.634618759155273,29.180757522583008,27.820556640625,29.250167846679688,29.000656127929688,19.77727508544922,28.984657287597656,28.968059539794922,28.32779312133789,29.584278106689453,31.32026481628418,28.80797576904297,27.202241897583008,27.95259666442871,28.34231948852539,30.621349334716797,29.916109085083008,29.55912971496582,29.89411735534668,32.22390365600586,29.47312355041504,19.948762893676758,20.476930618286133,26.96270179748535,28.8242244720459,27.880008697509766,27.586246490478516,30.390878677368164,19.926965713500977,29.072092056274414,19.369958877563477,27.66509437561035,28.826663970947266,20.04204559326172,27.417543411254883,20.01998519897461,19.361133575439453,27.64090347290039,27.931259155273438,29.44285774230957,27.744279861450195,27.658174514770508,29.800901412963867,28.019611358642578,27.883337020874023,19.968212127685547,28.717321395874023,28.091646194458008,28.470739364624023,28.592025756835938,19.793909072875977,28.235166549682617,27.447107315063477,31.423471450805664,27.81987190246582,29.50236701965332,20.140399932861328,28.524574279785156,29.067808151245117,27.1058406829834,28.980579376220703,27.61978530883789,29.821327209472656,28.5865421295166,28.6286678314209,29.01348304748535,28.364896774291992,29.670751571655273,28.79654884338379,29.384605407714844,20.74355125427246,20.34744644165039,27.59560775756836
27.16823959350586,15.480582237243652,17.54119110107422,27.469301223754883,15.765493392944336,16.633779525756836,15.882903099060059,16.841808319091797,28.507675170898438,0.0,14.850886344909668,15.743674278259277,27.947723388671875,15.99700927734375,14.994074821472168,29.91206169128418,18.06058120727539,26.11355972290039,17.3433837890625,16.85980224609375,16.635892868041992,16.503520965576172,16.052282333374023,16.337146759033203,19.06109046936035,16.67620086669922,27.5595760345459,17.272573471069336,17.520160675048828,15.875276565551758,18.01491355895996,16.49227523803711,28.416526794433594,17.517234802246094,17.50736427307129,15.67688274383545,18.21306800842285,21.527280807495117,17.48894691467285,14.91316032409668,16.293811798095703,15.657965660095215,18.76434326171875,19.13944435119629,17.848730087280273,18.60272979736328,22.654203414916992,18.15850830078125,28.360265731811523,28.846677780151367,14.400079727172852,17.104772567749023,16.12793731689453,15.026116371154785,19.769126892089844,28.437929153442383,17.292238235473633,28.18819236755371,15.279460906982422,17.246971130371094,28.344558715820312,15.303983688354492,27.617097854614258,26.570255279541016,15.962878227233887,15.902166366577148,18.275693893432617,15.756012916564941,15.503118515014648,18.480880737304688,15.557384490966797,15.436519622802734,28.90260124206543,17.85340690612793,15.924627304077148,17.23963737487793,17.437835693359375,27.621782302856445,16.159181594848633,14.811708450317383,20.847076416015625,16.3837947845459,19.335216522216797,27.125648498535156,17.352447509765625,17.55524253845215,14.378735542297363,16.838212966918945,15.529583930969238,19.185922622680664,17.56805992126465,17.2877197265625,17.729990005493164,16.236141204833984,19.17787742614746,17.02548599243164,18.78668212890625,28.98164176940918,28.37954330444336,15.51980209350586
