0.0,20.554304122924805,20.481407165527344,1.7024260759353638,20.619367599487305,20.233997344970703,20.330888748168945,20.64988899230957,2.934340000152588,20.665557861328125,20.4204158782959,21.127843856811523,2.337080240249634,20.487659454345703,20.924854278564453,5.6099324226379395,20.239917755126953,2.249138593673706,19.700931549072266,20.62014389038086,20.388715744018555,20.31541633605957,20.916358947753906,20.917818069458008,20.690223693847656,20.431804656982422,2.4894492626190186,20.381607055664062,20.86145782470703,20.448558807373047,23.680742263793945,22.00914764404297,1.597804307937622,20.23833465576172,20.83283042907715,20.913232803344727,20.735071182250977,20.07042121887207,21.383573532104492,20.506650924682617,20.540449142456055,20.7913875579834,21.166515350341797,21.646663665771484,25.64405059814453,21.244237899780273,21.071523666381836,20.550607681274414,2.955733299255371,2.3595948219299316,20.382349014282227,20.886669158935547,20.480464935302734,20.677207946777344,23.965633392333984,2.7528560161590576,20.550662994384766,2.523667335510254,20.729698181152344,20.679656982421875,2.903925895690918,20.422964096069336,1.468344807624817,1.9162256717681885,20.63119888305664,20.38524627685547,20.55438232421875,20.043058395385742,20.34197235107422,20.647781372070312,20.446073532104492,21.16613006591797,1.291971206665039,20.20328712463379,20.684669494628906,20.514873504638672,20.79376983642578,2.97700834274292,20.303693771362305,20.79020118713379,21.49652099609375,24.73887062072754,25.382020950317383,2.0790646076202393,20.54296875,21.096817016601562,20.848255157470703,21.14219856262207,20.653133392333984,20.37396240234375,21.134313583374023,20.894794464111328,20.66827392578125,20.63380241394043,20.72771453857422,21.009254455566406,20.88851547241211,2.9702606201171875,1.2728742361068726,20.80228614807129
20.554304122924805,0.12440348416566849,1.127713680267334,21.766443252563477,0.6875429749488831,1.055716872215271,0.663303792476654,1.6379361152648926,21.768138885498047,0.5362297296524048,0.5202686786651611,0.9873486161231995,21.400232315063477,0.5939940810203552,0.9433634281158447,22.35110092163086,1.107741355895996,22.687728881835938,1.5381783246994019,1.2661192417144775,0.4382666349411011,0.5930878520011902,0.8256811499595642,0.9225047826766968,1.216282606124878,0.861424446105957,21.583297729492188,1.7670875787734985,0.891261875629425,1.2239325046539307,12.398299217224121,8.416579246520996,21.683061599731445,0.524951159954071,0.6139231324195862,0.772686243057251,1.2364708185195923,1.287313461303711,2.9461426734924316,0.603480875492096,0.3601013720035553,0.8134407997131348,2.42181396484375,4.342060089111328,16.13367462158203,1.7391725778579712,0.8910745978355408,0.8274222016334534,22.217761993408203,22.48725128173828,0.8465732336044312,0.5223285555839539,0.6702691316604614,0.44292035698890686,9.99761962890625,20.697795867919922,1.0792222023010254,21.569612503051758,0.8208134174346924,0.3190506100654602,19.32362174987793,0.5414737462997437,19.885883331298828,19.05514907836914,0.9541610479354858,0.5389864444732666,1.8459351062774658,0.7453769445419312,0.5097880959510803,1.2555137872695923,1.0190943479537964,0.7758296132087708,21.396900177001953,1.2235217094421387,0.4693721532821655,0.8957553505897522,0.983818769454956,22.773988723754883,0.480611652135849,0.5718905329704285,6.68640661239624,15.548158645629883,14.97037410736084,21.217151641845703,0.984571635723114,1.0781338214874268,0.46501195430755615,2.0803632736206055,0.9785662889480591,1.0808230638504028,2.8050148487091064,1.1011772155761719,0.5294157862663269,0.6164562106132507,1.229697346687317,0.8876700401306152,1.2743808031082153,21.543235778808594,20.12648582458496,0.45316919684410095
20.481407165527344,1.127713680267334,0.0,21.70865249633789,1.0680665969848633,1.297549843788147,1.1422842741012573,2.0579919815063477,21.722002029418945,1.025081753730774,1.0819590091705322,1.4170928001403809,21.365501403808594,1.0173625946044922,1.0384860038757324,22.342819213867188,1.8232001066207886,22.611902236938477,1.7136836051940918,1.9046598672866821,0.7504080533981323,1.3211984634399414,1.5046498775482178,1.2034610509872437,1.2792104482650757,1.311056137084961,21.592391967773438,1.4070641994476318,1.0139230489730835,0.5847791433334351,11.386707305908203,7.422021865844727,21.616086959838867,1.0069254636764526,1.0780179500579834,1.3833786249160767,1.1914238929748535,1.1569994688034058,2.8718464374542236,0.5708590745925903,1.3325115442276,1.4766141176223755,3.123382806777954,5.001346111297607,15.63294506072998,2.3290607929229736,1.211176872253418,1.4780865907669067,22.17797088623047,22.475238800048828,0.4805322587490082,1.3288127183914185,0.5927485227584839,1.2074341773986816,10.612610816955566,20.611631393432617,0.21535804867744446,21.552961349487305,1.483453392982483,0.9635717868804932,19.291410446166992,1.1281930208206177,19.840307235717773,19.024660110473633,1.0432649850845337,1.1599161624908447,1.7276850938796997,0.8261337876319885,0.9294402599334717,1.5431139469146729,1.2099117040634155,1.2422473430633545,21.33449363708496,1.157427191734314,0.9506012201309204,1.178425669670105,0.7448336482048035,22.743497848510742,1.4508908987045288,0.7836888432502747,6.933039665222168,15.739825248718262,15.387112617492676,21.185150146484375,1.1943371295928955,1.335564136505127,1.3834185600280762,1.6658787727355957,0.7915483117103577,1.5970642566680908,2.814723491668701,1.1689685583114624,0.9334742426872253,0.721768856048584,1.4741430282592773,1.2703144550323486,1.8435953855514526,21.501251220703125,20.08160400390625,1.0844277143478394
1.7024260759353638,21.766443252563477,21.70865249633789,0.0,21.831756591796875,21.455961227416992,21.53095245361328,21.80021095275879,2.2862277030944824,21.880155563354492,21.655948638916016,22.310832977294922,2.859801769256592,21.688060760498047,22.126018524169922,5.234468460083008,21.461898803710938,1.1472809314727783,20.896461486816406,21.792625427246094,21.611156463623047,21.526029586791992,22.145450592041016,22.110280990600586,21.899993896484375,21.620468139648438,2.4861063957214355,21.615121841430664,22.068742752075195,21.658153533935547,24.9821720123291,23.12262535095215,1.0391799211502075,21.452821731567383,22.031421661376953,22.105527877807617,21.91462516784668,21.2456111907959,22.57047462463379,21.7352352142334,21.740997314453125,22.016475677490234,22.465364456176758,22.897991180419922,27.067230224609375,22.38760757446289,22.25765609741211,21.744483947753906,1.9304147958755493,1.7279847860336304,21.60091781616211,22.09593391418457,21.698928833007812,21.885517120361328,25.127620697021484,2.3184967041015625,21.787256240844727,1.8116410970687866,21.926485061645508,21.890844345092773,3.696728467941284,21.62033462524414,2.13224720954895,2.8796932697296143,21.81718635559082,21.592288970947266,21.818315505981445,21.274850845336914,21.54632568359375,21.86525535583496,21.639602661132812,22.3643856048584,1.7536495923995972,21.392879486083984,21.89004135131836,21.708208084106445,22.041034698486328,2.457791805267334,21.51470375061035,22.010103225708008,23.00042152404785,26.2825870513916,26.362442016601562,1.3763200044631958,21.726804733276367,22.329572677612305,22.064151763916016,22.40145492553711,21.892539978027344,21.606138229370117,22.29900360107422,22.109580993652344,21.88185691833496,21.85208511352539,21.874420166015625,22.201908111572266,22.090068817138672,1.7095813751220703,1.9804571866989136,22.016355514526367
20.619367599487305,0.6875429749488831,1.0680665969848633,21.831756591796875,0.0,0.6849929690361023,0.3605010509490967,1.833762288093567,21.83517074584961,0.8166900873184204,0.7141830921173096,1.2088676691055298,21.421110153198242,0.29144787788391113,0.5809849500656128,22.569561004638672,1.3033915758132935,22.768978118896484,1.350637435913086,1.1812256574630737,0.8236793875694275,0.5180201530456543,0.6799218058586121,0.8966354131698608,1.0777348279953003,0.4533143937587738,21.695756912231445,1.1575021743774414,0.954246997833252,0.9593105316162109,11.950611114501953,8.002813339233398,21.76179313659668,0.5204372406005859,0.6631816029548645,1.0085625648498535,0.7509784698486328,1.1361993551254272,3.4154133796691895,0.7357347011566162,0.9642080068588257,0.5663237571716309,2.5360608100891113,4.965547561645508,16.37425994873047,2.230872392654419,1.2338286638259888,0.9759969115257263,22.33915901184082,22.5642147064209,0.9996747374534607,0.5609822273254395,0.8055592775344849,0.7339112758636475,10.562736511230469,20.72882843017578,0.9688572883605957,21.65201759338379,0.5400046110153198,0.601013720035553,19.429922103881836,0.38121727108955383,19.95657730102539,19.13946533203125,0.8393212556838989,0.39238616824150085,1.3404009342193604,0.8011622428894043,0.793710470199585,0.6491254568099976,1.5134797096252441,0.7441419363021851,21.445026397705078,0.8095591068267822,0.32461854815483093,0.3529810905456543,0.7724640369415283,22.876447677612305,1.0875828266143799,0.5271103978157043,6.7912821769714355,15.379810333251953,14.787850379943848,21.297945022583008,1.094971776008606,0.614142119884491,0.8688234686851501,1.5255318880081177,0.6626276969909668,1.416567087173462,2.434865951538086,0.578807532787323,0.6421995759010315,0.6617463231086731,1.209517478942871,0.6450828909873962,0.9572773575782776,21.620332717895508,20.21324920654297,0.46918925642967224
20.233997344970703,1.055716872215271,1.297549843788147,21.455961227416992,0.6849929690361023,0.0,0.6070229411125183,2.4010090827941895,21.519563674926758,0.9710037112236023,0.7899744510650635,1.4772288799285889,21.034854888916016,0.7485681176185608,0.8898569345474243,22.240575790405273,0.9868181943893433,22.393774032592773,0.8032320141792297,1.064498782157898,1.0954750776290894,0.8717427253723145,0.8718969821929932,1.0521272420883179,0.8473411798477173,0.7143826484680176,21.353113174438477,1.2372772693634033,1.0703089237213135,1.020273208618164,11.932392120361328,8.139130592346191,21.40550422668457,0.6041008234024048,0.9728062748908997,1.1921207904815674,1.1049526929855347,1.0743474960327148,3.5359530448913574,1.0126138925552368,1.2136828899383545,0.7662201523780823,2.498021364212036,5.069278717041016,16.114797592163086,2.559788942337036,1.685610294342041,0.9139529466629028,21.989513397216797,22.193992614746094,1.35445237159729,0.9510776400566101,0.9686678051948547,0.9128263592720032,10.944960594177246,20.394718170166016,1.2344220876693726,21.320417404174805,0.7238917350769043,0.937694251537323,19.121469497680664,0.7530930638313293,19.60175323486328,18.780839920043945,0.9586571455001831,0.590074896812439,1.4772560596466064,0.8369624614715576,0.9356814026832581,1.0048197507858276,1.7117221355438232,1.2096909284591675,21.064977645874023,0.714518129825592,0.8262307643890381,0.7881143689155579,1.0078730583190918,22.462970733642578,1.2863014936447144,0.9209041595458984,6.632205963134766,15.347888946533203,14.281217575073242,20.902904510498047,1.1168348789215088,1.0551223754882812,1.137450933456421,1.5953415632247925,0.7380732297897339,1.1991909742355347,2.1139590740203857,0.7082253098487854,0.8400083780288696,1.2027881145477295,1.5786941051483154,0.985993504524231,1.5038294792175293,21.286540985107422,19.857845306396484,0.8679218292236328
20.330888748168945,0.663303792476654,1.1422842741012573,21.53095245361328,0.3605010509490967,0.6070229411125183,0.0,1.7862745523452759,21.545543670654297,0.7982047200202942,0.7401313185691833,1.191954493522644,21.148399353027344,0.19177459180355072,0.7208883762359619,22.25124740600586,1.151957631111145,22.472633361816406,1.0636957883834839,0.9986124038696289,0.7971484065055847,0.449709951877594,0.8801304697990417,0.882125198841095,1.0425114631652832,0.2343953400850296,21.404678344726562,1.3287456035614014,0.970325767993927,0.960615873336792,12.130064964294434,8.100136756896973,21.46905517578125,0.32660284638404846,0.6732957363128662,0.9573938846588135,0.785628616809845,0.8761376738548279,3.3626890182495117,0.8061155080795288,0.8407766222953796,0.75263512134552,2.680457830429077,4.945310592651367,16.410104751586914,2.1306772232055664,1.25211763381958,0.8015657067298889,22.030000686645508,22.27242088317871,1.0155733823776245,0.6776583790779114,0.7858531475067139,0.6863782405853271,10.581355094909668,20.43490219116211,1.1113650798797607,21.35517120361328,0.5264840126037598,0.6191606521606445,19.14641571044922,0.10615373402833939,19.662904739379883,18.84324073791504,0.7258375883102417,0.18327660858631134,1.59736967086792,0.7185071706771851,0.619093656539917,0.8815044164657593,1.3817217350006104,0.8956020474433899,21.162765502929688,0.625103771686554,0.4091319143772125,0.33800631761550903,1.0354639291763306,22.57251739501953,0.9526766538619995,0.699674129486084,6.948625087738037,15.57445240020752,14.71006965637207,20.98687744140625,0.9210749864578247,0.9999675750732422,0.9118249416351318,1.824869990348816,0.8678844571113586,1.3173433542251587,2.399179697036743,0.7890431880950928,0.6538915634155273,0.804382860660553,1.0671741962432861,0.7377979755401611,1.1429553031921387,21.31112289428711,19.91888999938965,0.6047989726066589
20.64988899230957,1.6379361152648926,2.0579919815063477,21.80021095275879,1.833762288093567,2.4010090827941895,1.7862745523452759,0.0,21.65497589111328,2.0303714275360107,2.0911366939544678,2.0025980472564697,21.49671745300293,1.6902951002120972,2.061270236968994,22.339536666870117,2.60418963432312,22.739225387573242,2.684400796890259,2.361793279647827,1.7535309791564941,1.642958402633667,2.2384567260742188,2.1313588619232178,2.612741708755493,1.794897437095642,21.580360412597656,2.509603261947632,2.2150611877441406,2.223236322402954,12.713268280029297,8.21255874633789,21.689802169799805,1.8939623832702637,1.8852548599243164,2.0369043350219727,1.8576606512069702,2.0887677669525146,3.5666463375091553,1.900048851966858,1.6962511539459229,2.1683883666992188,3.652986764907837,4.96140193939209,17.282058715820312,1.9351472854614258,1.5489192008972168,2.186345338821411,22.20003890991211,22.53017234802246,1.6428544521331787,1.8773168325424194,1.9839842319488525,1.962432861328125,9.520639419555664,20.60762596130371,2.0756301879882812,21.497785568237305,2.0258195400238037,1.8057926893234253,19.247472763061523,1.6642544269561768,19.887956619262695,19.07725715637207,2.0233592987060547,1.8556050062179565,2.656494379043579,1.9877923727035522,1.8258700370788574,2.033015012741089,1.8464950323104858,1.8417378664016724,21.473957061767578,2.1444191932678223,1.7355486154556274,1.741562843322754,2.2687087059020996,22.93650245666504,1.7106833457946777,1.9157941341400146,7.832089424133301,16.047697067260742,16.188642501831055,21.298757553100586,2.115438938140869,2.167330741882324,1.9493322372436523,3.067500114440918,2.328519344329834,2.636786937713623,3.8805906772613525,2.320100784301758,1.996550440788269,1.5275086164474487,1.4538979530334473,1.9811134338378906,1.6039021015167236,21.44740867614746,20.140094757080078,1.881655216217041
2.934340000152588,21.768138885498047,21.722002029418945,2.2862277030944824,21.83517074584961,21.519563674926758,21.545543670654297,21.65497589111328,0.0,21.930330276489258,21.6878719329834,22.365514755249023,3.2521355152130127,21.69440460205078,22.166297912597656,5.8107147216796875,21.56076431274414,2.6851768493652344,21.005727767944336,21.878768920898438,21.619091033935547,21.507427215576172,22.17827606201172,22.177528381347656,22.013473510742188,21.63338279724121,2.3111865520477295,21.602203369140625,22.140392303466797,21.706348419189453,24.953561782836914,22.99214744567871,1.7474521398544312,21.478445053100586,22.070262908935547,22.165996551513672,21.921215057373047,21.302074432373047,22.69569206237793,21.749967575073242,21.761045455932617,22.042278289794922,22.509769439697266,22.955730438232422,27.87677764892578,22.401628494262695,22.258197784423828,21.82213592529297,2.768817663192749,2.4080312252044678,21.58253288269043,22.115915298461914,21.737621307373047,21.930463790893555,24.6444091796875,1.8981400728225708,21.792640686035156,0.9566405415534973,21.96344566345215,21.915691375732422,2.8919339179992676,21.627927780151367,2.3985965251922607,3.2258009910583496,21.875362396240234,21.6148738861084,21.7788143157959,21.290496826171875,21.581377029418945,21.836013793945312,21.67181968688965,22.384071350097656,2.581851005554199,21.43868064880371,21.90370750427246,21.707069396972656,22.064495086669922,4.409801483154297,21.5190372467041,22.032434463500977,23.090003967285156,25.872697830200195,27.384126663208008,3.4149742126464844,21.80394172668457,22.327545166015625,22.09358787536621,22.429794311523438,21.935592651367188,21.71345329284668,22.51099395751953,22.16073989868164,21.926673889160156,21.82288932800293,21.87299156188965,22.239564895629883,22.01089096069336,1.734788417816162,2.393310546875,22.039289474487305
20.665557861328125,0.5362297296524048,1.025081753730774,21.880155563354492,0.8166900873184204,0.9710037112236023,0.7982047200202942,2.0303714275360107,21.930330276489258,0.18460389971733093,0.5626440644264221,0.7290155291557312,21.537981033325195,0.7287826538085938,0.7570708990097046,22.455127716064453,0.9910488128662109,22.797447204589844,1.4015822410583496,1.139177680015564,0.5537204146385193,0.9641605019569397,0.8482410907745361,0.5812573432922363,0.7868367433547974,0.9720834493637085,21.735557556152344,1.822318434715271,0.4506642818450928,1.0148725509643555,12.276895523071289,8.338432312011719,21.810501098632812,0.6202579140663147,0.40849971771240234,0.49752768874168396,1.2255560159683228,1.1582566499710083,2.675222635269165,0.5820361375808716,0.5368109941482544,0.8883563280105591,2.5045182704925537,4.371218204498291,15.788649559020996,1.7356513738632202,0.8653048872947693,0.6020426750183105,22.33646583557129,22.622661590576172,0.9476773142814636,0.5993866920471191,0.4524594247341156,0.26795920729637146,10.295395851135254,20.83765983581543,1.0207549333572388,21.723194122314453,0.8296724557876587,0.26529088616371155,19.490209579467773,0.724798858165741,20.020431518554688,19.187162399291992,0.7006902098655701,0.6621885895729065,1.9882975816726685,0.8425487875938416,0.43722742795944214,1.458190679550171,0.924850583076477,0.6966909170150757,21.521886825561523,1.1446237564086914,0.5212593674659729,1.018812656402588,0.8822992444038391,22.85973358154297,0.8023838400840759,0.46227625012397766,6.718652725219727,15.776732444763184,14.713775634765625,21.313692092895508,0.6648275256156921,1.1413722038269043,0.49978822469711304,1.98173189163208,0.8137174248695374,0.8109232783317566,2.4669442176818848,0.9236907958984375,0.23058044910430908,0.8428317308425903,1.2610383033752441,0.7500699162483215,1.6298936605453491,21.6785945892334,20.257776260375977,0.448519766330719
