0.0,26.363035202026367,27.39948844909668,18.101009368896484,26.497907638549805,27.054306030273438,26.77632713317871,27.425479888916016,17.985340118408203,26.643651962280273,26.428287506103516,27.010164260864258,18.203533172607422,29.49666404724121,27.206499099731445,20.093040466308594,28.29155731201172,17.3221492767334,28.951309204101562,27.834243774414062,26.73628044128418,27.88673973083496,26.10434913635254,26.92609977722168,27.058374404907227,26.40468406677246,17.440982818603516,26.286767959594727,27.38014030456543,27.840091705322266,27.68467140197754,27.60747718811035,18.88905143737793,27.01526641845703,28.018945693969727,27.10849952697754,29.94782829284668,27.394248962402344,29.107744216918945,27.254741668701172,28.628433227539062,28.347116470336914,27.12346076965332,27.734458923339844,31.761051177978516,28.80998420715332,27.501428604125977,26.547258377075195,19.055694580078125,17.877960205078125,28.142711639404297,29.05845832824707,27.08566665649414,26.67382049560547,28.631202697753906,19.329504013061523,27.991092681884766,18.913129806518555,28.407529830932617,26.995574951171875,17.958627700805664,27.73305320739746,18.55730628967285,17.75333595275879,26.67180824279785,26.466094970703125,28.651729583740234,26.653526306152344,26.66282844543457,27.3660888671875,27.348848342895508,27.263713836669922,19.346664428710938,27.11533546447754,27.058176040649414,28.693218231201172,27.972681045532227,19.14479637145996,28.03419303894043,26.667943954467773,30.452741622924805,28.35462188720703,30.215290069580078,18.801069259643555,26.830535888671875,27.43804359436035,26.034507751464844,27.317155838012695,26.633228302001953,28.100568771362305,28.833425521850586,27.508703231811523,27.24628257751465,27.374059677124023,27.334964752197266,28.16214370727539,29.844453811645508,19.992883682250977,19.453948974609375,26.729524612426758
26.363035202026367,0.22770455479621887,15.875317573547363,25.824722290039062,14.314995765686035,15.03982162475586,14.3701753616333,15.628401756286621,26.187152862548828,14.259140968322754,14.447358131408691,14.75090503692627,26.340145111083984,19.32402992248535,14.92048454284668,27.673154830932617,17.247634887695312,26.095115661621094,18.691131591796875,16.37974739074707,14.159214973449707,16.736927032470703,13.42331314086914,13.672722816467285,15.38940143585205,14.447868347167969,26.369415283203125,13.421710968017578,15.542288780212402,15.619678497314453,15.661022186279297,15.213923454284668,27.546918869018555,15.256552696228027,16.690893173217773,15.373992919921875,19.17664337158203,15.666234970092773,18.189563751220703,15.893957138061523,18.286380767822266,17.107221603393555,14.753430366516113,17.046390533447266,22.81917381286621,17.793048858642578,15.969513893127441,13.317716598510742,28.41362190246582,26.57928466796875,17.171592712402344,18.119468688964844,15.275751113891602,13.979744911193848,17.946109771728516,26.461172103881836,17.501371383666992,27.113805770874023,16.52307891845703,14.971726417541504,25.51060676574707,16.126380920410156,26.476503372192383,22.920507431030273,15.457449913024902,14.10676383972168,17.55753517150879,14.27278995513916,13.78011417388916,15.71226692199707,15.864449501037598,14.669858932495117,26.226247787475586,15.171565055847168,14.650714874267578,17.645404815673828,16.655712127685547,26.725433349609375,17.442705154418945,13.933249473571777,20.74972152709961,17.787099838256836,19.708721160888672,24.475263595581055,15.235569953918457,15.31026840209961,12.746256828308105,15.553369522094727,14.615537643432617,17.35816764831543,18.1873836517334,15.769417762756348,15.162936210632324,15.635024070739746,14.778010368347168,15.385335922241211,19.20553970336914,28.767826080322266,28.9550838470459,15.05082893371582
27.39948844909668,15.875317573547363,0.0,26.891218185424805,16.226091384887695,16.770824432373047,16.197460174560547,17.4233341217041,27.152803421020508,16.035293579101562,16.260604858398438,16.43079376220703,27.25632095336914,20.77623748779297,16.613048553466797,28.738277435302734,18.869884490966797,27.192630767822266,19.844093322753906,17.9505615234375,16.15224838256836,18.699613571166992,15.226006507873535,15.841032981872559,16.9431095123291,16.335620880126953,27.254690170288086,15.245179176330566,17.38216781616211,17.5184326171875,16.90203094482422,16.863943099975586,28.511411666870117,16.676551818847656,18.50271987915039,16.92159080505371,20.82754898071289,17.550657272338867,19.469215393066406,17.486957550048828,19.91676902770996,18.82791519165039,16.477664947509766,18.75249481201172,23.77153778076172,19.20610809326172,17.57880401611328,15.580629348754883,29.43650245666504,27.701313018798828,18.66358184814453,19.369800567626953,17.078598022460938,15.966878890991211,19.40904998779297,27.502914428710938,19.113351821899414,28.194581985473633,17.984909057617188,16.921506881713867,26.532012939453125,17.85659408569336,27.374649047851562,24.143678665161133,17.10331153869629,15.831209182739258,19.188777923583984,16.154104232788086,15.795984268188477,17.463531494140625,17.69771957397461,16.29241180419922,27.13651466369629,17.190011978149414,16.516366958618164,19.285152435302734,18.027286529541016,27.731069564819336,18.94577980041504,15.981897354125977,22.016714096069336,19.243621826171875,21.060165405273438,25.573698043823242,16.784343719482422,17.005661010742188,14.855586051940918,17.12955093383789,16.43811798095703,18.70671844482422,19.52161979675293,17.527156829833984,17.111230850219727,17.656686782836914,16.902589797973633,17.26473045349121,20.69230079650879,29.77992820739746,29.96202278137207,16.83563232421875
18.101009368896484,25.824722290039062,26.891218185424805,0.0,25.84416389465332,26.349750518798828,26.274240493774414,26.773435592651367,18.09463119506836,26.191373825073242,25.924989700317383,26.434795379638672,17.70778465270996,29.17639923095703,26.502113342285156,19.875782012939453,27.75250244140625,17.477277755737305,28.366365432739258,27.366552352905273,26.44576072692871,27.358001708984375,25.73874855041504,26.327913284301758,26.65254783630371,25.985671997070312,17.4022216796875,25.748769760131836,26.927650451660156,27.26752471923828,27.134946823120117,26.80478858947754,18.93213653564453,26.475582122802734,27.55457878112793,26.572641372680664,29.26830291748047,27.076459884643555,28.941781997680664,26.843477249145508,28.20294952392578,27.944334030151367,26.61087989807129,27.350278854370117,31.593759536743164,28.7390193939209,27.022138595581055,26.10816192626953,19.123579025268555,18.59828758239746,27.56222915649414,28.697742462158203,26.603384017944336,26.154455184936523,28.490507125854492,18.831796646118164,27.317790985107422,18.720705032348633,27.698190689086914,26.61292839050293,17.504682540893555,27.58017921447754,18.074243545532227,17.52495574951172,26.432252883911133,25.986034393310547,28.364168167114258,26.12480926513672,26.106700897216797,26.69711685180664,26.91408920288086,26.873531341552734,19.867630004882812,26.496475219726562,26.461591720581055,28.135643005371094,27.420106887817383,19.375642776489258,27.66048812866211,26.14651870727539,30.140243530273438,28.14035987854004,29.847623825073242,18.65598487854004,26.465063095092773,27.110641479492188,25.434873580932617,26.8789119720459,26.20273208618164,27.530027389526367,28.32700538635254,27.054826736450195,26.708152770996094,26.846145629882812,26.784759521484375,27.67405128479004,29.281457901000977,20.255313873291016,19.60897445678711,26.29035186767578
26.497907638549805,14.314995765686035,16.226091384887695,25.84416389465332,0.0,15.486285209655762,14.930768013000488,16.01294708251953,26.11170768737793,14.992277145385742,14.817538261413574,15.263101577758789,26.557157516479492,19.749008178710938,15.44461441040039,27.9049129486084,17.590730667114258,26.091686248779297,19.087970733642578,16.833221435546875,14.81541633605957,17.362655639648438,13.985111236572266,14.278424263000488,15.927765846252441,14.941854476928711,26.517797470092773,13.95100212097168,16.093324661254883,16.35009002685547,15.995564460754395,15.953211784362793,27.72035026550293,15.57778549194336,16.98769187927246,15.593002319335938,19.673208236694336,16.408817291259766,18.399333953857422,16.543777465820312,18.817323684692383,17.489036560058594,15.106744766235352,17.30410385131836,23.256248474121094,18.264490127563477,16.724056243896484,13.914341926574707,28.505998611450195,26.965253829956055,17.57672691345215,18.342918395996094,15.638511657714844,14.721056938171387,17.887197494506836,26.5706844329834,17.724288940429688,27.386117935180664,16.947429656982422,15.505996704101562,25.7376708984375,16.5400447845459,26.55478858947754,23.080347061157227,16.00612449645996,14.628137588500977,18.2049503326416,14.838228225708008,14.372848510742188,16.32871437072754,16.269268035888672,15.2831392288208,26.440332412719727,15.504429817199707,15.489471435546875,17.984073638916016,16.90187644958496,26.843059539794922,18.035205841064453,14.582980155944824,21.19198989868164,17.93448829650879,20.04695701599121,24.718568801879883,15.624590873718262,15.766471862792969,13.353693008422852,15.824549674987793,15.111482620239258,18.026124954223633,18.683246612548828,16.48114585876465,15.553882598876953,16.27223777770996,15.428232192993164,16.003557205200195,19.491405487060547,28.785036087036133,29.188488006591797,15.576692581176758
27.054306030273438,15.03982162475586,16.770824432373047,26.349750518798828,15.486285209655762,0.12046205997467041,15.506743431091309,17.01717185974121,26.782123565673828,15.629881858825684,15.646100044250488,15.842564582824707,26.8471622467041,20.131025314331055,16.129953384399414,28.38208770751953,18.296926498413086,26.64253044128418,19.512149810791016,17.376895904541016,15.721171379089355,18.0643310546875,14.665069580078125,14.877500534057617,16.43060874938965,15.656487464904785,26.864810943603516,14.670376777648926,16.74803352355957,16.735654830932617,16.674779891967773,16.423938751220703,28.128768920898438,16.357728958129883,17.669662475585938,16.401660919189453,20.019594192504883,16.881404876708984,19.123733520507812,16.913959503173828,19.225189208984375,18.16838836669922,15.900924682617188,18.142484664916992,23.57841682434082,19.120458602905273,17.15482521057129,14.887984275817871,28.995187759399414,27.206317901611328,18.124710083007812,19.0010929107666,16.387710571289062,15.394306182861328,18.81703758239746,27.03509521484375,18.255083084106445,27.57718276977539,17.419702529907227,16.434024810791016,26.01337242126465,17.031152725219727,27.058738708496094,23.711551666259766,16.816301345825195,15.262187004089355,18.753053665161133,15.58820629119873,15.11091423034668,16.852922439575195,17.038578033447266,15.885401725769043,27.122926712036133,16.35127830505371,15.900924682617188,18.61689567565918,17.72758674621582,27.27791976928711,18.427249908447266,15.299062728881836,21.64109230041504,18.650693893432617,20.7108211517334,25.115713119506836,16.34132194519043,16.51108741760254,14.316702842712402,16.628562927246094,15.898876190185547,18.412710189819336,19.055810928344727,17.067520141601562,16.238187789916992,16.964887619018555,16.256181716918945,16.915748596191406,19.822933197021484,29.22951889038086,29.55320167541504,16.343820571899414
26.77632713317871,14.3701753616333,16.197460174560547,26.274240493774414,14.930768013000488,15.506743431091309,0.11448711901903152,16.05470848083496,26.448333740234375,14.843846321105957,14.870129585266113,15.34904670715332,26.72538948059082,19.400266647338867,15.046038627624512,28.00718116760254,17.702789306640625,26.58013153076172,18.750558853149414,16.89076042175293,14.650870323181152,17.26386260986328,13.851158142089844,13.966533660888672,15.924653053283691,14.59149169921875,26.632749557495117,13.930200576782227,15.909140586853027,16.053985595703125,15.780705451965332,15.813016891479492,27.982463836669922,15.417529106140137,17.208553314208984,15.679268836975098,19.44148063659668,16.1630916595459,18.272151947021484,16.144575119018555,18.711706161499023,17.367219924926758,15.28549575805664,17.381065368652344,22.865169525146484,18.200578689575195,16.38770866394043,13.948424339294434,28.692354202270508,27.078310012817383,17.588645935058594,18.047229766845703,15.75720500946045,14.487832069396973,18.196775436401367,26.81052589416504,17.737140655517578,27.566749572753906,16.898513793945312,15.426464080810547,25.89440155029297,16.424766540527344,27.15815544128418,23.474760055541992,16.008806228637695,14.554899215698242,18.054872512817383,14.804880142211914,14.193256378173828,16.058528900146484,16.22915267944336,14.881769180297852,26.590564727783203,15.48114013671875,15.131660461425781,18.017412185668945,16.683263778686523,27.278799057006836,17.76137351989746,14.380754470825195,21.117549896240234,17.915573120117188,20.269533157348633,24.81705093383789,15.42623233795166,15.609198570251465,13.059479713439941,15.8443603515625,15.230178833007812,17.62391471862793,18.597318649291992,16.422504425048828,15.692703247070312,16.307756423950195,15.448793411254883,16.244569778442383,19.42437744140625,29.041349411010742,29.488845825195312,15.568682670593262
27.425479888916016,15.628401756286621,17.4233341217041,26.773435592651367,16.01294708251953,17.01717185974121,16.05470848083496,0.0,26.92601203918457,16.129404067993164,16.203317642211914,16.478116989135742,27.204818725585938,20.472515106201172,16.48171615600586,28.769601821899414,18.74208641052246,26.976608276367188,20.0570125579834,17.883804321289062,16.05301856994629,18.317726135253906,15.241880416870117,15.247701644897461,17.058975219726562,16.081079483032227,27.202430725097656,15.372498512268066,17.146907806396484,17.40151596069336,17.09589958190918,17.003353118896484,28.50457000732422,16.819297790527344,18.42957878112793,17.050678253173828,20.594255447387695,17.386018753051758,19.482389450073242,17.431745529174805,19.935842514038086,18.559186935424805,16.341140747070312,18.615692138671875,23.823888778686523,19.29117202758789,17.412181854248047,15.176393508911133,29.418548583984375,27.55443572998047,18.681955337524414,19.47641372680664,17.02108383178711,15.950833320617676,19.07213020324707,27.35247230529785,18.981128692626953,27.996767044067383,18.241214752197266,16.364408493041992,26.427736282348633,17.702733993530273,27.29513931274414,23.91925621032715,16.989620208740234,15.753714561462402,19.015121459960938,16.227907180786133,15.939157485961914,17.498315811157227,17.217422485351562,16.226852416992188,27.230899810791016,16.765073776245117,16.33766746520996,18.870166778564453,18.24492073059082,27.77597999572754,19.031570434570312,15.811388969421387,21.957765579223633,19.017902374267578,21.11083221435547,25.652362823486328,16.834062576293945,16.90113639831543,14.621671676635742,17.159557342529297,16.222270965576172,18.756643295288086,19.3601131439209,17.6102352142334,16.670392990112305,17.51182746887207,16.46474266052246,17.182754516601562,20.832422256469727,29.49997329711914,29.83144187927246,16.871578216552734
17.985340118408203,26.187152862548828,27.152803421020508,18.09463119506836,26.11170768737793,26.782123565673828,26.448333740234375,26.92601203918457,0.6968907713890076,26.278079986572266,26.0527400970459,26.651935577392578,18.37528419494629,29.41254425048828,26.890127182006836,20.230213165283203,27.723857879638672,17.226924896240234,28.58618927001953,27.541439056396484,26.491443634033203,27.66750717163086,25.927688598632812,26.39635467529297,26.76710319519043,26.228124618530273,17.939807891845703,26.076889038085938,27.093669891357422,27.548837661743164,27.26703453063965,27.184005737304688,18.768531799316406,26.801631927490234,27.78264617919922,26.8706111907959,29.606698989868164,26.994373321533203,28.817264556884766,27.142736434936523,28.41521453857422,28.225704193115234,26.917383193969727,27.45709228515625,31.832435607910156,28.63262939453125,27.180801391601562,26.31928253173828,19.235929489135742,18.247291564941406,27.77620506286621,28.679201126098633,26.763452529907227,26.565683364868164,28.36487579345703,19.17026710510254,27.710376739501953,18.65007209777832,27.982725143432617,26.813438415527344,17.610004425048828,27.611764907836914,17.725479125976562,17.527265548706055,26.72550392150879,26.03078842163086,28.29304313659668,26.256511688232422,26.206907272338867,26.838191986083984,27.075639724731445,26.710166931152344,19.5260009765625,26.705373764038086,26.61239242553711,28.430503845214844,27.49483871459961,19.195093154907227,27.772815704345703,26.24445915222168,30.127031326293945,28.178247451782227,30.315462112426758,19.383512496948242,26.536842346191406,27.1717586517334,25.669803619384766,27.152366638183594,26.291149139404297,28.090822219848633,28.716352462768555,27.12967300415039,26.84790802001953,27.12114906311035,26.9338321685791,27.594606399536133,29.330476760864258,19.9223575592041,19.664749145507812,26.56450653076172
26.643651962280273,14.259140968322754,16.035293579101562,26.191373825073242,14.992277145385742,15.629881858825684,14.843846321105957,16.129404067993164,26.278079986572266,0.0,14.861917495727539,15.340332984924316,26.679763793945312,19.526714324951172,15.332210540771484,28.086074829101562,17.46417236328125,26.414627075195312,18.868322372436523,16.739858627319336,14.57240104675293,17.18413734436035,14.06067180633545,14.141016006469727,15.981382369995117,14.785633087158203,26.639123916625977,14.053937911987305,15.966778755187988,16.335037231445312,16.123706817626953,15.756280899047852,27.90182876586914,15.556044578552246,17.14033317565918,15.668126106262207,19.50373649597168,16.174449920654297,18.525407791137695,16.18295669555664,18.993064880371094,17.628114700317383,15.083513259887695,17.565664291381836,22.958293914794922,18.101730346679688,16.442031860351562,13.950986862182617,28.74220848083496,27.059097290039062,17.44961166381836,18.310932159423828,15.752726554870605,14.56998062133789,18.134737014770508,26.914329528808594,17.945354461669922,27.47184944152832,16.927160263061523,15.210171699523926,25.791112899780273,16.362918853759766,26.825632095336914,23.179073333740234,15.892391204833984,14.500073432922363,18.0334415435791,14.571056365966797,14.19472599029541,16.220705032348633,16.282543182373047,14.826117515563965,26.693452835083008,15.689494132995605,14.995841979980469,18.256074905395508,16.994348526000977,27.158937454223633,17.699918746948242,14.430033683776855,21.15653419494629,18.21819305419922,20.0368709564209,24.984954833984375,15.290511131286621,15.62771224975586,13.129684448242188,15.66305160522461,15.147721290588379,17.808839797973633,18.483097076416016,16.56452751159668,15.4100923538208,16.297330856323242,15.417463302612305,16.131855010986328,19.59630012512207,29.06247329711914,29.498180389404297,15.556513786315918
