1.0,-0.7826929688453674,-0.7200841307640076,0.7181673049926758,-0.8442798852920532,-0.8618097901344299,-0.8013546466827393,-0.271392822265625,0.9115716218948364,-0.5986308455467224,-0.8841441869735718,-0.7645024061203003,0.8465369939804077,-0.5867661833763123,-0.8897810578346252,0.7812827229499817,-0.8139009475708008,0.7464098334312439,-0.7949721217155457,-0.8469515442848206,-0.7812424302101135,-0.7965406775474548,-0.9366781711578369,-0.9090253710746765,-0.8868705034255981,-0.8784591555595398,0.8608931303024292,-0.8124119639396667,-0.8574292063713074,-0.8465234637260437,-0.470064640045166,-0.41105374693870544,0.8456383347511292,-0.7892341613769531,-0.8853182196617126,-0.9329316020011902,-0.597370982170105,-0.3734816908836365,-0.8521584272384644,-0.5049657225608826,-0.5094739198684692,-0.8330926895141602,-0.903712809085846,-0.6359496712684631,-0.5075073838233948,-0.2506084442138672,-0.3425508439540863,-0.810100257396698,0.7800049781799316,0.8620472550392151,-0.9283504486083984,-0.7345596551895142,-0.8840444087982178,-0.8930854201316833,-0.7297690510749817,0.895140528678894,-0.6982313394546509,0.9079430103302002,-0.2773449420928955,-0.4896361231803894,0.7493767142295837,-0.89102703332901,0.811874508857727,0.934710681438446,-0.8406517505645752,-0.8979326486587524,-0.2910805940628052,-0.8948972225189209,-0.8996530771255493,-0.47590169310569763,-0.6968737840652466,-0.8967941999435425,0.8906521201133728,-0.3062923848628998,-0.9144225716590881,-0.8955062031745911,-0.7623327970504761,0.9065549373626709,-0.8636201024055481,-0.8805323839187622,-0.595302402973175,-0.291820228099823,-0.2332891821861267,0.8772705793380737,-0.3635859191417694,-0.21930085122585297,-0.8283349275588989,-0.9050908088684082,-0.8247442245483398,-0.8255125880241394,-0.8745371103286743,-0.18947312235832214,-0.8506057262420654,-0.870520830154419,-0.8718212246894836,-0.9102272391319275,-0.6982254385948181,0.8370414972305298,0.8609912395477295,-0.8740664124488831
-0.7826929688453674,1.0,0.7952196598052979,-0.8899603486061096,0.8523557782173157,0.8335937261581421,0.7997553944587708,0.19982968270778656,-0.7965754866600037,0.4171717166900635,0.8033828735351562,0.6096166968345642,-0.7757946252822876,0.5846241116523743,0.8873700499534607,-0.7224092483520508,0.7214388847351074,-0.7074377536773682,0.743140697479248,0.8207751512527466,0.7782048583030701,0.6764070391654968,0.866263210773468,0.7612022757530212,0.8687530755996704,0.8516295552253723,-0.8160651326179504,0.8275700807571411,0.7892695069313049,0.7902940511703491,0.5454738736152649,0.2715272009372711,-0.8263137340545654,0.7217352390289307,0.8020127415657043,0.857276201248169,0.6438054442405701,0.45418909192085266,0.7232829332351685,0.3820746839046478,0.2943809926509857,0.7745800614356995,0.8375952839851379,0.5496504306793213,0.31313490867614746,0.18266111612319946,0.2598910927772522,0.7745558619499207,-0.7969237565994263,-0.7161372303962708,0.8289682269096375,0.7382517457008362,0.9262689352035522,0.8250632882118225,0.7094148397445679,-0.6102718114852905,0.7602339386940002,-0.8108953237533569,0.2218947857618332,0.46320247650146484,-0.6746578216552734,0.8563212752342224,-0.7775040864944458,-0.8840109705924988,0.7810156941413879,0.8881343007087708,0.310077965259552,0.8971065282821655,0.8701028227806091,0.42229214310646057,0.7463786005973816,0.7470549941062927,-0.7261070609092712,0.008927932009100914,0.8280759453773499,0.81183260679245,0.6645550727844238,-0.7710307836532593,0.8341342806816101,0.8667383193969727,0.6463115811347961,0.32933396100997925,0.1563124805688858,-0.7281494140625,0.42796170711517334,0.10786458104848862,0.813387930393219,0.9131210446357727,0.8427397608757019,0.7407774329185486,0.7740364074707031,0.04929037019610405,0.8281378149986267,0.7386729717254639,0.822818398475647,0.8610754013061523,0.7136043310165405,-0.8200535178184509,-0.7947241067886353,0.8410823345184326
-0.7200841307640076,0.7952196598052979,1.0,-0.7415556907653809,0.8301174640655518,0.7571274042129517,0.7494363784790039,0.14795054495334625,-0.8413443565368652,0.5847809910774231,0.809036135673523,0.6545147895812988,-0.7873099446296692,0.7441430687904358,0.8159366250038147,-0.7337988018989563,0.586409866809845,-0.748496413230896,0.5588275194168091,0.6194617748260498,0.729918897151947,0.7160637378692627,0.8154748678207397,0.6017387509346008,0.8483383059501648,0.8028643131256104,-0.8035783767700195,0.7197197079658508,0.6921208500862122,0.7853112816810608,0.6651638150215149,0.3485787510871887,-0.872477114200592,0.7652199268341064,0.6977527141571045,0.7686197757720947,0.42249158024787903,0.3848414123058319,0.7277901768684387,0.6139250993728638,0.2928762435913086,0.8106314539909363,0.7680231928825378,0.2659471929073334,0.21610194444656372,0.1515684425830841,0.4001961648464203,0.7922771573066711,-0.7339467406272888,-0.7965334057807922,0.7470391988754272,0.8082571625709534,0.7836527228355408,0.8252593874931335,0.7326564192771912,-0.6730875968933105,0.6099965572357178,-0.7639777064323425,0.14914865791797638,0.4794553220272064,-0.6691715121269226,0.7558162808418274,-0.7827640771865845,-0.8382817506790161,0.7560366988182068,0.7239507436752319,0.32127776741981506,0.7913891077041626,0.8444796800613403,0.14832435548305511,0.6642091870307922,0.823433518409729,-0.6378176808357239,0.14737221598625183,0.8538431525230408,0.8475150465965271,0.47249358892440796,-0.7141140699386597,0.8234245181083679,0.8631422519683838,0.4026521146297455,0.279768168926239,0.20171281695365906,-0.7526441216468811,0.361621230840683,0.11653011292219162,0.847877025604248,0.811447262763977,0.8629121780395508,0.8677992820739746,0.8565892577171326,0.20977628231048584,0.7779685258865356,0.7299131155014038,0.8233954310417175,0.8707621097564697,0.735294759273529,-0.7880798578262329,-0.573605477809906,0.8705568313598633
0.7181673049926758,-0.8899603486061096,-0.7415556907653809,1.0,-0.691421389579773,-0.6712778210639954,-0.6596410870552063,-0.22823111712932587,0.7281893491744995,-0.49308255314826965,-0.7279332876205444,-0.5779799222946167,0.6753891110420227,-0.5665491223335266,-0.8237839937210083,0.5681738257408142,-0.6559178829193115,0.6715690493583679,-0.6974188685417175,-0.68857741355896,-0.7600479125976562,-0.6872071623802185,-0.7751905918121338,-0.7033270597457886,-0.8430668711662292,-0.7808742523193359,0.7579388618469238,-0.7198362350463867,-0.7179277539253235,-0.6870368123054504,-0.5959288477897644,-0.19873382151126862,0.8020803928375244,-0.6148183941841125,-0.6964350342750549,-0.7822363376617432,-0.5961012244224548,-0.5851084589958191,-0.6076003313064575,-0.31914207339286804,-0.2339944839477539,-0.6283343434333801,-0.6761845946311951,-0.5254858732223511,-0.30821046233177185,-0.23954573273658752,-0.26112890243530273,-0.7659884691238403,0.7531322240829468,0.7369011640548706,-0.7484503984451294,-0.6930823922157288,-0.8627079129219055,-0.7057409882545471,-0.5445027947425842,0.6532034277915955,-0.7066587805747986,0.7648344039916992,-0.24494682252407074,-0.5122179388999939,0.6242915987968445,-0.7894473075866699,0.7302638292312622,0.7924550175666809,-0.6400282979011536,-0.8157200217247009,-0.42730918526649475,-0.8346254825592041,-0.7969846725463867,-0.3010682761669159,-0.6548075079917908,-0.710520327091217,0.7123277187347412,-0.14873605966567993,-0.7534255385398865,-0.7278422117233276,-0.5894435048103333,0.7393842339515686,-0.7742658853530884,-0.7813121676445007,-0.4052758514881134,-0.30167514085769653,-0.1450926661491394,0.634494960308075,-0.3515757918357849,-0.1685357391834259,-0.7433954477310181,-0.8233875036239624,-0.7707989811897278,-0.7249436378479004,-0.7232285737991333,-0.19449463486671448,-0.7108244895935059,-0.5737977623939514,-0.7199857831001282,-0.7941190600395203,-0.5430942177772522,0.7247393131256104,0.7282695174217224,-0.7235053181648254
-0.8442798852920532,0.8523557782173157,0.8301174640655518,-0.691421389579773,1.0,0.8920714855194092,0.9127505421638489,0.1956375539302826,-0.9239411354064941,0.46421363949775696,0.8779470920562744,0.6031533479690552,-0.8192039132118225,0.6645437479019165,0.8981133699417114,-0.721947431564331,0.8365521430969238,-0.7975910902023315,0.7371206879615784,0.8254361748695374,0.7989418506622314,0.8058518171310425,0.9495680928230286,0.8340876698493958,0.8700993061065674,0.9149295687675476,-0.9000553488731384,0.8539044260978699,0.8549783229827881,0.9135461449623108,0.5312092900276184,0.3146197199821472,-0.9105405211448669,0.862616240978241,0.8370290994644165,0.9064691662788391,0.5468974113464355,0.18704435229301453,0.80824214220047,0.5483990907669067,0.4029330313205719,0.8850398659706116,0.887370765209198,0.5236542224884033,0.38659238815307617,0.2981862425804138,0.19164729118347168,0.8121089935302734,-0.7361096739768982,-0.8239947557449341,0.8998903632164001,0.8347018957138062,0.9089794158935547,0.9248479604721069,0.8807095289230347,-0.7085686326026917,0.7786511182785034,-0.885995090007782,0.20287257432937622,0.5033273696899414,-0.7738434672355652,0.8840639591217041,-0.8421087265014648,-0.9345632791519165,0.8606004118919373,0.8203774094581604,0.24690108001232147,0.9146264791488647,0.9138324856758118,0.44554105401039124,0.8060703277587891,0.8871078491210938,-0.8144601583480835,0.1498042643070221,0.8920325636863708,0.888668417930603,0.5930895209312439,-0.7988691926002502,0.9172077178955078,0.950156569480896,0.6939452290534973,0.3301972448825836,0.17956547439098358,-0.8545837998390198,0.3678332567214966,0.10073962807655334,0.8944515585899353,0.9306424260139465,0.8715060949325562,0.865963876247406,0.8850919604301453,0.0820690244436264,0.9142791628837585,0.8370740413665771,0.8501207828521729,0.9445992708206177,0.7250127196311951,-0.8925438523292542,-0.7280036807060242,0.9162043333053589
-0.8618097901344299,0.8335937261581421,0.7571274042129517,-0.6712778210639954,0.8920714855194092,1.0,0.8520686030387878,0.13001751899719238,-0.8679341077804565,0.6272005438804626,0.9097013473510742,0.7191635370254517,-0.8330127596855164,0.6091190576553345,0.8852335214614868,-0.7390496730804443,0.752069890499115,-0.8514531254768372,0.7778189778327942,0.7957122325897217,0.7449722290039062,0.7094823718070984,0.9089273810386658,0.8467169404029846,0.8318731188774109,0.9081418514251709,-0.8416188359260559,0.8686394095420837,0.7747892737388611,0.8239772319793701,0.4264489710330963,0.5397121906280518,-0.7947540879249573,0.8745663166046143,0.8899320960044861,0.9026462435722351,0.7193701863288879,0.2784511148929596,0.7340947985649109,0.4339289665222168,0.3297756314277649,0.8311627507209778,0.9149061441421509,0.49196210503578186,0.33305662870407104,0.24586540460586548,0.25358569622039795,0.7603269815444946,-0.7935348153114319,-0.8182106018066406,0.8941487073898315,0.7931408882141113,0.897091805934906,0.8885109424591064,0.7817502617835999,-0.7408158779144287,0.7851870059967041,-0.8799201250076294,0.2366279661655426,0.367872029542923,-0.7688331604003906,0.9465280771255493,-0.8475193977355957,-0.899280846118927,0.899522602558136,0.814663290977478,0.2231684774160385,0.86835116147995,0.901661217212677,0.5091882944107056,0.6959677338600159,0.8174894452095032,-0.7328006029129028,0.22028307616710663,0.9173684120178223,0.8832666873931885,0.8160489797592163,-0.8116927742958069,0.8339687585830688,0.9135780334472656,0.7055221796035767,0.3527441620826721,0.12214923650026321,-0.8128844499588013,0.45065897703170776,0.10337978601455688,0.8575887084007263,0.9086146354675293,0.8740134239196777,0.8220797777175903,0.8456296324729919,0.16559092700481415,0.8887161016464233,0.7975477576255798,0.9262781739234924,0.9083607792854309,0.7840133905410767,-0.9031565189361572,-0.8652653098106384,0.8867875933647156
-0.8013546466827393,0.7997553944587708,0.7494363784790039,-0.6596410870552063,0.9127505421638489,0.8520686030387878,1.0,0.22208139300346375,-0.8095046877861023,0.5570554137229919,0.8059546947479248,0.6072602272033691,-0.7128763794898987,0.7327105402946472,0.8574255108833313,-0.7442933917045593,0.8505961894989014,-0.7523790597915649,0.626941978931427,0.7889600992202759,0.6724051833152771,0.7411367297172546,0.8935446739196777,0.8689051866531372,0.8562065362930298,0.8937324285507202,-0.8650544881820679,0.8449302911758423,0.7268126010894775,0.7940956354141235,0.3919413089752197,0.32204896211624146,-0.8705877661705017,0.7342081665992737,0.7749138474464417,0.8750089406967163,0.5684614777565002,0.17657727003097534,0.7144535183906555,0.516038179397583,0.3954107463359833,0.8854742646217346,0.8575112223625183,0.5080016255378723,0.4368800222873688,0.17098413407802582,0.08984535932540894,0.7052423357963562,-0.7092412114143372,-0.761789858341217,0.8760388493537903,0.7930270433425903,0.8597889542579651,0.8949510455131531,0.7695272564888,-0.642382025718689,0.6026310920715332,-0.8440666794776917,0.3015710711479187,0.5158114433288574,-0.7984235286712646,0.8251379132270813,-0.7638792991638184,-0.8764632344245911,0.757185697555542,0.7657116055488586,0.41776755452156067,0.8647574782371521,0.9021459817886353,0.4336692690849304,0.7111859321594238,0.824041485786438,-0.7296193838119507,0.22022664546966553,0.8514739274978638,0.8423847556114197,0.6926315426826477,-0.803902268409729,0.8707029223442078,0.8928415775299072,0.633314847946167,0.13118064403533936,0.10224995762109756,-0.7600932121276855,0.3885715901851654,0.05490211024880409,0.7876108884811401,0.8794528245925903,0.7909419536590576,0.8448570370674133,0.8526895642280579,0.08699696511030197,0.8510909676551819,0.8337447643280029,0.8092938661575317,0.8858543038368225,0.7384976148605347,-0.8587124943733215,-0.7215939164161682,0.8890793323516846
-0.271392822265625,0.19982968270778656,0.14795054495334625,-0.22823111712932587,0.1956375539302826,0.13001751899719238,0.22208139300346375,1.0,-0.26999950408935547,0.034494344145059586,0.20176826417446136,-0.010224256664514542,-0.30419498682022095,0.3140541911125183,0.32315731048583984,-0.22076302766799927,0.261412650346756,-0.22993364930152893,0.1275569647550583,0.37324783205986023,0.20554150640964508,0.41472047567367554,0.24995258450508118,0.3152100443840027,0.28520408272743225,0.284405380487442,-0.31830957531929016,0.2105891853570938,0.0853734239935875,0.21434997022151947,0.2799178957939148,0.14165619015693665,-0.281279057264328,0.2529365122318268,0.1651512086391449,0.1490243673324585,-0.11590619385242462,0.18466337025165558,0.2778555750846863,0.20059411227703094,0.3624262809753418,0.12638548016548157,0.18232689797878265,0.1577545553445816,0.16294975578784943,0.06664767861366272,0.08668709546327591,0.24008755385875702,-0.24076074361801147,-0.30945491790771484,0.30501142144203186,0.21741756796836853,0.32672354578971863,0.18740256130695343,0.1526934802532196,-0.22240537405014038,0.2722311019897461,-0.3260505497455597,0.058451246470212936,0.2583485245704651,-0.20140087604522705,0.2609482705593109,-0.345674991607666,-0.29006227850914,0.043376341462135315,0.2055467963218689,0.04387978836894035,0.22802822291851044,0.18880990147590637,0.05459998548030853,0.315742552280426,0.3690647780895233,-0.2651968002319336,0.07091923803091049,0.3276025056838989,0.29453688859939575,0.19883225858211517,-0.32695624232292175,0.25242879986763,0.172713503241539,0.21987076103687286,-0.014525984413921833,0.05548929423093796,-0.17849597334861755,0.14487937092781067,0.009047101251780987,0.3211492896080017,0.2232276350259781,0.2244175523519516,0.29100140929222107,0.37378227710723877,0.0785394161939621,0.21352198719978333,0.14480552077293396,0.23545695841312408,0.2753312289714813,0.3095167875289917,-0.30312594771385193,-0.340744286775589,0.1748172789812088
0.9115716218948364,-0.7965754866600037,-0.8413443565368652,0.7281893491744995,-0.9239411354064941,-0.8679341077804565,-0.8095046877861023,-0.26999950408935547,1.0,-0.5910820960998535,-0.9003395438194275,-0.7251079082489014,0.8897881507873535,-0.6245546340942383,-0.8770511150360107,0.6929615139961243,-0.7724062204360962,0.7763693928718567,-0.7272706031799316,-0.7943728566169739,-0.7978413105010986,-0.8447202444076538,-0.9504653811454773,-0.8507590293884277,-0.9165859818458557,-0.8830547332763672,0.9079395532608032,-0.791932225227356,-0.8528461456298828,-0.8776977062225342,-0.6062871813774109,-0.4025483727455139,0.8914467692375183,-0.8676227927207947,-0.8477669954299927,-0.8957521319389343,-0.5143343806266785,-0.3142327666282654,-0.78434818983078,-0.5740938186645508,-0.34823548793792725,-0.7819270491600037,-0.8496997952461243,-0.497616171836853,-0.3942166268825531,-0.28139233589172363,-0.2977744936943054,-0.8459640741348267,0.7131255865097046,0.8706969022750854,-0.9350418448448181,-0.8952470421791077,-0.9171504378318787,-0.9203819036483765,-0.8457271456718445,0.8437641859054565,-0.7764111757278442,0.9115102887153625,-0.27449318766593933,-0.5259904861450195,0.7612636685371399,-0.8945028185844421,0.884127140045166,0.9450479745864868,-0.8295776844024658,-0.8202724456787109,-0.2411847710609436,-0.9034783244132996,-0.909428060054779,-0.3846946954727173,-0.7982591986656189,-0.917997419834137,0.8047505617141724,-0.21376173198223114,-0.9321801662445068,-0.9500587582588196,-0.577547013759613,0.815075159072876,-0.8829474449157715,-0.927940845489502,-0.6122161149978638,-0.331551194190979,-0.21709544956684113,0.9134557843208313,-0.29372209310531616,-0.22284311056137085,-0.916925847530365,-0.9050347208976746,-0.8833419680595398,-0.9118915796279907,-0.943754255771637,-0.22073908150196075,-0.8927294015884399,-0.8050140738487244,-0.8855036497116089,-0.9313583374023438,-0.6389973759651184,0.8643553256988525,0.7855022549629211,-0.8903493881225586
-0.5986308455467224,0.4171717166900635,0.5847809910774231,-0.49308255314826965,0.46421363949775696,0.6272005438804626,0.5570554137229919,0.034494344145059586,-0.5910820960998535,1.0,0.6961283087730408,0.7758260369300842,-0.5347395539283752,0.5559394359588623,0.5719472169876099,-0.48392173647880554,0.42019614577293396,-0.6910085678100586,0.37704360485076904,0.43153753876686096,0.3081730902194977,0.5565159916877747,0.6166568398475647,0.5929781198501587,0.642614483833313,0.6298017501831055,-0.6327571272850037,0.4530448317527771,0.4232952296733856,0.3871050775051117,0.3524732291698456,0.5836184024810791,-0.5568796396255493,0.6062197685241699,0.5578141212463379,0.5880347490310669,0.5855616927146912,0.3068016469478607,0.36633026599884033,0.3363073170185089,0.08218081295490265,0.5401014685630798,0.6020206212997437,0.2486499696969986,0.28192567825317383,0.14916768670082092,0.24805815517902374,0.5058322548866272,-0.5127918124198914,-0.6876959204673767,0.5991124510765076,0.6983996033668518,0.5807045698165894,0.6289889216423035,0.4602962136268616,-0.7421033978462219,0.312812864780426,-0.6237613558769226,0.3364139795303345,0.27621692419052124,-0.42484015226364136,0.644136905670166,-0.5961591601371765,-0.6017711162567139,0.5255191326141357,0.39510250091552734,0.3333475589752197,0.5291151404380798,0.649047315120697,0.24861982464790344,0.5014604330062866,0.665103554725647,-0.44330698251724243,0.2786638140678406,0.6858031749725342,0.6394535899162292,0.5445073246955872,-0.6549654006958008,0.5403998494148254,0.655674934387207,0.1025843620300293,-0.13889002799987793,0.08022110909223557,-0.4873760938644409,0.36530977487564087,0.1808316856622696,0.6113940477371216,0.5734168291091919,0.593540608882904,0.6470558643341064,0.6905502676963806,0.24692994356155396,0.601611316204071,0.5219234824180603,0.7197649478912354,0.5932914018630981,0.4515905976295471,-0.6171156167984009,-0.530978798866272,0.6153844594955444
