1.0,-0.2668434977531433,-0.21819715201854706,0.655762791633606,-0.24325457215309143,-0.2658707797527313,-0.19817127287387848,-0.22647754848003387,0.6117291450500488,-0.2483641505241394,-0.28165555000305176,-0.24849346280097961,0.6738999485969543,-0.22560550272464752,-0.2570815980434418,0.6026673913002014,-0.19162122905254364,0.6445168256759644,-0.25296321511268616,-0.2170933187007904,-0.2827836871147156,-0.23098067939281464,-0.2679213881492615,-0.2384014129638672,-0.2272198498249054,-0.17399443686008453,0.6420096755027771,-0.2432432919740677,-0.23562972247600555,-0.24444425106048584,-0.24996964633464813,-0.21265718340873718,0.6577147841453552,-0.24396446347236633,-0.193359375,-0.31753891706466675,-0.2574678659439087,-0.2129964977502823,-0.26090893149375916,-0.23725152015686035,-0.26523536443710327,-0.24275165796279907,-0.23954272270202637,-0.1694188266992569,-0.21633777022361755,-0.21940746903419495,-0.22296325862407684,-0.33593469858169556,0.6807219982147217,0.6762148141860962,-0.22832968831062317,-0.26269081234931946,-0.27304887771606445,-0.24762317538261414,-0.15642185509204865,0.6524912118911743,-0.2930002808570862,0.6640409231185913,-0.261243999004364,-0.20845501124858856,0.6350705623626709,-0.26915380358695984,0.6715139746665955,0.6447548866271973,-0.21632120013237,-0.230611190199852,-0.21395158767700195,-0.25347205996513367,-0.27253806591033936,-0.2333957701921463,-0.22132059931755066,-0.27679532766342163,0.6749491095542908,-0.2180001586675644,-0.2819073796272278,-0.2200850397348404,-0.1652624011039734,0.6497715711593628,-0.25060924887657166,-0.23641949892044067,-0.20469547808170319,-0.2226356416940689,-0.22383180260658264,0.6641672849655151,-0.2489159107208252,-0.22930876910686493,-0.27028200030326843,-0.19580383598804474,-0.3120233416557312,-0.18780268728733063,-0.2304631769657135,-0.20779694616794586,-0.2389984279870987,-0.21914952993392944,-0.21304507553577423,-0.29803431034088135,-0.20849978923797607,0.6599276661872864,0.6212078928947449,-0.2507675588130951
-0.2668434977531433,1.0,0.09112410247325897,-0.27289101481437683,0.07275468856096268,0.09829846024513245,0.06045970693230629,0.06835111975669861,-0.2551115155220032,0.08336235582828522,0.11160752922296524,0.07889649271965027,-0.2676040828227997,0.07573095709085464,0.0953216478228569,-0.24353569746017456,0.05511194467544556,-0.254988431930542,0.09498120844364166,0.059844598174095154,0.08740372955799103,0.07018772512674332,0.10202544927597046,0.07930599898099899,0.06656761467456818,0.03636273369193077,-0.2682895362377167,0.0903538390994072,0.06440655887126923,0.09912109375,0.06578784435987473,0.0855230912566185,-0.2581496238708496,0.09259963780641556,0.06792503595352173,0.12136799842119217,0.10114080458879471,0.07367700338363647,0.07316688448190689,0.0733114555478096,0.10621342062950134,0.08047547191381454,0.07941121608018875,0.05634324252605438,0.07648379355669022,0.06831301003694534,0.06184319034218788,0.12702681124210358,-0.2642480731010437,-0.25813084840774536,0.07104798406362534,0.09256122261285782,0.0998433530330658,0.07670803368091583,0.0429023914039135,-0.27899909019470215,0.11553305387496948,-0.26104626059532166,0.10094883292913437,0.07746739685535431,-0.24409668147563934,0.07528608292341232,-0.26483556628227234,-0.26408860087394714,0.05930498614907265,0.07751299440860748,0.08015735447406769,0.12209577113389969,0.09737589955329895,0.07050350308418274,0.08289169520139694,0.09459727257490158,-0.2686256468296051,0.07342411577701569,0.09783927351236343,0.05674739554524422,0.03800679370760918,-0.2514311373233795,0.09588366746902466,0.08434648811817169,0.07005775719881058,0.0788608118891716,0.06784761697053909,-0.27012649178504944,0.10359521955251694,0.07802362740039825,0.09164416044950485,0.05988515913486481,0.106277234852314,0.07639344781637192,0.09359516203403473,0.0940980538725853,0.07129154354333878,0.07527323812246323,0.09676194190979004,0.1058952659368515,0.07127686589956284,-0.2609917223453522,-0.24923206865787506,0.0961483046412468
-0.21819715201854706,0.09112410247325897,1.0,-0.21336859464645386,0.06415994465351105,0.06970183551311493,0.05763997510075569,0.07303342968225479,-0.21804821491241455,0.08869370073080063,0.0872119888663292,0.05981367081403732,-0.23030146956443787,0.0408090278506279,0.09357880800962448,-0.1825450211763382,0.026818443089723587,-0.23614424467086792,0.08302761614322662,0.06331400573253632,0.09459560364484787,0.07269146293401718,0.06881947815418243,0.07112950831651688,0.07048313319683075,0.07796823233366013,-0.22247245907783508,0.08004125207662582,0.062195733189582825,0.08857817947864532,0.10566671937704086,0.06249053031206131,-0.2176753431558609,0.08108888566493988,0.05192018300294876,0.10596966743469238,0.07069402933120728,0.03665407374501228,0.0665508285164833,0.05924692377448082,0.0652003139257431,0.08082062005996704,0.06960947066545486,0.026106659322977066,0.022929582744836807,0.0343991257250309,0.09485489130020142,0.09796922653913498,-0.22079998254776,-0.22464755177497864,0.08467855304479599,0.09089398384094238,0.0926893949508667,0.07625361531972885,0.02573835663497448,-0.2321896255016327,0.07250351458787918,-0.20843923091888428,0.04163893684744835,0.06753960996866226,-0.20577362179756165,0.06158142536878586,-0.2276439666748047,-0.22113420069217682,0.055208977311849594,0.06611884385347366,0.08766817301511765,0.07739486545324326,0.08164069801568985,0.07764178514480591,0.0502212718129158,0.06373563408851624,-0.23699091374874115,0.03623156622052193,0.07506855577230453,0.039751604199409485,0.05753418058156967,-0.20574699342250824,0.07020255923271179,0.04947199299931526,0.06611469388008118,0.05084841325879097,0.045808035880327225,-0.23397305607795715,0.0636192187666893,0.04969819262623787,0.06312139332294464,0.03986278921365738,0.09410233795642853,0.05940040200948715,0.06554567068815231,0.06236274540424347,0.06338812410831451,0.05863114073872566,0.04381372407078743,0.10024123638868332,0.03818701207637787,-0.2222272902727127,-0.19785037636756897,0.08885049819946289
0.655762791633606,-0.27289101481437683,-0.21336859464645386,1.0,-0.20957207679748535,-0.25992900133132935,-0.18870991468429565,-0.2301226407289505,0.6002562046051025,-0.23824173212051392,-0.26414933800697327,-0.25247111916542053,0.6431275010108948,-0.21379467844963074,-0.2424037754535675,0.6139518618583679,-0.1661960482597351,0.646888017654419,-0.26489847898483276,-0.20803070068359375,-0.2831976115703583,-0.23078712821006775,-0.2637421786785126,-0.24735824763774872,-0.23472242057323456,-0.1856212615966797,0.6534919142723083,-0.24076388776302338,-0.22437234222888947,-0.2523863613605499,-0.24384206533432007,-0.216141477227211,0.6526669263839722,-0.24724352359771729,-0.20829148590564728,-0.3287695646286011,-0.23329871892929077,-0.1944485604763031,-0.24141380190849304,-0.22175388038158417,-0.24452561140060425,-0.246733620762825,-0.21820615231990814,-0.17756180465221405,-0.20667782425880432,-0.2019616961479187,-0.21638314425945282,-0.33419620990753174,0.6572176218032837,0.659501314163208,-0.22140033543109894,-0.2803043723106384,-0.263740599155426,-0.2495374232530594,-0.16065292060375214,0.6327713131904602,-0.2994992733001709,0.6498750448226929,-0.2509189248085022,-0.21134375035762787,0.6121771931648254,-0.23966965079307556,0.6534688472747803,0.6420197486877441,-0.21266429126262665,-0.2456800788640976,-0.22370880842208862,-0.23825104534626007,-0.265406996011734,-0.23142950236797333,-0.22984091937541962,-0.2700495421886444,0.6646541953086853,-0.21476562321186066,-0.2669818699359894,-0.19124683737754822,-0.16069252789020538,0.6246045827865601,-0.2533573806285858,-0.2276768684387207,-0.1925722062587738,-0.22067278623580933,-0.21990904211997986,0.6563817858695984,-0.26030370593070984,-0.24518664181232452,-0.2672949731349945,-0.21304257214069366,-0.30971795320510864,-0.19693507254123688,-0.23083138465881348,-0.22345884144306183,-0.24487169086933136,-0.21102292835712433,-0.20429159700870514,-0.27821433544158936,-0.20256644487380981,0.6441071629524231,0.6117498278617859,-0.25461864471435547
-0.24325457215309143,0.07275468856096268,0.06415994465351105,-0.20957207679748535,1.0,0.11410520225763321,0.0510459803044796,0.06245351582765579,-0.22566573321819305,0.0889810174703598,0.09426937997341156,0.060479700565338135,-0.2348651885986328,0.0507117360830307,0.06997893750667572,-0.2182541787624359,0.0697668120265007,-0.21553625166416168,0.09908340126276016,0.07739704847335815,0.09321874380111694,0.07802285254001617,0.04376494139432907,0.04831771180033684,0.060388822108507156,0.04530226066708565,-0.23438997566699982,0.06791147589683533,0.08046424388885498,0.06256658583879471,0.07098273187875748,0.061531372368335724,-0.23226629197597504,0.057632651180028915,0.06464430689811707,0.10653490573167801,0.06882112473249435,0.03060215525329113,0.10092273354530334,0.10431992262601852,0.07072237879037857,0.07666517794132233,0.07247994095087051,0.048580095171928406,0.045192718505859375,0.07191702723503113,0.056047223508358,0.11627848446369171,-0.23632381856441498,-0.2377355843782425,0.06244060397148132,0.06556657701730728,0.07086435705423355,0.07311168313026428,0.03818946331739426,-0.22925780713558197,0.10550114512443542,-0.2279466986656189,0.07896077632904053,0.059999339282512665,-0.20775958895683289,0.05483056232333183,-0.24101167917251587,-0.23705770075321198,0.06358925253152847,0.07121044397354126,0.07472611218690872,0.08315929770469666,0.04960917681455612,0.07326588779687881,0.05685582011938095,0.08567048609256744,-0.21800312399864197,0.05200793966650963,0.06579030305147171,0.05671575292944908,0.025078564882278442,-0.2145005315542221,0.07509579509496689,0.07697484642267227,0.08164165169000626,0.0740552470088005,0.0698150172829628,-0.2367687076330185,0.07030552625656128,0.04530346021056175,0.0824882909655571,0.07713694125413895,0.09467396885156631,0.04708044230937958,0.0503111332654953,0.0570952333509922,0.08008492738008499,0.05905205011367798,0.06208600476384163,0.07928694039583206,0.06930219382047653,-0.23343060910701752,-0.2119053304195404,0.06741475313901901
-0.2658707797527313,0.09829846024513245,0.06970183551311493,-0.25992900133132935,0.11410520225763321,1.0,0.05764220654964447,0.06163008138537407,-0.2611275613307953,0.09450708329677582,0.11483189463615417,0.08966711163520813,-0.2631407082080841,0.08438785374164581,0.08991403132677078,-0.23412130773067474,0.07151118665933609,-0.24888043105602264,0.10598496347665787,0.09756657481193542,0.08836375176906586,0.0700603649020195,0.09018413722515106,0.07896558195352554,0.07432811707258224,0.07531589269638062,-0.25811219215393066,0.09115360677242279,0.05392151325941086,0.09042494744062424,0.09072025865316391,0.06907237321138382,-0.2495739459991455,0.09360453486442566,0.07883603125810623,0.11195696890354156,0.09551971405744553,0.07659552991390228,0.09226998686790466,0.07837747037410736,0.09945134818553925,0.10327991843223572,0.09512091428041458,0.02663709595799446,0.05897984281182289,0.04821865260601044,0.07044602930545807,0.12532414495944977,-0.26334190368652344,-0.25149211287498474,0.06893840432167053,0.0921696126461029,0.09152019023895264,0.0644095316529274,0.03903381526470184,-0.2515248954296112,0.10438107699155807,-0.24242402613162994,0.07801566272974014,0.06664308905601501,-0.24474850296974182,0.08559653908014297,-0.2591773271560669,-0.23692120611667633,0.06912831217050552,0.08485876023769379,0.08164196461439133,0.07139232754707336,0.07463318109512329,0.07554672658443451,0.07007215917110443,0.08595683425664902,-0.2606709897518158,0.09040845185518265,0.09982569515705109,0.07141374796628952,0.051665451377630234,-0.24478615820407867,0.06835547089576721,0.0711616575717926,0.06491581350564957,0.06650753319263458,0.06859670579433441,-0.27406200766563416,0.06866738945245743,0.07565787434577942,0.07419674843549728,0.08611469715833664,0.11187969893217087,0.06631385535001755,0.06700210273265839,0.07506412267684937,0.07012371718883514,0.07008431851863861,0.07949623465538025,0.08438950031995773,0.06498356908559799,-0.2593325078487396,-0.22940270602703094,0.11424457281827927
-0.19817127287387848,0.06045970693230629,0.05763997510075569,-0.18870991468429565,0.0510459803044796,0.05764220654964447,1.0,0.08281915634870529,-0.17017780244350433,0.026729658246040344,0.06282525509595871,0.03590837121009827,-0.18931177258491516,0.039781324565410614,0.08794549107551575,-0.17094700038433075,0.014999890699982643,-0.18376468122005463,0.06449541449546814,0.05661940574645996,0.06717461347579956,0.06941381096839905,0.060047049075365067,0.054647043347358704,0.039652224630117416,0.07643335312604904,-0.1956941932439804,0.05340638384222984,0.04267621412873268,0.04705783724784851,0.047882694751024246,0.05057746171951294,-0.2007739245891571,0.05583108589053154,0.006587316282093525,0.09511041641235352,0.03915838897228241,0.023419586941599846,0.07193244993686676,0.06718797236680984,0.05542340874671936,0.03624235466122627,0.027003606781363487,0.025886332616209984,0.06020769849419594,0.05729629099369049,0.08115118741989136,0.05689064413309097,-0.20262521505355835,-0.19394199550151825,0.038913533091545105,0.07083623856306076,0.07212698459625244,0.07419302314519882,0.040576886385679245,-0.2023339718580246,0.06760118901729584,-0.19288672506809235,0.06311128288507462,0.046656690537929535,-0.17754106223583221,0.03775588050484657,-0.1904250979423523,-0.18262985348701477,0.05577129125595093,0.04312919080257416,0.062043823301792145,0.06181711331009865,0.08124925196170807,0.060195934027433395,0.033837731927633286,0.06826747953891754,-0.19364102184772491,0.07144090533256531,0.061199575662612915,0.03523580729961395,0.03642331808805466,-0.1751372218132019,0.05476785823702812,0.06383875012397766,0.04503341019153595,0.04066775366663933,0.02827403135597706,-0.18230922520160675,0.04826061800122261,0.046132251620292664,0.07943733781576157,0.03518139198422432,0.07387827336788177,0.03792781010270119,0.050677403807640076,0.047345153987407684,0.07275290787220001,0.03948799893260002,0.022176751866936684,0.06431414932012558,0.04868847131729126,-0.1982521116733551,-0.17359675467014313,0.05805184319615364
-0.22647754848003387,0.06835111975669861,0.07303342968225479,-0.2301226407289505,0.06245351582765579,0.06163008138537407,0.08281915634870529,1.0,-0.20152343809604645,0.055695924907922745,0.0661839172244072,0.0776142030954361,-0.21631856262683868,0.04406960681080818,0.09468401223421097,-0.21076664328575134,0.052397750318050385,-0.23134519159793854,0.08685586601495743,0.05580570548772812,0.07984908670186996,0.07378970831632614,0.06780281662940979,0.08243797719478607,0.063733771443367,0.04084232077002525,-0.21469607949256897,0.056132007390260696,0.06679284572601318,0.07662610709667206,0.06867427378892899,0.06980302929878235,-0.21805702149868011,0.06154598295688629,0.049723315984010696,0.09366011619567871,0.047096479684114456,0.05579905956983566,0.07221503555774689,0.04954830929636955,0.09417508542537689,0.06380782276391983,0.06633591651916504,0.03188888728618622,0.06706148386001587,0.06671998649835587,0.06239518150687218,0.0862639769911766,-0.22892948985099792,-0.22880372405052185,0.0714125782251358,0.07909774780273438,0.07617443799972534,0.05135343596339226,0.03640464320778847,-0.22205495834350586,0.10098756849765778,-0.21952170133590698,0.06780596822500229,0.05442081019282341,-0.2203856259584427,0.061188869178295135,-0.2240830510854721,-0.22296491265296936,0.0719233825802803,0.05857420340180397,0.05449540540575981,0.05723613500595093,0.06210755929350853,0.07018626481294632,0.05809340253472328,0.0661395937204361,-0.21365571022033691,0.04829563945531845,0.0903303474187851,0.057455629110336304,0.019292522221803665,-0.2168496996164322,0.07232069969177246,0.0578271709382534,0.04096801578998566,0.060587212443351746,0.03807609900832176,-0.22209776937961578,0.07112471014261246,0.05759185180068016,0.0700838714838028,0.04380486160516739,0.08089246600866318,0.05152023211121559,0.07980384677648544,0.048508357256650925,0.08779265731573105,0.06637821346521378,0.05952960252761841,0.08192282915115356,0.07462404668331146,-0.22218450903892517,-0.21764925122261047,0.08251582086086273
0.6117291450500488,-0.2551115155220032,-0.21804821491241455,0.6002562046051025,-0.22566573321819305,-0.2611275613307953,-0.17017780244350433,-0.20152343809604645,1.0,-0.22746914625167847,-0.23469270765781403,-0.22201694548130035,0.6151535511016846,-0.20864149928092957,-0.23361650109291077,0.5518840551376343,-0.1818484365940094,0.6052271127700806,-0.2499953955411911,-0.201481431722641,-0.27125799655914307,-0.20175792276859283,-0.25025618076324463,-0.21813605725765228,-0.2098654955625534,-0.18239198625087738,0.6070578098297119,-0.22881293296813965,-0.2125033587217331,-0.23739713430404663,-0.22089433670043945,-0.20193547010421753,0.614054262638092,-0.23119720816612244,-0.19869016110897064,-0.3116854429244995,-0.23854249715805054,-0.1882212907075882,-0.2155216932296753,-0.21985454857349396,-0.21957014501094818,-0.22351904213428497,-0.22736920416355133,-0.1695290058851242,-0.2085982859134674,-0.21732984483242035,-0.20477500557899475,-0.3224552869796753,0.6243746280670166,0.6198937296867371,-0.20462794601917267,-0.2533702254295349,-0.24817854166030884,-0.24478144943714142,-0.14151310920715332,0.6147209405899048,-0.28164950013160706,0.6209957003593445,-0.23893077671527863,-0.20618091523647308,0.5961605310440063,-0.24107626080513,0.6246036291122437,0.6112424731254578,-0.20486418902873993,-0.21596063673496246,-0.21129482984542847,-0.254997193813324,-0.24741217494010925,-0.21514199674129486,-0.19357044994831085,-0.26251256465911865,0.6087708473205566,-0.19861388206481934,-0.25065797567367554,-0.18903928995132446,-0.1617833971977234,0.5752052664756775,-0.23408691585063934,-0.18852028250694275,-0.17291130125522614,-0.2138165980577469,-0.20877891778945923,0.6152074933052063,-0.23033107817173004,-0.22612760961055756,-0.266080379486084,-0.1787780374288559,-0.29726868867874146,-0.19387033581733704,-0.21832101047039032,-0.2155415564775467,-0.20608466863632202,-0.22200030088424683,-0.2140086442232132,-0.2702786326408386,-0.20375919342041016,0.6144925355911255,0.57989102602005,-0.24296176433563232
-0.2483641505241394,0.08336235582828522,0.08869370073080063,-0.23824173212051392,0.0889810174703598,0.09450708329677582,0.026729658246040344,0.055695924907922745,-0.22746914625167847,1.0,0.11876218765974045,0.07365594059228897,-0.24318918585777283,0.0808929055929184,0.05776618793606758,-0.23911353945732117,0.060967106372117996,-0.25358036160469055,0.09646158665418625,0.07980430126190186,0.08485069125890732,0.07925425469875336,0.086088627576828,0.07294534891843796,0.06371188908815384,0.05064937472343445,-0.2431599199771881,0.06405679881572723,0.066316619515419,0.09815920889377594,0.08886103332042694,0.05694333836436272,-0.24084006249904633,0.09343018382787704,0.06492559611797333,0.12222356349229813,0.08252403885126114,0.054726239293813705,0.08602923154830933,0.061263397336006165,0.06855592131614685,0.08221598714590073,0.061110951006412506,0.049723874777555466,0.07598420977592468,0.08632469177246094,0.06555239111185074,0.10639519989490509,-0.24520274996757507,-0.2534681260585785,0.09900084137916565,0.10972820967435837,0.08730147033929825,0.06978189200162888,0.039518993347883224,-0.24156035482883453,0.0985855907201767,-0.2711288034915924,0.08968446403741837,0.07640369981527328,-0.22782450914382935,0.09589970856904984,-0.25122344493865967,-0.24074558913707733,0.05708615481853485,0.06934110820293427,0.05649084970355034,0.08581838756799698,0.11151573061943054,0.060909390449523926,0.060285840183496475,0.09281937032938004,-0.25570812821388245,0.04938271641731262,0.08686912059783936,0.06250405311584473,0.03253624215722084,-0.23808406293392181,0.08296120166778564,0.07505904138088226,0.07098113745450974,0.06436289101839066,0.06506094336509705,-0.24827735126018524,0.08908426016569138,0.08728161454200745,0.08297447860240936,0.06253663450479507,0.11553885787725449,0.051864802837371826,0.07833435386419296,0.0762268677353859,0.07265911996364594,0.07167698442935944,0.07143895328044891,0.08380166441202164,0.06976325809955597,-0.2589227557182312,-0.23407059907913208,0.07641603797674179
