1.0,-0.9478142261505127,-0.7315593361854553,0.9633560180664062,-0.9579184055328369,-0.9050853848457336,-0.348349004983902,-0.9363179206848145,0.9775349497795105,-0.9405197501182556,-0.9074831604957581,-0.9667158722877502,0.9409245252609253,-0.483295202255249,-0.9691305160522461,0.937145471572876,-0.8581014275550842,0.9569861888885498,-0.9865882396697998,-0.832729160785675,-0.953268826007843,-0.8523381948471069,-0.958238422870636,-0.9514621496200562,-0.8025593161582947,-0.7184372544288635,0.9602304697036743,-0.9851881265640259,-0.8994731903076172,-0.9256565570831299,-0.6910641193389893,-0.7021021842956543,0.9537037014961243,-0.9035735130310059,-0.6474973559379578,-0.934288740158081,-0.8356473445892334,-0.2420293539762497,-0.862050473690033,-0.9648094177246094,-0.9488754272460938,-0.7887994647026062,-0.9281319975852966,-0.2914745509624481,-0.2165975272655487,-0.7476983070373535,-0.8890540599822998,-0.9258562922477722,0.9754391312599182,0.9462746977806091,-0.9098219275474548,-0.8497604131698608,-0.8895511627197266,-0.8840717673301697,-0.5112314820289612,0.9115793704986572,-0.26998627185821533,0.9689272046089172,-0.9520343542098999,-0.9643939733505249,0.8935292959213257,-0.7222524285316467,0.8779258728027344,0.9704706072807312,-0.9564823508262634,-0.9650775790214539,-0.911974310874939,-0.902177631855011,-0.9286437034606934,-0.9048947691917419,-0.9355674386024475,-0.9614706039428711,0.9273645877838135,-0.5672022104263306,-0.8841867446899414,-0.9305341839790344,-0.5617838501930237,0.9647099375724792,-0.7355851531028748,-0.9174415469169617,-0.8515180945396423,-0.6452093720436096,-0.6676960587501526,0.9484365582466125,-0.23862993717193604,-0.9092099070549011,-0.9886758327484131,-0.7039747834205627,-0.9353821277618408,-0.32691726088523865,-0.38001197576522827,-0.6375852227210999,-0.9483310580253601,-0.960801362991333,-0.845840573310852,-0.9711078405380249,-0.34791645407676697,0.9499561190605164,0.9400830268859863,-0.9261852502822876
-0.9478142261505127,1.0,0.747353196144104,-0.9388464689254761,0.9600858688354492,0.8241562247276306,0.37614431977272034,0.9429568648338318,-0.9790209531784058,0.9499495625495911,0.981545090675354,0.9806846976280212,-0.9406914710998535,0.37872010469436646,0.9457879066467285,-0.9338936805725098,0.8552643060684204,-0.9633244276046753,0.9499562382698059,0.8491037487983704,0.9421376585960388,0.9104984998703003,0.9567663073539734,0.9594234228134155,0.8725870847702026,0.8370701670646667,-0.8716889023780823,0.9475153088569641,0.8641237616539001,0.9446771740913391,0.6489306092262268,0.8105231523513794,-0.956989586353302,0.9558625221252441,0.7050358057022095,0.974947988986969,0.8640033602714539,0.23880818486213684,0.93704754114151,0.956796407699585,0.9883499145507812,0.7832858562469482,0.9641212821006775,0.4740827679634094,0.13538694381713867,0.6736820340156555,0.829362690448761,0.9330766201019287,-0.9775594472885132,-0.9680368304252625,0.9388002157211304,0.8393183350563049,0.8937583565711975,0.8954820036888123,0.3616987466812134,-0.9579273462295532,0.30507296323776245,-0.944166362285614,0.9816588163375854,0.9365237355232239,-0.898483157157898,0.8195115923881531,-0.883553147315979,-0.969180703163147,0.9526464343070984,0.926295280456543,0.9083288908004761,0.8888121247291565,0.8646828532218933,0.8366799354553223,0.9430159330368042,0.9832080602645874,-0.9332860112190247,0.5291785001754761,0.937341034412384,0.9286223649978638,0.6208587884902954,-0.9559113383293152,0.6511052250862122,0.9228165745735168,0.8625416159629822,0.7685940265655518,0.7430772185325623,-0.9676735997200012,0.16980242729187012,0.7849805355072021,0.9657095074653625,0.6357662081718445,0.9344453811645508,0.26420021057128906,0.47980186343193054,0.677009105682373,0.8939769268035889,0.9362971782684326,0.8287932872772217,0.9644264578819275,0.20911969244480133,-0.9122170209884644,-0.934710681438446,0.9695931673049927
-0.7315593361854553,0.747353196144104,1.0,-0.7588303089141846,0.6987267136573792,0.7868915796279907,0.809148371219635,0.7889879941940308,-0.7676352858543396,0.6901186108589172,0.7254611849784851,0.6918056011199951,-0.7721368074417114,0.11775277554988861,0.7081314921379089,-0.6390994191169739,0.5934984683990479,-0.7561057806015015,0.7026714086532593,0.6497710943222046,0.6543398499488831,0.5004177689552307,0.6770080327987671,0.7047444581985474,0.4961889386177063,0.6807169914245605,-0.6856851577758789,0.7397944927215576,0.560578465461731,0.7230030298233032,0.7080968618392944,0.5005488991737366,-0.7562655210494995,0.6764206290245056,0.624315083026886,0.7580953240394592,0.6151372790336609,0.1571485996246338,0.7610934376716614,0.7464814782142639,0.7260692119598389,0.7159585952758789,0.6302282810211182,0.26709118485450745,0.15701308846473694,0.3701757490634918,0.6935395002365112,0.6823171377182007,-0.7677028179168701,-0.7569544911384583,0.6203994750976562,0.6261864900588989,0.6923285126686096,0.49114933609962463,0.008181373588740826,-0.6399527788162231,0.06354815512895584,-0.772636890411377,0.6993425488471985,0.6614066958427429,-0.5701136589050293,0.43757879734039307,-0.6921547055244446,-0.7370973229408264,0.6929295659065247,0.7649290561676025,0.7316747307777405,0.8251752257347107,0.7234410047531128,0.591016411781311,0.6764187812805176,0.7049673199653625,-0.6791932582855225,0.11313207447528839,0.6953718662261963,0.6935317516326904,0.4357425272464752,-0.8119184970855713,0.5362324118614197,0.6739133596420288,0.7781239748001099,0.8246110677719116,0.48058411478996277,-0.7267149686813354,0.37193647027015686,0.5558598041534424,0.7439769506454468,0.4742370545864105,0.624104917049408,0.3849819302558899,0.2745012640953064,0.7039495706558228,0.6693268418312073,0.7637876272201538,0.733355700969696,0.7261172533035278,0.1329421103000641,-0.7855262160301208,-0.6774210333824158,0.6965151429176331
0.9633560180664062,-0.9388464689254761,-0.7588303089141846,1.0,-0.9610805511474609,-0.8890654444694519,-0.4125507175922394,-0.9781059622764587,0.9725704789161682,-0.9379110932350159,-0.9342735409736633,-0.9655951261520386,0.9909928441047668,-0.3510769307613373,-0.9583562016487122,0.9556340575218201,-0.7918502688407898,0.9853978753089905,-0.9603813886642456,-0.7455561757087708,-0.9154871702194214,-0.8596048951148987,-0.9762670993804932,-0.9757809638977051,-0.8415271639823914,-0.7822619080543518,0.9607340693473816,-0.9723121523857117,-0.928725004196167,-0.9491384625434875,-0.7126581072807312,-0.7140092849731445,0.9830772876739502,-0.9467592835426331,-0.5766223073005676,-0.929131805896759,-0.7779351472854614,-0.24379312992095947,-0.8522621989250183,-0.9927352666854858,-0.9471299052238464,-0.7893229126930237,-0.9541341662406921,-0.3710763156414032,-0.22859464585781097,-0.7335942983627319,-0.8700388669967651,-0.9389375448226929,0.9839599132537842,0.9825969934463501,-0.8952236175537109,-0.8626738786697388,-0.9433293342590332,-0.9048270583152771,-0.4397207796573639,0.9312292337417603,-0.36369484663009644,0.9606413245201111,-0.951526403427124,-0.9666509032249451,0.9303138256072998,-0.7818644642829895,0.8288707733154297,0.9729333519935608,-0.9636420011520386,-0.9669572114944458,-0.903559148311615,-0.8945907354354858,-0.9490736722946167,-0.8982868790626526,-0.8600700497627258,-0.9474416375160217,0.9802497625350952,-0.5733718276023865,-0.9226872324943542,-0.9581106901168823,-0.7189935445785522,0.990067720413208,-0.7749473452568054,-0.9576317071914673,-0.7843281626701355,-0.7034204006195068,-0.6763554215431213,0.9679635167121887,-0.3833710253238678,-0.8230723142623901,-0.9737554788589478,-0.794837474822998,-0.9583223462104797,-0.2874836027622223,-0.5006402134895325,-0.6916282773017883,-0.9778522253036499,-0.9284241795539856,-0.866218626499176,-0.955296516418457,-0.36913958191871643,0.9756866693496704,0.9827600121498108,-0.9553325176239014
-0.9579184055328369,0.9600858688354492,0.6987267136573792,-0.9610805511474609,1.0,0.8515074253082275,0.30014392733573914,0.9309800267219543,-0.9653972387313843,0.9774648547172546,0.9531500935554504,0.9822540879249573,-0.9513317942619324,0.4144955575466156,0.9798991084098816,-0.9513516426086426,0.8870304822921753,-0.9572126269340515,0.9637861251831055,0.8329564332962036,0.9566713571548462,0.9232069253921509,0.9911081790924072,0.9758663773536682,0.8597007989883423,0.7380692362785339,-0.9235737323760986,0.947135865688324,0.8841540217399597,0.9748510122299194,0.6659699082374573,0.7703719735145569,-0.9556683897972107,0.9618152379989624,0.7222496271133423,0.9581334590911865,0.8093342185020447,0.17422178387641907,0.8835887908935547,0.9795734286308289,0.9622375965118408,0.7549222111701965,0.9763540029525757,0.3545386791229248,0.18295970559120178,0.7760655283927917,0.8740651607513428,0.9643769264221191,-0.974738597869873,-0.9620276689529419,0.9679571390151978,0.8290745615959167,0.9350879788398743,0.9050495624542236,0.45328056812286377,-0.9127132892608643,0.3306486904621124,-0.9513294100761414,0.983374297618866,0.9664646983146667,-0.9214380383491516,0.8379184007644653,-0.8431426286697388,-0.9688818454742432,0.9712444543838501,0.9751441478729248,0.9669178128242493,0.9147248864173889,0.9112365245819092,0.9236005544662476,0.9373548626899719,0.9789146184921265,-0.9624474048614502,0.5915291905403137,0.9115033745765686,0.9544995427131653,0.653291642665863,-0.9694041609764099,0.6814196109771729,0.9553695917129517,0.865028440952301,0.7140873670578003,0.6900614500045776,-0.9620431065559387,0.32768863439559937,0.8227044343948364,0.9807298183441162,0.7388240098953247,0.9649574160575867,0.12627370655536652,0.3682011365890503,0.6177046298980713,0.9332839250564575,0.965811550617218,0.8148507475852966,0.9567590951919556,0.23398253321647644,-0.9546276926994324,-0.9574382305145264,0.9451853036880493
-0.9050853848457336,0.8241562247276306,0.7868915796279907,-0.8890654444694519,0.8515074253082275,1.0,0.5487707257270813,0.8743623495101929,-0.8657506108283997,0.8351059556007385,0.7999972105026245,0.8399446606636047,-0.8668889403343201,0.30668899416923523,0.8568035960197449,-0.8453682065010071,0.7824419140815735,-0.8490249514579773,0.9150674343109131,0.7060506343841553,0.7609350085258484,0.6589886546134949,0.8470385074615479,0.8596446514129639,0.63417649269104,0.6169422268867493,-0.8679450750350952,0.8726739287376404,0.8423402905464172,0.8388464450836182,0.6659263968467712,0.6600459218025208,-0.8673253059387207,0.7616400718688965,0.5432831048965454,0.881942629814148,0.6654335856437683,-0.03330673649907112,0.7086604237556458,0.8585802912712097,0.8609848618507385,0.8467862606048584,0.7786991596221924,0.1451255977153778,0.18395927548408508,0.571319043636322,0.7604659795761108,0.8237461447715759,-0.8664402365684509,-0.8331571817398071,0.8201230764389038,0.8238199353218079,0.7585703134536743,0.7327172160148621,0.35586076974868774,-0.7728792428970337,0.22094854712486267,-0.8607015013694763,0.8118090033531189,0.8396990299224854,-0.7566819190979004,0.5049221515655518,-0.8212842345237732,-0.8542839288711548,0.8426715731620789,0.8959280848503113,0.8496792912483215,0.8362129330635071,0.8987675309181213,0.8943134546279907,0.8164680600166321,0.8549599647521973,-0.8247082233428955,0.512789785861969,0.8546711802482605,0.833950400352478,0.5126568675041199,-0.8831775784492493,0.8199071288108826,0.8779027462005615,0.8618330955505371,0.7412281632423401,0.5976187586784363,-0.826421856880188,0.245705708861351,0.8028264045715332,0.9045736193656921,0.7141592502593994,0.8636578321456909,0.2910768687725067,0.22599254548549652,0.5399539470672607,0.8883099555969238,0.8634656071662903,0.7769720554351807,0.8434422612190247,0.5330511331558228,-0.8731695413589478,-0.8403333425521851,0.8304564356803894
-0.348349004983902,0.37614431977272034,0.809148371219635,-0.4125507175922394,0.30014392733573914,0.5487707257270813,1.0,0.5192975997924805,-0.39951610565185547,0.29276686906814575,0.36346542835235596,0.31069251894950867,-0.4161251187324524,-0.06273826956748962,0.3432301878929138,-0.35342729091644287,0.33793890476226807,-0.40808218717575073,0.30898427963256836,0.19181065261363983,0.20202185213565826,0.07500366866588593,0.28164029121398926,0.32258686423301697,0.14451734721660614,0.4713762104511261,-0.30422624945640564,0.3727896809577942,0.2737284302711487,0.38442763686180115,0.3544037938117981,0.32538139820098877,-0.3922945559024811,0.28929367661476135,0.19338098168373108,0.3936443626880646,0.22600752115249634,0.16602881252765656,0.4410020411014557,0.36564841866493225,0.3751150369644165,0.5796587467193604,0.24689117074012756,0.05264921113848686,0.03436138108372688,-0.10040964931249619,0.31701579689979553,0.3256802260875702,-0.37316909432411194,-0.3899711072444916,0.20521727204322815,0.2690976560115814,0.306436687707901,0.12431633472442627,-0.4354303479194641,-0.3148011565208435,0.06762399524450302,-0.3576466143131256,0.2890372574329376,0.2648952007293701,-0.20851315557956696,0.08353668451309204,-0.4820161759853363,-0.3312925696372986,0.29110777378082275,0.40005460381507874,0.38301870226860046,0.4296796917915344,0.4636777937412262,0.2836959958076477,0.25939440727233887,0.3330477774143219,-0.3420518934726715,-0.03041938878595829,0.42496830224990845,0.3310263156890869,0.29158923029899597,-0.44961369037628174,0.2859332263469696,0.36341890692710876,0.4456799328327179,0.7436231374740601,0.20865701138973236,-0.33721116185188293,0.29014331102371216,0.12194234877824783,0.3709714710712433,0.13645242154598236,0.2517276406288147,0.21884143352508545,0.032245900481939316,0.436560720205307,0.3317992091178894,0.35090917348861694,0.4624253511428833,0.32653939723968506,0.2849406898021698,-0.4063926935195923,-0.3338692784309387,0.33596718311309814
-0.9363179206848145,0.9429568648338318,0.7889879941940308,-0.9781059622764587,0.9309800267219543,0.8743623495101929,0.5192975997924805,1.0,-0.967685341835022,0.9293201565742493,0.9463829398155212,0.9549168944358826,-0.977139413356781,0.3894297480583191,0.9454188942909241,-0.9608656764030457,0.7900811433792114,-0.983852207660675,0.9349208474159241,0.7029784917831421,0.8851548433303833,0.8355709314346313,0.9504298567771912,0.9618740677833557,0.8596376180648804,0.8619886040687561,-0.9221503138542175,0.9640608429908752,0.9195103049278259,0.9536752700805664,0.6394305229187012,0.7678662538528442,-0.9785157442092896,0.9401159286499023,0.5304085612297058,0.9212052226066589,0.7803493142127991,0.286217600107193,0.8661220669746399,0.9714491367340088,0.9496541023254395,0.8571389317512512,0.9375438690185547,0.406767338514328,0.135891392827034,0.6073530316352844,0.8251675963401794,0.9336461424827576,-0.9617791771888733,-0.9618903398513794,0.8669162392616272,0.812468945980072,0.9257555603981018,0.9013647437095642,0.291150838136673,-0.9378839731216431,0.37572500109672546,-0.9415788054466248,0.9402856826782227,0.9438562989234924,-0.9238763451576233,0.7446019649505615,-0.8691770434379578,-0.9360950589179993,0.9422631859779358,0.9364652633666992,0.8730990886688232,0.8439895510673523,0.9514914751052856,0.8786481022834778,0.8284338712692261,0.9400071501731873,-0.9702521562576294,0.5992968678474426,0.9523975849151611,0.9538391828536987,0.7272038459777832,-0.9771384596824646,0.7287800908088684,0.9555180668830872,0.7608137130737305,0.7627707123756409,0.6818785071372986,-0.9575123190879822,0.3793436586856842,0.7739366292953491,0.953547477722168,0.6854670643806458,0.935610294342041,0.31556740403175354,0.5080500245094299,0.6555778980255127,0.9451172947883606,0.8899185061454773,0.9124956130981445,0.9504848122596741,0.374263733625412,-0.9425204992294312,-0.9641562104225159,0.9390891790390015
0.9775349497795105,-0.9790209531784058,-0.7676352858543396,0.9725704789161682,-0.9653972387313843,-0.8657506108283997,-0.39951610565185547,-0.967685341835022,1.0,-0.9622383713722229,-0.9622358679771423,-0.9881645441055298,0.9654338955879211,-0.45492151379585266,-0.9778786897659302,0.9602698683738708,-0.8511844873428345,0.9887179732322693,-0.9701139330863953,-0.8067846298217773,-0.9493664503097534,-0.8845531940460205,-0.9674243330955505,-0.9752984642982483,-0.8797116875648499,-0.8345471024513245,0.9430888891220093,-0.9872583746910095,-0.8961088061332703,-0.9602830410003662,-0.6382821798324585,-0.7754852771759033,0.9792187809944153,-0.9518923759460449,-0.6804268956184387,-0.9624132513999939,-0.8713819980621338,-0.27022579312324524,-0.888159990310669,-0.9806555509567261,-0.9814959168434143,-0.800826907157898,-0.9591543674468994,-0.45081937313079834,-0.22354283928871155,-0.6727446913719177,-0.8569163084030151,-0.9646275043487549,0.9926092028617859,0.9723978638648987,-0.9127518534660339,-0.8100152611732483,-0.9371538758277893,-0.901481032371521,-0.37583592534065247,0.9435697197914124,-0.2506575584411621,0.9829530715942383,-0.9806758761405945,-0.9769502282142639,0.933643102645874,-0.7640226483345032,0.8740341663360596,0.9705614447593689,-0.9829156398773193,-0.9584037661552429,-0.9065617322921753,-0.8998560309410095,-0.9314169883728027,-0.8818122148513794,-0.9263719916343689,-0.9831754565238953,0.9621955752372742,-0.5826081037521362,-0.9202869534492493,-0.961227536201477,-0.6633045673370361,0.983815610408783,-0.722381591796875,-0.9430177211761475,-0.833748459815979,-0.7140134572982788,-0.6643378734588623,0.9888148307800293,-0.2706877887248993,-0.8588300347328186,-0.977519154548645,-0.6633764505386353,-0.946610689163208,-0.30840998888015747,-0.47897425293922424,-0.6517921686172485,-0.9478444457054138,-0.9621931314468384,-0.8783789277076721,-0.9864272475242615,-0.29024258255958557,0.9490557312965393,0.9557250142097473,-0.9520993828773499
-0.9405197501182556,0.9499495625495911,0.6901186108589172,-0.9379110932350159,0.9774648547172546,0.8351059556007385,0.29276686906814575,0.9293201565742493,-0.9622383713722229,1.0,0.9639574885368347,0.9785529375076294,-0.9455612301826477,0.5220638513565063,0.9738680720329285,-0.9461655020713806,0.852936863899231,-0.9572643637657166,0.9617668390274048,0.8257555961608887,0.9510881900787354,0.9292058944702148,0.9785846471786499,0.9834831357002258,0.9153755307197571,0.808698832988739,-0.917404294013977,0.9492994546890259,0.8926915526390076,0.9885189533233643,0.5971148610115051,0.8142676949501038,-0.9661378860473633,0.9560683369636536,0.7165954113006592,0.9536542296409607,0.8204171061515808,0.11191096901893616,0.8328691720962524,0.9656273722648621,0.9604287147521973,0.8205693364143372,0.9614412784576416,0.4080130457878113,0.1389768123626709,0.6725940108299255,0.8085935115814209,0.9784719347953796,-0.956713855266571,-0.9257356524467468,0.9656573534011841,0.7666544318199158,0.9424346685409546,0.9283432364463806,0.3833741545677185,-0.9023992419242859,0.2851724624633789,-0.9664426445960999,0.9870093464851379,0.976356565952301,-0.9519959688186646,0.7566249966621399,-0.8510002493858337,-0.92842036485672,0.9784551858901978,0.9428595900535583,0.9178186655044556,0.8525749444961548,0.9103077054023743,0.9379920959472656,0.9090784788131714,0.969957172870636,-0.955832302570343,0.681201696395874,0.927793025970459,0.9680988192558289,0.6350003480911255,-0.958517849445343,0.6713781356811523,0.9582543969154358,0.8304969072341919,0.6814272999763489,0.689344584941864,-0.9686976671218872,0.36806800961494446,0.8542612195014954,0.9624279737472534,0.6471878886222839,0.9669514894485474,0.2160184234380722,0.4103489816188812,0.5019178986549377,0.9122806787490845,0.9482563138008118,0.8905725479125977,0.9779959917068481,0.18668077886104584,-0.9245818257331848,-0.941932737827301,0.9189528226852417
