1.0,0.9226692914962769,0.9171047806739807,0.964275598526001,0.9220378398895264,0.9189630150794983,0.9204157590866089,0.9168058037757874,0.9647917151451111,0.9212314486503601,0.9225203990936279,0.9190859198570251,0.9639472365379333,0.9056746363639832,0.918151319026947,0.9563906788825989,0.9121640920639038,0.9674225449562073,0.9093081951141357,0.9147462248802185,0.9205753207206726,0.9149115681648254,0.9241002202033997,0.9192734360694885,0.9191128611564636,0.9225965142250061,0.9668640494346619,0.9229662418365479,0.9175170063972473,0.9146926999092102,0.9155094027519226,0.9157951474189758,0.9614105820655823,0.919492781162262,0.9132302403450012,0.9189538955688477,0.9031463861465454,0.9175083041191101,0.9077910780906677,0.9185269474983215,0.9109719395637512,0.9120929837226868,0.9184896349906921,0.9158915281295776,0.8944050073623657,0.909551739692688,0.9168698787689209,0.9214380383491516,0.9608581066131592,0.9652755856513977,0.9132051467895508,0.9086853265762329,0.9191668033599854,0.9210945963859558,0.9107610583305359,0.9594470858573914,0.9147942066192627,0.9612983465194702,0.9110345244407654,0.9193377494812012,0.9647775292396545,0.9150536060333252,0.9624422788619995,0.965305507183075,0.9213106632232666,0.9221566319465637,0.9101311564445496,0.9211091995239258,0.9208359718322754,0.9174100160598755,0.9176203012466431,0.9174631237983704,0.9592691659927368,0.9185436964035034,0.9188737273216248,0.9102059602737427,0.9139634966850281,0.9602660536766052,0.9147136211395264,0.9210513234138489,0.9008777141571045,0.9122639894485474,0.9022750854492188,0.9614027738571167,0.9203976392745972,0.9168170094490051,0.9244688749313354,0.9174879193305969,0.9215442538261414,0.9141272306442261,0.909593939781189,0.91677325963974,0.9180040955543518,0.9174742102622986,0.9173891544342041,0.9124786257743835,0.9043693542480469,0.9572159647941589,0.9594336748123169,0.920844316482544
0.9226692914962769,1.0,0.9714391827583313,0.9257071614265442,0.9765625596046448,0.9742504954338074,0.9763898253440857,0.9722339510917664,0.9236518740653992,0.9767723083496094,0.9761632084846497,0.9751566648483276,0.922864556312561,0.9588893055915833,0.9747123718261719,0.9156211614608765,0.9666277766227722,0.9244880080223083,0.9616969227790833,0.9697735905647278,0.9770417809486389,0.9687474966049194,0.9792845845222473,0.9785290360450745,0.973139226436615,0.976126492023468,0.9225351214408875,0.9792691469192505,0.9727961421012878,0.9725086092948914,0.972284197807312,0.9737536907196045,0.9162832498550415,0.97367262840271,0.9683697819709778,0.9732758402824402,0.9597938656806946,0.9724023342132568,0.9633857607841492,0.9717134833335876,0.9631033539772034,0.9673504829406738,0.975193202495575,0.9676104784011841,0.9455403089523315,0.9648998379707336,0.9713249802589417,0.9795926213264465,0.9111490249633789,0.9216118454933167,0.9669955968856812,0.9640660881996155,0.9736619591712952,0.9776912927627563,0.9643545746803284,0.9223558306694031,0.9661710858345032,0.9187647700309753,0.969140887260437,0.9744914770126343,0.9273058772087097,0.9705227017402649,0.921895444393158,0.9406030178070068,0.9728362560272217,0.9771997928619385,0.9655557870864868,0.9766935706138611,0.9781885147094727,0.9720812439918518,0.971602201461792,0.9753884077072144,0.9235156178474426,0.9737657904624939,0.9755282402038574,0.9654338955879211,0.9687792658805847,0.9208987355232239,0.9665302038192749,0.9777978658676147,0.9536106586456299,0.9648332595825195,0.9581347107887268,0.9330988526344299,0.9736308455467224,0.9734050631523132,0.9813058972358704,0.9725273251533508,0.9757230877876282,0.9667273759841919,0.963444173336029,0.97201007604599,0.9739362597465515,0.9724251627922058,0.9752107262611389,0.9732099771499634,0.9600806832313538,0.909648597240448,0.9082714915275574,0.9741822481155396
0.9171047806739807,0.9714391827583313,1.0,0.9200611710548401,0.9702275991439819,0.9682948589324951,0.970339834690094,0.9658138155937195,0.9185453057289124,0.9709460735321045,0.9701310992240906,0.9695062041282654,0.9180270433425903,0.9526475667953491,0.9689343571662903,0.9096206426620483,0.9603121280670166,0.9185866713523865,0.9569320678710938,0.9639568328857422,0.9704746007919312,0.9611802101135254,0.9737043976783752,0.9715496897697449,0.9677261710166931,0.9698244333267212,0.9178864359855652,0.973624050617218,0.9662062525749207,0.9656592011451721,0.9679640531539917,0.9680284857749939,0.9109371900558472,0.9687932133674622,0.9614912271499634,0.9678784012794495,0.9526689052581787,0.965584933757782,0.9582197070121765,0.9659445285797119,0.9563750624656677,0.9606539607048035,0.9693694710731506,0.9609922170639038,0.9408037066459656,0.9592708945274353,0.9654818177223206,0.9724504351615906,0.9052897095680237,0.9154766798019409,0.9612404704093933,0.9590064883232117,0.9673222303390503,0.9712068438529968,0.9584654569625854,0.9167267084121704,0.9597752094268799,0.9127715229988098,0.963735818862915,0.9677289128303528,0.9219877123832703,0.9641732573509216,0.9171568751335144,0.9346965551376343,0.9670565128326416,0.9716323018074036,0.9590901136398315,0.9704838395118713,0.9717104434967041,0.9657853245735168,0.964923083782196,0.9699862003326416,0.9187295436859131,0.9666641354560852,0.9692162871360779,0.958886444568634,0.9636820554733276,0.9154409766197205,0.960598886013031,0.9711207151412964,0.9478124380111694,0.9590296745300293,0.9521957039833069,0.9275194406509399,0.9682931900024414,0.9674784541130066,0.9749598503112793,0.9669818878173828,0.969573974609375,0.9614733457565308,0.9580393433570862,0.9656563997268677,0.967095136642456,0.9650893807411194,0.9678609371185303,0.9665384888648987,0.9536705017089844,0.903774619102478,0.9024116396903992,0.9680249094963074
0.964275598526001,0.9257071614265442,0.9200611710548401,1.0,0.9257530570030212,0.9230413436889648,0.9232814311981201,0.9206213355064392,0.9643149375915527,0.9237925410270691,0.9253549575805664,0.9224085211753845,0.9658368825912476,0.9076237678527832,0.9222479462623596,0.9572824835777283,0.9153909683227539,0.966796875,0.9128562808036804,0.9174962639808655,0.9221944212913513,0.9180223345756531,0.9261192083358765,0.9227315783500671,0.9214306473731995,0.924943208694458,0.9669678807258606,0.9259998202323914,0.9201310276985168,0.9180722832679749,0.9187403321266174,0.9205330014228821,0.96119225025177,0.9225927591323853,0.9159848690032959,0.9220397472381592,0.9074093103408813,0.9193227291107178,0.9087494611740112,0.9208842515945435,0.9135124683380127,0.9144864678382874,0.9214491844177246,0.9181184768676758,0.8954498767852783,0.9099052548408508,0.9196557998657227,0.9239231944084167,0.9605361223220825,0.9623739123344421,0.9166582226753235,0.9108560681343079,0.9219322800636292,0.9240488409996033,0.9115462303161621,0.9614641666412354,0.9187658429145813,0.9620422720909119,0.9153273701667786,0.9215147495269775,0.9664899706840515,0.9158891439437866,0.9643288254737854,0.9661398530006409,0.9226283431053162,0.92486572265625,0.9118327498435974,0.9241187572479248,0.9240147471427917,0.9213093519210815,0.9201270341873169,0.9197113513946533,0.9569940567016602,0.922128438949585,0.9223203659057617,0.9135750532150269,0.9172382950782776,0.9592539072036743,0.9168932437896729,0.9240193963050842,0.9028258323669434,0.9134964346885681,0.9045627117156982,0.9619457721710205,0.9224591255187988,0.9186962842941284,0.9278249740600586,0.9200225472450256,0.9239708185195923,0.9174986481666565,0.9126588702201843,0.9194083213806152,0.9211243391036987,0.9205372929573059,0.9205904006958008,0.9153904318809509,0.907868504524231,0.9560424089431763,0.9587458968162537,0.9233334064483643
0.9220378398895264,0.9765625596046448,0.9702275991439819,0.9257530570030212,1.0,0.9727663397789001,0.9745858907699585,0.9709197282791138,0.9242534041404724,0.9743956923484802,0.9749957919120789,0.9734764695167542,0.921747624874115,0.9570857882499695,0.9729616045951843,0.9143605828285217,0.9653393030166626,0.9246583580970764,0.9600604176521301,0.9681292176246643,0.9749425053596497,0.9663944840431213,0.9775955080986023,0.9766669869422913,0.9712871313095093,0.9745427966117859,0.9218273162841797,0.9776865243911743,0.970874011516571,0.9699211120605469,0.9711398482322693,0.971198320388794,0.9153861403465271,0.972602903842926,0.9673121571540833,0.9725610017776489,0.9576852321624756,0.9697625637054443,0.9625676274299622,0.9693806171417236,0.9609447717666626,0.9659122824668884,0.9740587472915649,0.9666585922241211,0.9433603286743164,0.9630398154258728,0.9685927629470825,0.9778086543083191,0.9107429385185242,0.9194744825363159,0.9654648900032043,0.9631792902946472,0.9724432826042175,0.9753273129463196,0.964624285697937,0.9218666553497314,0.9653214812278748,0.9172788262367249,0.9675981402397156,0.9727048277854919,0.9261636734008789,0.9690568447113037,0.9216020703315735,0.9399213790893555,0.9709419012069702,0.9755668044090271,0.963009774684906,0.9748845100402832,0.976354718208313,0.9699022173881531,0.9701852202415466,0.9733650088310242,0.9224206805229187,0.9726733565330505,0.9727165699005127,0.964123010635376,0.9679022431373596,0.9203575849533081,0.9642112255096436,0.9757539629936218,0.9515950083732605,0.9642861485481262,0.9566653370857239,0.9319027662277222,0.9723312258720398,0.9718580842018127,0.979559600353241,0.9716262817382812,0.9741061329841614,0.964119017124176,0.9614434838294983,0.9694673418998718,0.9726310968399048,0.9701804518699646,0.9730381369590759,0.9710688591003418,0.9588704705238342,0.9096999764442444,0.9069482088088989,0.9724194407463074
0.9189630150794983,0.9742504954338074,0.9682948589324951,0.9230413436889648,0.9727663397789001,1.0,0.972701907157898,0.967274010181427,0.920540988445282,0.9722826480865479,0.9722335338592529,0.9715365767478943,0.9202584624290466,0.9554717540740967,0.9706113934516907,0.9116339683532715,0.9625881314277649,0.92165207862854,0.9583041071891785,0.9661287665367126,0.9719080924987793,0.9636904001235962,0.9754875302314758,0.9747896194458008,0.9695453643798828,0.9721640348434448,0.9200040698051453,0.9754535555839539,0.9685370326042175,0.9685704708099365,0.9687280654907227,0.9695754647254944,0.9131032824516296,0.9698795676231384,0.964756429195404,0.969727098941803,0.9562249183654785,0.9680728316307068,0.959614098072052,0.9680643081665039,0.95928955078125,0.9632806181907654,0.9713660478591919,0.9634107947349548,0.9417532682418823,0.9595503211021423,0.967036247253418,0.9747231006622314,0.9078900218009949,0.9182605743408203,0.9633564949035645,0.9605063199996948,0.9698211550712585,0.9731266498565674,0.960891604423523,0.919330894947052,0.9632561802864075,0.9163496494293213,0.9658710360527039,0.9694504737854004,0.9248024821281433,0.9672990441322327,0.9188365340232849,0.9368088245391846,0.9680396318435669,0.9735198616981506,0.9608324766159058,0.9723987579345703,0.9739894866943359,0.968035876750946,0.9673877954483032,0.9713467359542847,0.9185913801193237,0.9697203636169434,0.971359372138977,0.9616132974624634,0.9647791981697083,0.9179775714874268,0.9626771807670593,0.9734248518943787,0.9495384097099304,0.9614390730857849,0.9537369608879089,0.9299018979072571,0.9698364734649658,0.9692364931106567,0.9766260981559753,0.9687761068344116,0.9714353680610657,0.9626122117042542,0.9599483013153076,0.9673417210578918,0.9702618718147278,0.9676756262779236,0.9701659679412842,0.9677750468254089,0.957471489906311,0.9071025252342224,0.9048412442207336,0.9697486758232117
0.9204157590866089,0.9763898253440857,0.970339834690094,0.9232814311981201,0.9745858907699585,0.972701907157898,1.0,0.9707754850387573,0.9223101139068604,0.9749084115028381,0.974824845790863,0.9731855988502502,0.9207791090011597,0.9586058259010315,0.9743464589118958,0.9137565493583679,0.9649012684822083,0.9218252301216125,0.9614773988723755,0.9679182767868042,0.9755057096481323,0.9667829275131226,0.978032112121582,0.9776837825775146,0.9713053107261658,0.9757283329963684,0.9211755394935608,0.977762758731842,0.9715451598167419,0.9710090160369873,0.9719176292419434,0.9717109799385071,0.9137990474700928,0.9731706380844116,0.966465413570404,0.9722627997398376,0.9586917161941528,0.9706689119338989,0.9630911350250244,0.9708520770072937,0.9613908529281616,0.9663915634155273,0.9734485745429993,0.9663648009300232,0.945303738117218,0.9633039236068726,0.9698517918586731,0.9777097105979919,0.9095943570137024,0.9188238382339478,0.9654229283332825,0.9643732309341431,0.9720272421836853,0.9761093258857727,0.9633840918540955,0.9204714894294739,0.9652754068374634,0.9162084460258484,0.967793345451355,0.9729924201965332,0.9252880215644836,0.9694961905479431,0.9180184602737427,0.9378760457038879,0.9709417819976807,0.97581547498703,0.9636261463165283,0.9750053286552429,0.976952314376831,0.9708988666534424,0.9703390002250671,0.974755048751831,0.9215611219406128,0.972764253616333,0.9739701151847839,0.9639949202537537,0.9687355160713196,0.9177674651145935,0.9653039574623108,0.9764285087585449,0.9519426226615906,0.9643673896789551,0.9556828141212463,0.9313818216323853,0.9730356931686401,0.9724237322807312,0.980459988117218,0.9715625047683716,0.9737050533294678,0.9657183289527893,0.9618042707443237,0.9696923494338989,0.9721476435661316,0.9700555205345154,0.9729737639427185,0.9701974987983704,0.9591597318649292,0.9081013202667236,0.9050401449203491,0.9724553227424622
0.9168058037757874,0.9722339510917664,0.9658138155937195,0.9206213355064392,0.9709197282791138,0.967274010181427,0.9707754850387573,1.0,0.9197616577148438,0.9705192446708679,0.9702572226524353,0.9692457318305969,0.9181965589523315,0.9539650082588196,0.969346284866333,0.909278929233551,0.9607757329940796,0.9197468161582947,0.9559459686279297,0.9641556143760681,0.9707483649253845,0.9626886248588562,0.9735586643218994,0.9735572934150696,0.9672045111656189,0.9706724882125854,0.9180616140365601,0.973085880279541,0.9670466184616089,0.9660462141036987,0.9671573042869568,0.9674242734909058,0.9108407497406006,0.9681861996650696,0.9617025852203369,0.9673137068748474,0.9536754488945007,0.9661647081375122,0.9581031799316406,0.9660979509353638,0.9562305212020874,0.9617060422897339,0.9697934985160828,0.9614991545677185,0.9405100345611572,0.9588478207588196,0.9660642147064209,0.9737743139266968,0.9052552580833435,0.9162321090698242,0.9610957503318787,0.9585054516792297,0.9674704074859619,0.9711838364601135,0.9598422646522522,0.9175013303756714,0.9602769017219543,0.9138564467430115,0.9626099467277527,0.9697417616844177,0.9224646091461182,0.9647043347358704,0.9174951314926147,0.9357730746269226,0.9674169421195984,0.9718244075775146,0.9597583413124084,0.9701263308525085,0.9710983633995056,0.9655718207359314,0.9667289853096008,0.9701396822929382,0.9180222153663635,0.9682078957557678,0.9697988033294678,0.9605813026428223,0.9627251029014587,0.9150289297103882,0.960189700126648,0.9716510772705078,0.948047935962677,0.9599245190620422,0.951921284198761,0.9269424080848694,0.9680266380310059,0.9677980542182922,0.9756572246551514,0.9667857885360718,0.9702927470207214,0.9612167477607727,0.95867520570755,0.9652602672576904,0.968693196773529,0.9655845165252686,0.9694274067878723,0.9667813181877136,0.9529908299446106,0.9054465293884277,0.9031205177307129,0.9678018093109131
0.9647917151451111,0.9236518740653992,0.9185453057289124,0.9643149375915527,0.9242534041404724,0.920540988445282,0.9223101139068604,0.9197616577148438,1.0,0.9233358502388,0.9246646165847778,0.9211734533309937,0.963280200958252,0.9061639308929443,0.9199976325035095,0.9558132290840149,0.9156146049499512,0.9678027033805847,0.911539614200592,0.9164857864379883,0.9219779968261719,0.9162024259567261,0.9250787496566772,0.9223799109458923,0.9208012819290161,0.9235828518867493,0.9649638533592224,0.9241467118263245,0.9191882014274597,0.9164192080497742,0.917995810508728,0.9183124303817749,0.9619240164756775,0.920718789100647,0.914635419845581,0.9203232526779175,0.9052949547767639,0.919856071472168,0.9095755219459534,0.9191526174545288,0.9122498035430908,0.9127992391586304,0.9196768403053284,0.9175216555595398,0.8938851952552795,0.9106157422065735,0.9187533855438232,0.9227358102798462,0.960137128829956,0.9638451337814331,0.9154070019721985,0.9110087752342224,0.9210366010665894,0.9216831922531128,0.9123674631118774,0.9601313471794128,0.9164535999298096,0.9623920321464539,0.9136232733726501,0.9203751683235168,0.9661502242088318,0.9157470464706421,0.9657531380653381,0.966194212436676,0.9209452867507935,0.9246578812599182,0.9123198390007019,0.9234013557434082,0.9234820008277893,0.9205232858657837,0.9192116856575012,0.9207391142845154,0.9585269689559937,0.9209436774253845,0.9214832186698914,0.9117975831031799,0.916833758354187,0.9600754976272583,0.9162544012069702,0.9234973192214966,0.9029471278190613,0.9133063554763794,0.9015799760818481,0.9589836597442627,0.9220859408378601,0.9183754920959473,0.9265314340591431,0.9184334874153137,0.923504114151001,0.9141448736190796,0.9102823138237,0.9190081357955933,0.9203435182571411,0.9189476370811462,0.9197498559951782,0.9159261584281921,0.9075940251350403,0.9575449824333191,0.9585772752761841,0.9217723608016968
0.9212314486503601,0.9767723083496094,0.9709460735321045,0.9237925410270691,0.9743956923484802,0.9722826480865479,0.9749084115028381,0.9705192446708679,0.9233358502388,1.0,0.9748678207397461,0.9732331037521362,0.9210770726203918,0.9580703377723694,0.9733791947364807,0.9132960438728333,0.965857207775116,0.922825038433075,0.9609936475753784,0.9685030579566956,0.9757837057113647,0.9671012759208679,0.9773824214935303,0.9771417379379272,0.9711166620254517,0.975096583366394,0.921164870262146,0.9773853421211243,0.9713494181632996,0.9699957370758057,0.9706948399543762,0.9719287157058716,0.9143251776695251,0.9727003574371338,0.9667503833770752,0.9723138213157654,0.9584307074546814,0.9706389307975769,0.9620633721351624,0.9707226157188416,0.960220992565155,0.9653815627098083,0.974158763885498,0.9656524658203125,0.9448432922363281,0.9637149572372437,0.9696635603904724,0.9777222275733948,0.9093067049980164,0.9189675450325012,0.9659818410873413,0.9633167386054993,0.9720561504364014,0.9758546352386475,0.9636446237564087,0.9198786020278931,0.9644557237625122,0.9168127775192261,0.9676996469497681,0.9737585783004761,0.925910472869873,0.9697415232658386,0.9200480580329895,0.9394589066505432,0.9713777899742126,0.9760189056396484,0.963725209236145,0.9758062362670898,0.9769659638404846,0.9703212380409241,0.9701576828956604,0.9749619364738464,0.9209785461425781,0.9720430970191956,0.9744524955749512,0.9630386233329773,0.967570424079895,0.9185193181037903,0.9655513167381287,0.9762840867042542,0.95176762342453,0.9631565809249878,0.9567147493362427,0.9304721355438232,0.9735226035118103,0.9723729491233826,0.9802670478820801,0.97222501039505,0.9740028977394104,0.9649966955184937,0.9622845649719238,0.9691788554191589,0.9731556177139282,0.9701070785522461,0.9730965495109558,0.9706246852874756,0.9584254622459412,0.9079917669296265,0.9050080180168152,0.9725154638290405
