1.0,-0.9995108246803284,-0.9984281063079834,0.9983963370323181,-0.9994781613349915,-0.999992311000824,-0.9995317459106445,-0.9988328814506531,0.9985427260398865,-0.996048629283905,-0.9997329711914062,-0.9883728623390198,0.9934183955192566,-0.9997126460075378,-0.9993764162063599,0.9769964218139648,-0.9977508187294006,0.9997120499610901,-0.9946247339248657,-0.9897292256355286,-0.9999811053276062,-0.9968031644821167,-0.9991021752357483,-0.9914659857749939,-0.9967389106750488,-0.9997966289520264,0.9994218349456787,-0.9889511466026306,-0.9929330348968506,-0.9982127547264099,-0.7601950764656067,-0.9313775897026062,0.999904990196228,-0.9999358654022217,-0.9962084889411926,-0.9927870035171509,-0.9974027872085571,-0.9819312691688538,-0.970745861530304,-0.9998905062675476,-0.9966227412223816,-0.9932632446289062,-0.9889980554580688,-0.9858519434928894,-0.8901480436325073,-0.9648122787475586,-0.9913427829742432,-0.9898349046707153,0.9978811740875244,0.9997946619987488,-0.9994285106658936,-0.9996538162231445,-0.9974876642227173,-0.9968534111976624,-0.9759712815284729,0.9996587634086609,-0.9936922788619995,0.9999992251396179,-0.9999896883964539,-0.9990425109863281,0.9994946122169495,-0.9995721578598022,0.999925971031189,0.9999613165855408,-0.9919358491897583,-0.9999716877937317,-0.9513267278671265,-0.9993330240249634,-0.9958174228668213,-0.9963807463645935,-0.9726346731185913,-0.9964268803596497,0.9987562894821167,-0.9984418153762817,-0.9992356896400452,-0.9999756217002869,-0.9990969300270081,0.9960328936576843,-0.9976710081100464,-0.9993650913238525,-0.695505678653717,-0.202037051320076,-0.8791483044624329,0.9952481985092163,-0.9831625819206238,-0.9957259297370911,-0.9989919066429138,-0.988413393497467,-0.9989554286003113,-0.995338499546051,-0.9952220916748047,-0.9998748302459717,-0.9976305365562439,-0.9993285536766052,-0.9806559085845947,-0.9976266026496887,-0.9997472167015076,0.9970149993896484,0.9996964931488037,-0.9999359846115112
-0.9995108246803284,1.0,0.9996926188468933,-0.9961376190185547,0.9979789853096008,0.9993806481361389,0.9999997615814209,0.996833860874176,-0.9997420310974121,0.9983388781547546,0.9985210299491882,0.9926447868347168,-0.9965147972106934,0.999973475933075,0.9999918937683105,-0.9698488712310791,0.999359130859375,-0.9984725117683411,0.997376561164856,0.9937160015106201,0.999683678150177,0.9938169121742249,0.9972885847091675,0.9950582385063171,0.9987751245498657,0.9999383091926575,-0.9999963045120239,0.9838309288024902,0.9961588382720947,0.9995935559272766,0.7395038604736328,0.9195360541343689,-0.9989849925041199,0.9998008012771606,0.9984419345855713,0.996051013469696,0.9991675615310669,0.9873693585395813,0.9777803421020508,0.9989385008811951,0.9987034201622009,0.989153265953064,0.983887791633606,0.9906119704246521,0.9039638638496399,0.9725638031959534,0.9949642419815063,0.9937987327575684,-0.9953582286834717,-0.9999393820762634,0.997882604598999,0.9999877214431763,0.9992151856422424,0.9988449215888977,0.9823087453842163,-0.9983529448509216,0.9896989464759827,-0.999472439289093,0.9993586540222168,0.999921977519989,-0.9999998807907104,0.9999979734420776,-0.9998171925544739,-0.9991970062255859,0.9954144954681396,0.9997182488441467,0.9412229061126709,0.9977021217346191,0.998187780380249,0.9932347536087036,0.9794253706932068,0.9985809326171875,-0.9998272061347961,0.9996986389160156,0.9999694228172302,0.9992681741714478,0.9972794651985168,-0.992762565612793,0.9993163347244263,0.9999905228614807,0.6726936101913452,0.17130807042121887,0.8936223387718201,-0.9917162656784058,0.9883966445922852,0.9923503994941711,0.9999071955680847,0.9831826686859131,0.9970378279685974,0.9978678822517395,0.9977889060974121,0.9988908767700195,0.9992944002151489,0.9976940751075745,0.9862979054450989,0.9992920756340027,0.9999614357948303,-0.994112491607666,-0.9984370470046997,0.9998007416725159
-0.9984281063079834,0.9996926188468933,1.0,-0.9936544895172119,0.9960968494415283,0.9982010126113892,0.9996756911277771,0.9945561289787292,-0.9999979138374329,0.9994605183601379,0.9968664050102234,0.9953410625457764,-0.9982765316963196,0.9994849562644958,0.9997845888137817,-0.9635088443756104,0.999939501285553,-0.9967958927154541,0.9988646507263184,0.9961854815483093,0.9987528324127197,0.9907588958740234,0.9951575994491577,0.9972139000892639,0.9996947646141052,0.9993554949760437,-0.999756395816803,0.9790883660316467,0.9980236291885376,0.9999932050704956,0.7225878834724426,0.90951007604599,-0.9975611567497253,0.9989986419677734,0.9995185136795044,0.9979459047317505,0.9998717308044434,0.9909937381744385,0.9826769828796387,0.9974894523620605,0.999658465385437,0.9852075576782227,0.9791529774665833,0.9936966300010681,0.914287269115448,0.9780324101448059,0.9971433877944946,0.9962499737739563,-0.9926662445068359,-0.9993589520454407,0.995963454246521,0.9995571374893188,0.999890148639679,0.9997291564941406,0.9866495132446289,-0.9966237545013428,0.9858453869819641,-0.9983601570129395,0.9981635212898254,0.9999242424964905,-0.9997051954269409,0.9996405243873596,-0.9990360140800476,-0.9978964328765869,0.9974799752235413,0.9988223910331726,0.9325591921806335,0.9957156777381897,0.9993727803230286,0.9900506138801575,0.9841274619102478,0.9995943307876587,-0.9999808073043823,0.9999999403953552,0.9998559355735779,0.9980127215385437,0.9951454401016235,-0.9894800782203674,0.9999257922172546,0.9997910857200623,0.6541426777839661,0.14682985842227936,0.9044749140739441,-0.9882268905639648,0.9918586611747742,0.9889845848083496,0.9999376535415649,0.9783528447151184,0.9948245882987976,0.9991791844367981,0.9991299510002136,0.997416615486145,0.9999184012413025,0.9957047700881958,0.9900846481323242,0.9999176263809204,0.9994360208511353,-0.9911206364631653,-0.996744692325592,0.9989986419677734
0.9983963370323181,-0.9961376190185547,-0.9936544895172119,1.0,-0.9997040033340454,-0.9986105561256409,-0.9961965084075928,-0.9999654293060303,0.9938864707946777,-0.989423930644989,-0.9994379281997681,-0.9781805276870728,0.9853411316871643,-0.9967522621154785,-0.9957752227783203,0.9875020384788513,-0.9923561811447144,0.9994673728942871,-0.9871680736541748,-0.9800494313240051,-0.9980308413505554,-0.999727725982666,-0.999898374080658,-0.9824960827827454,-0.9905723929405212,-0.9970515370368958,0.9958943128585815,-0.9957572221755981,-0.9846224188804626,-0.9932292103767395,-0.7957552075386047,-0.9504930973052979,0.9990816116333008,-0.9976916313171387,-0.9896859526634216,-0.984407901763916,-0.991725742816925,-0.9696439504623413,-0.9555965065956116,-0.9991249442100525,-0.990375816822052,-0.9982304573059082,-0.9957863092422485,-0.9747821092605591,-0.8629251718521118,-0.948380172252655,-0.982320249080658,-0.980196475982666,0.99996417760849,0.9970441460609436,-0.999739408493042,-0.9965612292289734,-0.9918780326843262,-0.990767776966095,-0.9620710015296936,0.9995343089103699,-0.9984471201896667,0.9984637498855591,-0.9986430406570435,-0.9949636459350586,0.9960922598838806,-0.9963133931159973,0.9976341724395752,0.9988559484481812,-0.9831702709197998,-0.997941255569458,-0.967247486114502,-0.9997976422309875,-0.989048182964325,-0.9995949268341064,-0.9579222798347473,-0.990047812461853,0.9943326115608215,-0.9936817288398743,-0.9954202771186829,-0.9987673163414001,-0.9999001622200012,0.9994730949401855,-0.9922099709510803,-0.9957458972930908,-0.7350656986236572,-0.25715556740760803,-0.8507612347602844,0.9991644024848938,-0.9712414741516113,-0.9993575215339661,-0.9948487877845764,-0.9954209923744202,-0.9999402761459351,-0.9882827401161194,-0.9880989789962769,-0.9991670846939087,-0.9921362400054932,-0.9998000264167786,-0.9680025577545166,-0.9921289086341858,-0.9968711137771606,0.9997869729995728,0.9994879961013794,-0.997691810131073
-0.9994781613349915,0.9979789853096008,0.9960968494415283,-0.9997040033340454,1.0,0.9995969533920288,0.9980214834213257,0.9998717904090881,-0.9962783455848694,0.9926601052284241,0.9999575614929199,0.9829456210136414,-0.9892000555992126,0.9984164237976074,0.9977144002914429,-0.9833752512931824,0.9950647950172424,-0.999965488910675,0.9907609224319458,0.984595000743866,0.9992615580558777,0.9988639950752258,0.9999492764472961,0.9867374897003174,0.9936122298240662,0.998623251914978,-0.9978018999099731,0.9932234883308411,0.9885812997817993,0.9957614541053772,0.7807849645614624,0.9426512718200684,-0.9998282790184021,0.9990484118461609,0.9928783178329468,0.9883961081504822,0.9945555329322815,0.9753060340881348,0.9624831676483154,0.9998466372489929,0.9934499859809875,0.996488094329834,0.993260383605957,0.9799230098724365,0.8749643564224243,0.9558153748512268,0.9865842461585999,0.9847242832183838,-0.9994620084762573,-0.9986183047294617,0.9999988675117493,0.9982821345329285,0.9946789145469666,0.9937728643417358,0.9684233665466309,-0.9999808073043823,0.9967960119247437,-0.9995162487030029,0.9996143579483032,0.9971078038215637,-0.9979462027549744,0.9981057047843933,-0.9990114569664001,-0.9997236132621765,0.9873241186141968,0.9992061853408813,0.9607853889465332,0.9999911785125732,0.9923462867736816,0.9986065030097961,0.9646219611167908,0.9931786060333252,-0.9966247081756592,0.9961181879043579,0.9974514245986938,0.9996792674064636,0.9999479651451111,-0.9983874559402466,0.9949471354484558,0.997692883014679,0.7183525562286377,0.23356768488883972,0.8632959127426147,-0.9978742003440857,0.9767468571662903,0.9981897473335266,0.9970206618309021,0.9928006529808044,0.9999102354049683,0.9917037487030029,0.9915489554405212,0.9998641014099121,0.9948878884315491,0.9999905824661255,0.9738212823867798,0.994881808757782,0.9984992146492004,-0.998988687992096,-0.9999706149101257,0.9990485310554504
-0.999992311000824,0.9993806481361389,0.9982010126113892,-0.9986105561256409,0.9995969533920288,1.0,0.9994040727615356,0.9990145564079285,-0.9983237385749817,0.9956931471824646,0.999815821647644,0.9877696633338928,-0.9929620623588562,0.9996110796928406,0.9992305636405945,-0.977824330329895,0.997480571269989,-0.9997983574867249,0.9942114949226379,0.9891615509986877,0.9999495148658752,0.9971086382865906,0.999260425567627,0.9909475445747375,0.9964150786399841,0.9997099041938782,-0.9992808699607849,0.989524245262146,0.9924604892730713,0.9979710578918457,0.762734591960907,0.9327966570854187,-0.9999513030052185,0.9998839497566223,0.9958600401878357,0.9923096299171448,0.9971128702163696,0.981182336807251,0.9697977304458618,0.9999407529830933,0.9962932467460632,0.9937096238136292,0.989570140838623,0.9851876497268677,0.88835608959198,0.9637749195098877,0.9908209443092346,0.9892700910568237,-0.9981285333633423,-0.9997075796127319,0.9995532631874084,0.9995431303977966,0.9972025752067566,0.9965352416038513,0.9751101136207581,-0.999753475189209,0.9941238760948181,-0.9999963641166687,0.9999997615814209,0.9988634586334229,-0.9993624687194824,0.9994498491287231,-0.999870777130127,-0.9999880194664001,0.991431713104248,0.9999343752861023,0.9525269865989685,0.9994684457778931,0.9954517483711243,0.9967060685157776,0.9717170000076294,0.996088445186615,-0.9985535144805908,0.9982155561447144,0.9990747570991516,0.9999953508377075,0.999255895614624,-0.9963738918304443,0.9973962306976318,0.9992178678512573,0.6983152627944946,0.20587237179279327,0.8772745728492737,-0.9956220984458923,0.9824391007423401,0.9960801005363464,0.9988083839416504,0.9890004992485046,0.9991269111633301,0.9949530959129333,0.994831919670105,0.9999291300773621,0.9973535537719727,0.9994645714759827,0.9798814654350281,0.9973492622375488,0.9996514916419983,-0.9973098039627075,-0.9997854232788086,0.9998839497566223
-0.9995317459106445,0.9999997615814209,0.9996756911277771,-0.9961965084075928,0.9980214834213257,0.9994040727615356,1.0,0.9968871474266052,-0.9997265934944153,0.9982998967170715,0.9985573887825012,0.9925628900527954,-0.9964582920074463,0.9999780058860779,0.9999889731407166,-0.9700130224227905,0.9993348717689514,-0.9985096454620361,0.9973275661468506,0.9936402440071106,0.9997004270553589,0.9938914775848389,0.9973379373550415,0.9949910044670105,0.9987414479255676,0.9999455213546753,-0.9999940991401672,0.9839515686035156,0.9960995316505432,0.9995740056037903,0.7399578094482422,0.9198008179664612,-0.9990150332450867,0.999813973903656,0.9984040856361389,0.9959908723831177,0.999139666557312,0.9872623085975647,0.9776387214660645,0.9989692568778992,0.9986687898635864,0.9892521500587463,0.9840081930160522,0.9905194044113159,0.9036751985549927,0.9724067449569702,0.9948965311050415,0.9937235116958618,-0.995422899723053,-0.9999464750289917,0.9979262351989746,0.9999907612800598,0.9991883635520935,0.998812198638916,0.9821821451187134,-0.9983914494514465,0.9897952079772949,-0.9994942545890808,0.9993825554847717,0.9999133944511414,-0.9999992251396179,0.9999990463256836,-0.999829888343811,-0.9992236495018005,0.9953495860099792,0.9997339248657227,0.9414504766464233,0.997747540473938,0.9981468915939331,0.9933128356933594,0.9792888760566711,0.9985448122024536,-0.9998143315315247,0.9996817708015442,0.9999639391899109,0.9992936849594116,0.9973289370536804,-0.9928434491157532,0.9992910623550415,0.9999873638153076,0.6731924414634705,0.17197246849536896,0.8933194875717163,-0.9918025135993958,0.9882938265800476,0.9924333095550537,0.9998977184295654,0.9833056330680847,0.9970895051956177,0.9978235960006714,0.9977437853813171,0.9989222884178162,0.9992687702178955,0.9977396726608276,0.9861863255500793,0.9992664456367493,0.999967098236084,-0.9941853880882263,-0.9984744787216187,0.999813973903656
-0.9988328814506531,0.996833860874176,0.9945561289787292,-0.9999654293060303,0.9998717904090881,0.9990145564079285,0.9968871474266052,1.0,-0.9947709441184998,0.9905968904495239,0.9996823072433472,0.9798756837844849,-0.9867268800735474,0.9973880052566528,0.9965048432350159,-0.9861561059951782,0.9933488965034485,-0.9997043609619141,0.9884629249572754,0.9816696047782898,0.9985182881355286,0.999498724937439,0.9999822974205017,0.9840123653411865,0.9916782975196838,0.9976556301116943,-0.9966132044792175,0.9949567914009094,0.9860422611236572,0.9941616058349609,0.7906870245933533,0.9478738307952881,-0.9994035959243774,0.9982222318649292,0.9908439517021179,0.9858378171920776,0.9927598834037781,0.9716454148292542,0.9580159783363342,0.9994383454322815,0.9914934635162354,0.9977009296417236,0.9949885606765747,0.9766057133674622,0.8671010732650757,0.9509868621826172,0.9838442802429199,0.9818108081817627,-0.9998589754104614,-0.997649073600769,0.9998946785926819,0.9972162246704102,0.9929022789001465,0.9918618202209473,0.9643081426620483,-0.9997537136077881,0.9979488253593445,-0.9988903403282166,0.9990418553352356,0.9957633018493652,-0.9967928528785706,0.996992826461792,-0.9981718063354492,-0.9992192387580872,0.9846566915512085,0.9984405040740967,0.9651013016700745,0.9999305009841919,0.9902423620223999,0.9993233680725098,0.9602779746055603,0.9911847710609436,-0.9951829314231873,0.994581401348114,0.9961815476417542,0.9991458058357239,0.9999830722808838,-0.9991683959960938,0.9932124018669128,0.9964780807495117,0.7293972373008728,0.2491035759449005,0.8551058173179626,-0.9987896680831909,0.9731894135475159,0.9990245699882507,0.9956582188606262,0.9945909380912781,0.9999966621398926,0.9895188212394714,0.9893448948860168,0.9994721412658691,0.9931436777114868,0.9999317526817322,0.9700574278831482,0.9931367635726929,0.9974944591522217,-0.9995805025100708,-0.9997196197509766,0.9982223510742188
0.9985427260398865,-0.9997420310974121,-0.9999979138374329,0.9938864707946777,-0.9962783455848694,-0.9983237385749817,-0.9997265934944153,-0.9947709441184998,1.0,-0.9993900060653687,-0.9970290064811707,-0.9951382279396057,0.9981523156166077,-0.9995496273040771,-0.9998255968093872,0.964063823223114,-0.9999143481254578,0.9969601035118103,-0.9987633228302002,-0.9960017800331116,-0.9988547563552856,-0.9910389184951782,-0.9953600168228149,-0.9970565438270569,-0.9996412992477417,-0.9994281530380249,0.9998003244400024,-0.9795097708702087,-0.9978906512260437,-0.9999832510948181,-0.7240251898765564,-0.910373330116272,0.9977041482925415,-0.9990894794464111,-0.9994516372680664,-0.997810423374176,-0.9998363256454468,-0.9907130002975464,-0.98228919506073,-0.9976345896720886,-0.9996019601821899,-0.9855622053146362,-0.9795736074447632,-0.9934611916542053,-0.913442075252533,-0.9775965213775635,-0.9969840049743652,-0.9960677027702332,0.9929158687591553,0.9994312524795532,-0.9961480498313904,-0.9996169805526733,-0.9998570680618286,-0.9996784329414368,-0.9863083958625793,0.9967925548553467,-0.9861922264099121,0.9984771013259888,-0.998287558555603,-0.999947726726532,0.9997535943984985,-0.9996940493583679,0.9991252422332764,0.9980292916297913,-0.9973301291465759,-0.9989211559295654,-0.9333086609840393,-0.9959060549736023,-0.9992969632148743,-0.990341305732727,-0.983755886554718,-0.9995329976081848,0.9999915361404419,-0.9999983310699463,-0.9998891353607178,-0.9981417059898376,-0.995348334312439,0.9897791147232056,-0.9998982548713684,-0.9998313784599304,-0.6557156443595886,-0.14888854324817657,-0.9035850167274475,0.9885432124137878,-0.9915914535522461,-0.9892905950546265,-0.9999587535858154,-0.9787815809249878,-0.9950338006019592,-0.999092698097229,-0.9990410208702087,-0.9975639581680298,-0.9998896718025208,-0.9958954453468323,-0.9897902011871338,-0.9998887777328491,-0.9995037913322449,0.9913953542709351,0.9969100952148438,-0.9990895986557007
-0.996048629283905,0.9983388781547546,0.9994605183601379,-0.989423930644989,0.9926601052284241,0.9956931471824646,0.9982998967170715,0.9905968904495239,-0.9993900060653687,1.0,0.9937302470207214,0.9979708790779114,-0.9996654391288757,0.9978915452957153,0.9985633492469788,-0.9541968107223511,0.9997614622116089,-0.9936307668685913,0.9998904466629028,0.9985141754150391,0.9965740442276001,0.9857690930366516,0.9913921356201172,0.9991260170936584,0.9999668598175049,0.9976372718811035,-0.998492419719696,0.9718779921531677,0.999549150466919,0.9995756149291992,0.699492335319519,0.8953659534454346,-0.9947303533554077,0.9969900250434875,0.9999983310699463,0.99951171875,0.9998582601547241,0.9948573708534241,0.9882339835166931,0.9946252107620239,0.9999774694442749,0.979047417640686,0.9719527959823608,0.9968425631523132,0.9270987510681152,0.9843515157699585,0.9990862011909485,0.9985542893409729,-0.9881600141525269,-0.9976438283920288,0.9924777150154114,0.9980406165122986,0.9998376369476318,0.9999540448188782,0.9914664626121521,-0.9933892488479614,0.979806661605835,-0.9959410429000854,0.995635449886322,0.9989804625511169,-0.9983682036399841,0.9982201457023621,-0.9970550537109375,-0.9952285885810852,0.9992722272872925,0.9966899156570435,0.9201980829238892,0.9921413064002991,0.9999966621398926,0.9848944544792175,0.9894253611564636,0.9999904632568359,-0.9992375373840332,0.9994522929191589,0.9987590312957764,0.9954044818878174,0.9913761019706726,-0.9841944575309753,0.9997864961624146,0.998580276966095,0.62894606590271,0.11426080763339996,0.9179964065551758,-0.9826684594154358,0.9955061078071594,0.983589231967926,0.9990312457084656,0.9710277915000916,0.9909502267837524,0.9999706745147705,0.999960720539093,0.9945188164710999,0.9997984766960144,0.9921265840530396,0.9941645860671997,0.9997997879981995,0.9977936744689941,-0.9862185716629028,-0.9935585856437683,0.9969900846481323
