1.0,0.662105143070221,0.6843264698982239,0.8791118264198303,0.6847618222236633,0.6767931580543518,0.6649027466773987,0.686462938785553,0.8752534985542297,0.6748582720756531,0.6585814952850342,0.6601997017860413,0.872853696346283,0.6443725824356079,0.6688166856765747,0.8844334483146667,0.6641042828559875,0.8658574819564819,0.6860694885253906,0.6711060404777527,0.6758263111114502,0.6615502238273621,0.6672082543373108,0.6866109371185303,0.6861394643783569,0.6778202652931213,0.8785286545753479,0.6636412739753723,0.6651085019111633,0.6776856780052185,0.6709060668945312,0.6654291749000549,0.8672856092453003,0.6745067238807678,0.6515896320343018,0.6684396266937256,0.6616814136505127,0.6494948267936707,0.6642082929611206,0.6986811757087708,0.6688494086265564,0.6715047359466553,0.6607120633125305,0.6608346104621887,0.6642025709152222,0.6869891881942749,0.6745244264602661,0.6828550100326538,0.874416172504425,0.8794394135475159,0.6716536283493042,0.6642563343048096,0.6707688570022583,0.6778067946434021,0.6699115037918091,0.8837049603462219,0.6732214689254761,0.8820177316665649,0.6648178100585938,0.6629184484481812,0.8811560273170471,0.6801221370697021,0.8728283047676086,0.8769544959068298,0.6528455018997192,0.6635757684707642,0.6632979512214661,0.6806116104125977,0.6651114821434021,0.6494119167327881,0.6625484824180603,0.672128438949585,0.8765482902526855,0.6645148396492004,0.6735543608665466,0.6683605313301086,0.6723725199699402,0.8887237906455994,0.668237566947937,0.6782153844833374,0.6525090336799622,0.6746777296066284,0.6686208248138428,0.8728474378585815,0.6585556268692017,0.6636488437652588,0.6833664178848267,0.6691169738769531,0.6804936528205872,0.681961715221405,0.673628568649292,0.666489839553833,0.6636092066764832,0.682891309261322,0.677249550819397,0.6660124063491821,0.6705194711685181,0.8610740900039673,0.8796434998512268,0.6781314611434937
0.662105143070221,1.0,0.8153561353683472,0.6829630136489868,0.8208239078521729,0.8060906529426575,0.7719069719314575,0.8010987639427185,0.6685250401496887,0.809603214263916,0.7799477577209473,0.7779178023338318,0.657237708568573,0.7566308975219727,0.7867435812950134,0.6655265092849731,0.7925004959106445,0.6834902167320251,0.8078975677490234,0.7883998155593872,0.7790965437889099,0.7677850723266602,0.7913573980331421,0.8176942467689514,0.8018815517425537,0.7875315546989441,0.6582502126693726,0.7972576022148132,0.7835472822189331,0.8169703483581543,0.7934932112693787,0.7885433435440063,0.6597002744674683,0.7788802981376648,0.7590600252151489,0.7930632829666138,0.7990997433662415,0.7736716866493225,0.7799359560012817,0.8279439806938171,0.7897242307662964,0.7901918292045593,0.7864634990692139,0.7827537059783936,0.7706152200698853,0.8091172575950623,0.794370174407959,0.800390899181366,0.6620321869850159,0.7042622566223145,0.7968161106109619,0.7857465744018555,0.8090236186981201,0.7914398908615112,0.7935802936553955,0.6577866077423096,0.7964679598808289,0.6565393805503845,0.7817635536193848,0.7633787989616394,0.6629867553710938,0.8102716207504272,0.6598162651062012,0.6849013566970825,0.7720425724983215,0.7839642763137817,0.7717804312705994,0.8092876672744751,0.8018789887428284,0.7677942514419556,0.7882935404777527,0.8012389540672302,0.6535160541534424,0.7696375250816345,0.7998197078704834,0.7700724005699158,0.7937396168708801,0.6665928959846497,0.7862035632133484,0.8060413002967834,0.7699934840202332,0.7933518886566162,0.7876983880996704,0.6431151032447815,0.7682695984840393,0.7803422808647156,0.8232476711273193,0.7965812087059021,0.8076671957969666,0.7970107793807983,0.7814890742301941,0.7877806425094604,0.771787703037262,0.8267562389373779,0.7838672399520874,0.7759523987770081,0.793113648891449,0.6595355272293091,0.6241069436073303,0.7994214296340942
0.6843264698982239,0.8153561353683472,1.0,0.7052103877067566,0.8406754732131958,0.8264402747154236,0.7948448061943054,0.8248724937438965,0.6879923939704895,0.8334488272666931,0.8060051202774048,0.7948215007781982,0.6805058717727661,0.7755239605903625,0.8129706382751465,0.6875020861625671,0.8141077756881714,0.7021080255508423,0.8262954950332642,0.8134447336196899,0.7978518009185791,0.7875730991363525,0.813162088394165,0.8342493176460266,0.8241727948188782,0.8074690103530884,0.6787594556808472,0.8122023344039917,0.7947343587875366,0.8340108394622803,0.8197270035743713,0.8130701184272766,0.6815192103385925,0.8013921976089478,0.7748757600784302,0.8098019361495972,0.8228231072425842,0.7753075957298279,0.8022392392158508,0.8439134359359741,0.8063900470733643,0.8052335977554321,0.8074795603752136,0.7978576421737671,0.7939401268959045,0.8261784911155701,0.8205987811088562,0.8170279264450073,0.682103157043457,0.7210960984230042,0.81931072473526,0.8044006824493408,0.8245251178741455,0.8100941181182861,0.8039681315422058,0.6776601672172546,0.816199779510498,0.6797520518302917,0.7935572266578674,0.7896114587783813,0.6880252361297607,0.8332416415214539,0.682996928691864,0.7041448950767517,0.7914045453071594,0.8072550892829895,0.7926715612411499,0.8303313851356506,0.8126192092895508,0.7909784317016602,0.8030089139938354,0.8216838240623474,0.6719036102294922,0.7904690504074097,0.8151552677154541,0.7942335605621338,0.813916027545929,0.6790839433670044,0.8107475638389587,0.8186925053596497,0.7875444889068604,0.8113469481468201,0.8082584142684937,0.6625516414642334,0.7903462052345276,0.8034114837646484,0.8358912467956543,0.8159967660903931,0.8251575827598572,0.8161752223968506,0.7962192296981812,0.8090613484382629,0.7862730622291565,0.8410133123397827,0.8013779520988464,0.8001858592033386,0.8116683959960938,0.6775388121604919,0.6475754380226135,0.8143190145492554
0.8791118264198303,0.6829630136489868,0.7052103877067566,1.0,0.7077689170837402,0.696239709854126,0.6840394735336304,0.7057462930679321,0.883653998374939,0.7004638314247131,0.6766405701637268,0.6840357184410095,0.8708168268203735,0.6591250896453857,0.6883043646812439,0.8822113275527954,0.6881335377693176,0.856537938117981,0.7070079445838928,0.692833423614502,0.692956805229187,0.684605062007904,0.6918033957481384,0.7100489139556885,0.7046955823898315,0.69535893201828,0.8796811103820801,0.6829884052276611,0.6871253252029419,0.6996706128120422,0.6964851021766663,0.6903824210166931,0.8725714087486267,0.6950995922088623,0.6687178015708923,0.6882200241088867,0.6879013180732727,0.6687442660331726,0.682767391204834,0.7254775762557983,0.6895825266838074,0.6890289783477783,0.6853973865509033,0.6826590895652771,0.6806968450546265,0.707848072052002,0.6949451565742493,0.7070533633232117,0.867563784122467,0.8842596411705017,0.6922694444656372,0.682632565498352,0.6933742165565491,0.6941569447517395,0.6949342489242554,0.8795974850654602,0.6916788816452026,0.8762027621269226,0.6830576062202454,0.6874026656150818,0.8895621299743652,0.7063915729522705,0.8746088147163391,0.8844788074493408,0.6758581399917603,0.681804358959198,0.6859859228134155,0.7016367316246033,0.6865694522857666,0.6774033308029175,0.6826269626617432,0.6922914385795593,0.8726970553398132,0.6814537048339844,0.6968545317649841,0.6833733320236206,0.692983865737915,0.8801172375679016,0.6908979415893555,0.6992080211639404,0.6741854548454285,0.6938089728355408,0.6870428919792175,0.8636465668678284,0.6784346103668213,0.6914246082305908,0.7084074020385742,0.6958789229393005,0.7001010775566101,0.7010214924812317,0.6886019110679626,0.6846481561660767,0.6815974712371826,0.7052826285362244,0.699113130569458,0.6804854869842529,0.691827118396759,0.8560213446617126,0.8613244295120239,0.7012181878089905
0.6847618222236633,0.8208239078521729,0.8406754732131958,0.7077689170837402,1.0,0.8382834196090698,0.7985776662826538,0.8328830003738403,0.6942252516746521,0.8420741558074951,0.8161885738372803,0.8041374087333679,0.6810837388038635,0.7827304601669312,0.820418119430542,0.6889836192131042,0.82524174451828,0.706737220287323,0.8410341143608093,0.8212448954582214,0.810763955116272,0.7974364757537842,0.822468101978302,0.8507197499275208,0.8388537168502808,0.815437376499176,0.6817905306816101,0.8194848299026489,0.808614194393158,0.8433842658996582,0.8235500454902649,0.8228093385696411,0.6865825057029724,0.8060711026191711,0.7901820540428162,0.8190799951553345,0.8278266787528992,0.7937098741531372,0.8151158690452576,0.861670732498169,0.8210888504981995,0.8205438852310181,0.8176025748252869,0.807208776473999,0.8056648969650269,0.8385148048400879,0.8254151344299316,0.8318313360214233,0.6874535083770752,0.7262070178985596,0.8305141925811768,0.8164910078048706,0.8343655467033386,0.8218592405319214,0.8193073272705078,0.679715096950531,0.8317753076553345,0.6788028478622437,0.8100196719169617,0.7954207062721252,0.6872795224189758,0.8382938504219055,0.6815239191055298,0.7092450261116028,0.7999624609947205,0.8156941533088684,0.8039912581443787,0.8390694260597229,0.821743369102478,0.7987188100814819,0.8118990063667297,0.8319071531295776,0.6733593940734863,0.7945712804794312,0.8239094614982605,0.8065162301063538,0.8177736401557922,0.6831873655319214,0.8194316029548645,0.8281806111335754,0.797858476638794,0.8256745934486389,0.8188954591751099,0.6623188257217407,0.7972007989883423,0.8109709024429321,0.8531993627548218,0.8272625803947449,0.8367239236831665,0.8220174312591553,0.809958815574646,0.818660318851471,0.7995225191116333,0.8483908772468567,0.8065812587738037,0.8054407835006714,0.8230540156364441,0.6849340200424194,0.648002564907074,0.8226923942565918
0.6767931580543518,0.8060906529426575,0.8264402747154236,0.696239709854126,0.8382834196090698,1.0,0.7901626825332642,0.8170127272605896,0.6809091567993164,0.8269181251525879,0.8002187609672546,0.7885412573814392,0.6739448308944702,0.773219883441925,0.8043107986450195,0.6778503656387329,0.8135218024253845,0.6963282227516174,0.8231580853462219,0.8061673641204834,0.7920633554458618,0.7777025103569031,0.8052566647529602,0.83712238073349,0.8219701647758484,0.7986740469932556,0.670910656452179,0.8075352907180786,0.7871959209442139,0.8242971301078796,0.8131292462348938,0.8047621250152588,0.6739663481712341,0.7967126369476318,0.7723545432090759,0.8065716028213501,0.812989354133606,0.780364990234375,0.7953698039054871,0.8426048755645752,0.8020792603492737,0.8041907548904419,0.8043462634086609,0.7897026538848877,0.7833659648895264,0.8210528492927551,0.8115056753158569,0.8123016953468323,0.6738383769989014,0.7122293710708618,0.8084691762924194,0.7977160811424255,0.8171370029449463,0.7989057302474976,0.8069005012512207,0.6699257493019104,0.8112463355064392,0.6722102761268616,0.7905462980270386,0.7794619798660278,0.6784657835960388,0.8248609900474548,0.6712968349456787,0.6987319588661194,0.7796160578727722,0.7992393970489502,0.787472128868103,0.8207857012748718,0.8032698631286621,0.7876356244087219,0.7989170551300049,0.8126075267791748,0.6641839146614075,0.7850219011306763,0.8129796385765076,0.7948508858680725,0.8069822788238525,0.6757792234420776,0.7996981739997864,0.8107695579528809,0.7849564552307129,0.8071314692497253,0.8043727278709412,0.6493561267852783,0.7764432430267334,0.7957663536071777,0.8321770429611206,0.8200375437736511,0.8235596418380737,0.8125426173210144,0.7930846214294434,0.806020200252533,0.7837866544723511,0.8346872329711914,0.7924384474754333,0.7833298444747925,0.8080546855926514,0.6714905500411987,0.6344043612480164,0.8098307251930237
0.6649027466773987,0.7719069719314575,0.7948448061943054,0.6840394735336304,0.7985776662826538,0.7901626825332642,1.0,0.7923301458358765,0.6687644124031067,0.7862807512283325,0.7603855133056641,0.766313374042511,0.6633984446525574,0.7445777058601379,0.774931013584137,0.6668950915336609,0.7709890604019165,0.6772427558898926,0.7900230288505554,0.7679001688957214,0.7642663717269897,0.7536656856536865,0.7757598161697388,0.8017740845680237,0.7875795364379883,0.7785041332244873,0.6616060733795166,0.7752377390861511,0.7592526078224182,0.7963037490844727,0.7749752998352051,0.776634931564331,0.6613797545433044,0.762695848941803,0.7351128458976746,0.7746111154556274,0.7789669036865234,0.7523970007896423,0.7692633271217346,0.8127468824386597,0.7698953747749329,0.7773195505142212,0.7663137316703796,0.768494725227356,0.7545310854911804,0.7888021469116211,0.7900937795639038,0.7799480557441711,0.6607322692871094,0.6980539560317993,0.7811526656150818,0.768093466758728,0.7851637601852417,0.7726364731788635,0.7764867544174194,0.6603297591209412,0.7834091782569885,0.6555278301239014,0.764371931552887,0.7526684403419495,0.6640387773513794,0.7921355366706848,0.6589525938034058,0.6874105930328369,0.7519928812980652,0.7672786116600037,0.7591288685798645,0.7935765385627747,0.7749091982841492,0.7518579363822937,0.7664142847061157,0.7821585536003113,0.655411958694458,0.7593236565589905,0.7749729752540588,0.7542588710784912,0.7775444388389587,0.6633607745170593,0.7715936303138733,0.7798873782157898,0.7507458329200745,0.7757934331893921,0.7678882479667664,0.6432700157165527,0.7521746754646301,0.7671896815299988,0.8050428628921509,0.7829047441482544,0.7951892018318176,0.7797865271568298,0.7620213627815247,0.7683551907539368,0.7526699304580688,0.801943838596344,0.7613388895988464,0.7523769736289978,0.7739696502685547,0.6576235890388489,0.6253114342689514,0.7765976190567017
0.686462938785553,0.8010987639427185,0.8248724937438965,0.7057462930679321,0.8328830003738403,0.8170127272605896,0.7923301458358765,1.0,0.6905239224433899,0.8213321566581726,0.7965104579925537,0.7922035455703735,0.6776698231697083,0.7715755105018616,0.8043113350868225,0.6840836405754089,0.7996344566345215,0.7017878293991089,0.8153972029685974,0.8041353225708008,0.7953939437866211,0.780576229095459,0.806130051612854,0.8369386196136475,0.8218902945518494,0.7943530082702637,0.6800386309623718,0.8013830184936523,0.7922515273094177,0.8245833516120911,0.8045615553855896,0.8020550012588501,0.6843050122261047,0.7901647686958313,0.7697577476501465,0.7987842559814453,0.807381272315979,0.7748216390609741,0.7986315488815308,0.8390800952911377,0.8027157187461853,0.8039059638977051,0.7962523102760315,0.7874521613121033,0.7912396788597107,0.8222888708114624,0.8151876926422119,0.8105422258377075,0.6830546855926514,0.7206355929374695,0.8102664351463318,0.7965147495269775,0.8159217834472656,0.8010554313659668,0.8039714694023132,0.6772446632385254,0.8123809695243835,0.6754444241523743,0.7869919538497925,0.7813303470611572,0.6859976649284363,0.8231125473976135,0.6804827451705933,0.7044398188591003,0.7872162461280823,0.7957877516746521,0.7889170050621033,0.8204692602157593,0.7988283634185791,0.7801108360290527,0.7956845760345459,0.812584400177002,0.6706637144088745,0.784540593624115,0.8107725381851196,0.7886707782745361,0.8023541569709778,0.679772138595581,0.8033778071403503,0.8078193664550781,0.7799779772758484,0.8065429925918579,0.7996758818626404,0.6649551391601562,0.7804148197174072,0.799514651298523,0.832190990447998,0.8111584186553955,0.8212335109710693,0.8043567538261414,0.7940354943275452,0.8019909262657166,0.7875693440437317,0.8362658619880676,0.7929105758666992,0.7910516858100891,0.8068270087242126,0.678232729434967,0.6443922519683838,0.8065402507781982
0.8752534985542297,0.6685250401496887,0.6879923939704895,0.883653998374939,0.6942252516746521,0.6809091567993164,0.6687644124031067,0.6905239224433899,1.0,0.6811797618865967,0.662209153175354,0.6674739122390747,0.872137725353241,0.6448797583580017,0.6759822368621826,0.8902478814125061,0.6735996603965759,0.8660853505134583,0.6928033232688904,0.6773737072944641,0.6790992617607117,0.6733453273773193,0.6774870157241821,0.693664014339447,0.6884440779685974,0.6791790723800659,0.8771819472312927,0.6677728891372681,0.6720152497291565,0.6857993602752686,0.6791460514068604,0.6681534051895142,0.8717294931411743,0.6753746271133423,0.6584586501121521,0.6737651228904724,0.6686726212501526,0.6534764766693115,0.6688017845153809,0.7033816576004028,0.6721566915512085,0.6769081950187683,0.6678598523139954,0.6675787568092346,0.6683624982833862,0.6917560696601868,0.680169403553009,0.689111053943634,0.8751659989356995,0.8798602819442749,0.678756594657898,0.668356716632843,0.6748292446136475,0.6803211569786072,0.6787288784980774,0.8732632994651794,0.6772915720939636,0.8835254311561584,0.6726386547088623,0.6717557311058044,0.8938032984733582,0.6886848211288452,0.8858145475387573,0.8859005570411682,0.659214973449707,0.6673852801322937,0.6606676578521729,0.6851538419723511,0.6701876521110535,0.6593466997146606,0.6696836352348328,0.6774402260780334,0.8721790313720703,0.6699190139770508,0.6833931803703308,0.6721935272216797,0.6742778420448303,0.8808990716934204,0.6726893782615662,0.682375967502594,0.6564655303955078,0.671396017074585,0.6680091023445129,0.872016966342926,0.6681817770004272,0.6736183166503906,0.6902703642845154,0.681266725063324,0.6836650967597961,0.6842564940452576,0.6705780625343323,0.6697373986244202,0.6682997345924377,0.6875343322753906,0.6805419325828552,0.6664772629737854,0.6726722121238708,0.8579301834106445,0.8761271834373474,0.6786442399024963
0.6748582720756531,0.809603214263916,0.8334488272666931,0.7004638314247131,0.8420741558074951,0.8269181251525879,0.7862807512283325,0.8213321566581726,0.6811797618865967,1.0,0.806079089641571,0.7939853072166443,0.674568235874176,0.7751581072807312,0.8047746419906616,0.6785371899604797,0.8153630495071411,0.6966312527656555,0.8279605507850647,0.8105600476264954,0.7981986403465271,0.7880340814590454,0.8132662177085876,0.8374328017234802,0.8261724710464478,0.8059859275817871,0.6788617968559265,0.8117411732673645,0.7958273887634277,0.8360776901245117,0.8158605694770813,0.8039441108703613,0.6780425906181335,0.8017987608909607,0.7817580699920654,0.8117336630821228,0.8237424492835999,0.7846708297729492,0.8002866506576538,0.8459636569023132,0.8097380995750427,0.8108436465263367,0.8079999089241028,0.8011162877082825,0.7975828647613525,0.8246759176254272,0.8161959648132324,0.8176766633987427,0.6766982078552246,0.7172794938087463,0.8164457678794861,0.8039155602455139,0.8238407969474792,0.8062741756439209,0.8168415427207947,0.6685033440589905,0.8208225965499878,0.6724123954772949,0.7966935634613037,0.7875107526779175,0.6784745454788208,0.831188440322876,0.6758810877799988,0.7031237483024597,0.7868885397911072,0.808192789554596,0.792113721370697,0.8305246829986572,0.814956545829773,0.7855035066604614,0.8050888180732727,0.8235456347465515,0.6674602031707764,0.790859043598175,0.8126025199890137,0.7978172302246094,0.8138135671615601,0.6753320693969727,0.8112717270851135,0.8193445205688477,0.7891920804977417,0.8118365406990051,0.8084676861763,0.6528438925743103,0.7854488492012024,0.8085392117500305,0.8397534489631653,0.8262394666671753,0.8285331130027771,0.813080906867981,0.7993847131729126,0.8089497089385986,0.7877805233001709,0.8396692872047424,0.799012303352356,0.7972526550292969,0.8098115921020508,0.6704871654510498,0.6402356624603271,0.8146141171455383
