1.0,-0.8443224430084229,-0.5324426293373108,0.9841357469558716,-0.5898247957229614,-0.8951181173324585,-0.2644045650959015,-0.33297988772392273,0.980211615562439,-0.6950907707214355,-0.8082024455070496,-0.6588647961616516,0.9716652035713196,-0.4800370931625366,-0.8544259071350098,0.9383927583694458,-0.23948021233081818,0.9888433814048767,-0.9151254892349243,-0.6874913573265076,-0.9212443828582764,-0.8237273097038269,-0.8729633688926697,-0.4997667372226715,-0.5492039322853088,-0.20058973133563995,0.9912038445472717,-0.854354977607727,-0.7590712308883667,-0.8358293771743774,-0.8005403280258179,-0.25290873646736145,0.9896091818809509,-0.900181770324707,-0.47671887278556824,-0.9511924982070923,-0.7202728390693665,-0.2623461186885834,-0.7554157376289368,-0.5205322504043579,-0.787680983543396,-0.7003101706504822,-0.48578158020973206,-0.1964729130268097,-0.3116150200366974,-0.47064700722694397,-0.8554338216781616,-0.9663458466529846,0.9893642067909241,0.9838392734527588,-0.5523979067802429,-0.8497183918952942,-0.8451231718063354,-0.6686058640480042,-0.21172134578227997,0.9878314137458801,-0.9497242569923401,0.9725418090820312,-0.6327294707298279,-0.3569873571395874,0.9747139811515808,-0.7603444457054138,0.9856523871421814,0.9666979908943176,-0.4246005117893219,-0.8776219487190247,-0.2746593952178955,-0.8517788052558899,-0.8636810779571533,-0.6950294375419617,-0.5305947065353394,-0.731137752532959,0.9902156591415405,-0.3812629282474518,-0.8934140801429749,-0.7295737266540527,-0.2295629382133484,0.9704707264900208,-0.7498605251312256,-0.7002541422843933,-0.25518599152565,-0.4969318211078644,-0.43868330121040344,0.9711817502975464,-0.6211568117141724,-0.6038245558738708,-0.8516140580177307,-0.2611508071422577,-0.9217730760574341,-0.2972211539745331,-0.6296138763427734,-0.5747489929199219,-0.3644607961177826,-0.6791641712188721,-0.6425676345825195,-0.7664823532104492,-0.3157806992530823,0.9718547463417053,0.9591619968414307,-0.8340540528297424
-0.8443224430084229,1.0,0.5920954942703247,-0.8094590902328491,0.39050784707069397,0.7561317086219788,0.20009425282478333,0.36000746488571167,-0.8412075042724609,0.5546264052391052,0.6286755204200745,0.4151966869831085,-0.8702008128166199,0.564193844795227,0.789398729801178,-0.7481122612953186,0.23915381729602814,-0.8419130444526672,0.724500298500061,0.573744535446167,0.696614146232605,0.6853522658348083,0.7928456664085388,0.447694331407547,0.39869242906570435,0.009770275093615055,-0.8394109010696411,0.7176547050476074,0.5438502430915833,0.780594527721405,0.6120376586914062,0.31821051239967346,-0.8426939845085144,0.7670995593070984,0.332729697227478,0.8351431488990784,0.5745258927345276,0.2470463514328003,0.6445368528366089,0.5234570503234863,0.7341724038124084,0.43405967950820923,0.27254682779312134,0.1851697862148285,0.34818971157073975,0.2946842610836029,0.5637664198875427,0.8110170364379883,-0.850456714630127,-0.8260881900787354,0.5525707006454468,0.6957367658615112,0.7545176148414612,0.5616962909698486,0.09470804035663605,-0.8538778424263,0.8105420470237732,-0.8089054226875305,0.5200778841972351,0.3444270193576813,-0.8579351902008057,0.6891788840293884,-0.8605495691299438,-0.7921702861785889,0.33168670535087585,0.7110376358032227,0.45188403129577637,0.8327867388725281,0.7694781422615051,0.5085928440093994,0.38577327132225037,0.4833134412765503,-0.8482239842414856,0.4186049699783325,0.8219034075737,0.519851565361023,0.14408017694950104,-0.8072230815887451,0.6819584965705872,0.560329258441925,0.16343599557876587,0.32368817925453186,0.34671270847320557,-0.8575112819671631,0.4713980257511139,0.4672730565071106,0.6907947659492493,0.13190624117851257,0.7880321145057678,0.5510055422782898,0.6209686994552612,0.6921491026878357,0.12141977250576019,0.5673377513885498,0.6032055616378784,0.8119500875473022,0.1729060560464859,-0.8412343263626099,-0.8178226947784424,0.8239525556564331
-0.5324426293373108,0.5920954942703247,1.0,-0.5299709439277649,0.4879472553730011,0.5631642937660217,0.194247305393219,0.19209538400173187,-0.5535758137702942,0.291589617729187,0.3791544735431671,0.2577028274536133,-0.6069294810295105,0.3844688832759857,0.6534990668296814,-0.37436068058013916,-0.10110356658697128,-0.5428699254989624,0.49146902561187744,0.4068770408630371,0.40042752027511597,0.48860684037208557,0.43067923188209534,0.2965620458126068,0.45105016231536865,0.2833760380744934,-0.5579097867012024,0.6207488775253296,0.39019161462783813,0.5819818377494812,0.6663385629653931,0.2121458798646927,-0.5409672260284424,0.6990231275558472,0.4906359910964966,0.622298002243042,0.18995772302150726,0.04194744676351547,0.3579154908657074,0.5513352751731873,0.42476513981819153,0.31336286664009094,0.11000623553991318,0.062001775950193405,-0.0771840512752533,0.07577008008956909,0.5732792615890503,0.5828394889831543,-0.5193681716918945,-0.5106340050697327,0.671040952205658,0.6930995583534241,0.45305120944976807,0.30217254161834717,0.12018854916095734,-0.5619129538536072,0.5253203511238098,-0.511184573173523,0.42087677121162415,0.10766928642988205,-0.6183324456214905,0.39752766489982605,-0.5318494439125061,-0.5148245692253113,0.4197544455528259,0.5167762041091919,0.4117496907711029,0.6324666738510132,0.30806630849838257,0.28977417945861816,0.13080117106437683,0.051753439009189606,-0.5756815075874329,0.2162204384803772,0.5250644087791443,0.23953373730182648,0.200448140501976,-0.5081023573875427,0.4597756862640381,0.4045883119106293,0.12388350814580917,0.03840472176671028,-0.19616994261741638,-0.5697676539421082,0.2899210751056671,0.019570298492908478,0.25263336300849915,0.01892782561480999,0.4525168538093567,0.18863174319267273,0.20610591769218445,0.5816320180892944,0.13684505224227905,0.23349837958812714,0.3921487033367157,0.48624274134635925,0.04248816892504692,-0.5135850310325623,-0.5029560923576355,0.6091316938400269
0.9841357469558716,-0.8094590902328491,-0.5299709439277649,1.0,-0.5634267926216125,-0.8870499730110168,-0.2453157752752304,-0.33389800786972046,0.9750053286552429,-0.6556840538978577,-0.8230135440826416,-0.6961064338684082,0.9585000276565552,-0.47483906149864197,-0.8858644962310791,0.9540483951568604,-0.17742295563220978,0.9813888669013977,-0.9212664365768433,-0.7020347118377686,-0.9214491844177246,-0.7459309101104736,-0.8238734006881714,-0.5357818603515625,-0.5736488699913025,-0.25921526551246643,0.9916546940803528,-0.8461127877235413,-0.7324566841125488,-0.8651032447814941,-0.8004163503646851,-0.2634846568107605,0.985751748085022,-0.8803738951683044,-0.4816049635410309,-0.9397022128105164,-0.6934448480606079,-0.24129733443260193,-0.7062967419624329,-0.4374127984046936,-0.7771746516227722,-0.7447910308837891,-0.4256017208099365,-0.22286762297153473,-0.2778393030166626,-0.456991046667099,-0.8683344721794128,-0.9561311602592468,0.9854459762573242,0.9812011122703552,-0.512803852558136,-0.8276944160461426,-0.8562493920326233,-0.667241632938385,-0.20858214795589447,0.9705913066864014,-0.943115770816803,0.968869149684906,-0.6459518671035767,-0.3912968337535858,0.9648456573486328,-0.740875244140625,0.9790604114532471,0.9749939441680908,-0.361632764339447,-0.9008696675300598,-0.32640570402145386,-0.8340617418289185,-0.8566953539848328,-0.7318216562271118,-0.5399941205978394,-0.7602388858795166,0.980434775352478,-0.3576715886592865,-0.886587381362915,-0.7233595252037048,-0.25770434737205505,0.966212809085846,-0.7705528736114502,-0.6919591426849365,-0.23427985608577728,-0.5654506683349609,-0.464252769947052,0.9656303524971008,-0.6066038608551025,-0.5839959383010864,-0.8537401556968689,-0.2898484468460083,-0.9346666932106018,-0.3048394024372101,-0.6409027576446533,-0.5734175443649292,-0.43314042687416077,-0.6155731081962585,-0.5845198035240173,-0.7344577312469482,-0.35198622941970825,0.9736700057983398,0.973080039024353,-0.8135146498680115
-0.5898247957229614,0.39050784707069397,0.4879472553730011,-0.5634267926216125,1.0,0.6649157404899597,0.1534276008605957,0.09338031709194183,-0.6246960759162903,0.7127657532691956,0.47324973344802856,0.3838823437690735,-0.6193541288375854,0.3975293040275574,0.435163289308548,-0.6017781496047974,0.2766963839530945,-0.5946597456932068,0.6228437423706055,0.7100453972816467,0.48120659589767456,0.5738862752914429,0.40528324246406555,0.049895837903022766,0.4621502757072449,0.2523585259914398,-0.5871179699897766,0.6311253309249878,0.3837531507015228,0.5340548157691956,0.5559717416763306,0.3153477609157562,-0.6061829328536987,0.5737308263778687,0.3605901896953583,0.6242931485176086,0.47118112444877625,-0.027498014271259308,0.6009580492973328,0.6904513835906982,0.6061089038848877,0.49027037620544434,0.34080007672309875,0.0817301943898201,-0.03786139935255051,0.34446290135383606,0.5999416708946228,0.6066904664039612,-0.5811116695404053,-0.6437256932258606,0.3683852255344391,0.6797548532485962,0.4571239948272705,0.3369864821434021,0.2521568834781647,-0.622882604598999,0.6592042446136475,-0.6381728649139404,0.36257246136665344,-0.011793449521064758,-0.6175659894943237,0.5589502453804016,-0.6178309321403503,-0.6291331648826599,0.31962522864341736,0.4224534332752228,0.17974679172039032,0.5707131028175354,0.4877482056617737,0.427665114402771,0.16851143538951874,0.3648717999458313,-0.6234157681465149,-0.12250573188066483,0.515692949295044,0.36220642924308777,-0.05660397931933403,-0.5075846910476685,0.35290539264678955,0.4472782611846924,0.3443213105201721,0.34757357835769653,0.15891516208648682,-0.6457429528236389,0.3414659798145294,0.3437630832195282,0.5019809007644653,0.34739941358566284,0.5801991820335388,-0.07079683989286423,0.23285852372646332,0.3179205060005188,0.07544312626123428,0.20717957615852356,0.5881518721580505,0.4073045253753662,0.2980526387691498,-0.6327611207962036,-0.5633357167243958,0.5459816455841064
-0.8951181173324585,0.7561317086219788,0.5631642937660217,-0.8870499730110168,0.6649157404899597,1.0,0.16176369786262512,0.20051465928554535,-0.8884344696998596,0.6192926168441772,0.7914265394210815,0.6443765163421631,-0.8979294896125793,0.4756314754486084,0.7228080034255981,-0.8649072051048279,0.34065350890159607,-0.8845295906066895,0.8778655529022217,0.79936283826828,0.788157045841217,0.7379760146141052,0.7416017651557922,0.5136588215827942,0.5725250244140625,0.2535593509674072,-0.8954825401306152,0.8108531832695007,0.6423913836479187,0.7779738306999207,0.7421773076057434,0.24526312947273254,-0.9024626016616821,0.8311975002288818,0.514822781085968,0.8529981970787048,0.6448521614074707,0.2516375184059143,0.6981977224349976,0.5100696086883545,0.7646516561508179,0.7605496048927307,0.43944209814071655,0.04555445536971092,0.06746914237737656,0.32988354563713074,0.8047834634780884,0.9001041054725647,-0.8996219038963318,-0.8911914825439453,0.4066355228424072,0.7434017062187195,0.7093715667724609,0.5020279288291931,0.08028444647789001,-0.9055324196815491,0.8875802159309387,-0.8715415000915527,0.504119873046875,0.3156486749649048,-0.8938323855400085,0.6421918869018555,-0.905498743057251,-0.8628540635108948,0.41808396577835083,0.8561540246009827,0.3503114879131317,0.7694770097732544,0.776617705821991,0.662981390953064,0.3590466380119324,0.5697408318519592,-0.9085755348205566,0.45370715856552124,0.8624931573867798,0.6904489398002625,0.1850379854440689,-0.8467772006988525,0.654295802116394,0.7236815094947815,0.20863968133926392,0.4879043996334076,0.42485636472702026,-0.9046120643615723,0.5697885751724243,0.4293358027935028,0.714699387550354,0.42122530937194824,0.88840651512146,0.21006476879119873,0.48732292652130127,0.6284021735191345,0.24235869944095612,0.5248194336891174,0.6628153324127197,0.7593482136726379,0.3087459206581116,-0.8945924639701843,-0.8520014882087708,0.7407330274581909
-0.2644045650959015,0.20009425282478333,0.194247305393219,-0.2453157752752304,0.1534276008605957,0.16176369786262512,1.0,0.07947907596826553,-0.22988051176071167,-0.02168903686106205,0.1698271930217743,0.0885435938835144,-0.24660752713680267,0.1486147791147232,0.32498687505722046,-0.24416759610176086,0.01370723731815815,-0.2129904329776764,0.1634565144777298,0.2029191106557846,0.22379517555236816,0.2998197376728058,0.2809436321258545,0.14931614696979523,0.04683724790811539,0.11809493601322174,-0.26519709825515747,0.1883062720298767,-0.0031199504155665636,0.025704581290483475,0.10608211159706116,0.039276979863643646,-0.27965718507766724,0.2024715691804886,-0.09483016282320023,0.2784334719181061,0.08708543330430984,0.004899057559669018,0.25081565976142883,0.3657951056957245,0.1729852855205536,-0.06919814646244049,0.04439476877450943,0.02625853568315506,0.09940991550683975,0.05324649438261986,0.3452308773994446,0.13856132328510284,-0.262545645236969,-0.23684543371200562,0.1110244020819664,0.24145808815956116,0.14817778766155243,0.17842020094394684,0.024153318256139755,-0.3152797222137451,0.14920030534267426,-0.22399839758872986,0.1960909366607666,0.04430147260427475,-0.2468511015176773,-0.00017429950821679085,-0.22631551325321198,-0.2568745017051697,-0.0020558282267302275,0.07357361167669296,0.0571478009223938,0.26120322942733765,0.3212403655052185,0.23820391297340393,0.19144903123378754,0.32953622937202454,-0.25087323784828186,0.1325996369123459,0.14713889360427856,-0.01636349968612194,0.11360954493284225,-0.20426045358181,0.06107571721076965,0.28154513239860535,0.07224126905202866,-0.004090405534952879,0.08475654572248459,-0.23897486925125122,-0.008023655973374844,0.03018769435584545,0.3040043115615845,0.0789521187543869,0.17209984362125397,0.05038485676050186,0.1852184683084488,-0.026736240833997726,0.14292527735233307,0.2365526258945465,-0.06324876844882965,0.08112181723117828,0.06618998944759369,-0.2614918351173401,-0.17639531195163727,0.18010133504867554
-0.33297988772392273,0.36000746488571167,0.19209538400173187,-0.33389800786972046,0.09338031709194183,0.20051465928554535,0.07947907596826553,1.0,-0.2948412299156189,0.021824795752763748,0.14071516692638397,0.16278578341007233,-0.3053201138973236,-0.038606684654951096,0.5125337839126587,-0.24682249128818512,0.05940593406558037,-0.3180483877658844,0.30066952109336853,0.29216185212135315,0.3775263726711273,0.3265448212623596,0.2973162829875946,0.27028176188468933,0.2719460427761078,-0.010450606234371662,-0.33267906308174133,0.3822324872016907,0.2089512199163437,0.3255520761013031,0.3442564010620117,0.14631424844264984,-0.2897583842277527,0.16018620133399963,0.18433450162410736,0.3138887286186218,0.06480352580547333,0.07424046099185944,0.17678292095661163,0.039304379373788834,0.49868375062942505,0.052156250923871994,0.13566525280475616,0.029399767518043518,0.15765614807605743,0.14408941566944122,0.22322361171245575,0.25255271792411804,-0.28093260526657104,-0.29451239109039307,0.2964121401309967,0.3151366710662842,0.145414799451828,0.002576518338173628,-0.0005686938529834151,-0.31973084807395935,0.4075048267841339,-0.25788676738739014,0.19942931830883026,0.08557673543691635,-0.351053923368454,0.06469549983739853,-0.33417049050331116,-0.2995122969150543,-0.06967071443796158,0.28493428230285645,0.030856143683195114,0.19327417016029358,0.18624277412891388,0.23402103781700134,0.14706166088581085,0.31355056166648865,-0.2746448218822479,0.047494884580373764,0.2921491861343384,0.1341363489627838,-0.1349346935749054,-0.35532960295677185,0.15401361882686615,0.05084724351763725,0.07903959602117538,0.11868659406900406,0.044370364397764206,-0.2853933870792389,0.1462465077638626,-0.11721904575824738,0.1945258527994156,0.020028868690133095,0.323737233877182,0.050488054752349854,0.4926174283027649,0.11853013187646866,0.1922817975282669,0.0806102603673935,0.2781703472137451,0.217062309384346,0.2246406227350235,-0.2873850464820862,-0.2753225862979889,0.41098323464393616
0.980211615562439,-0.8412075042724609,-0.5535758137702942,0.9750053286552429,-0.6246960759162903,-0.8884344696998596,-0.22988051176071167,-0.2948412299156189,1.0,-0.7015143036842346,-0.7609128952026367,-0.5923996567726135,0.9699777960777283,-0.5005090236663818,-0.8400989770889282,0.9370694756507874,-0.25644823908805847,0.9853240251541138,-0.9180935025215149,-0.6949782371520996,-0.9074360132217407,-0.7850810289382935,-0.8615847826004028,-0.4752621054649353,-0.5457025170326233,-0.302593469619751,0.9830930829048157,-0.8747300505638123,-0.7263124585151672,-0.8487532138824463,-0.7581399083137512,-0.29144418239593506,0.9849875569343567,-0.8708995580673218,-0.4763013422489166,-0.9500758051872253,-0.7506160140037537,-0.24677596986293793,-0.7825438380241394,-0.5152305364608765,-0.7923570871353149,-0.686914324760437,-0.4361833333969116,-0.2235959768295288,-0.2978495955467224,-0.4859536290168762,-0.83180171251297,-0.9583496451377869,0.9775684475898743,0.989517092704773,-0.55398029088974,-0.8505361080169678,-0.8397766947746277,-0.7143363952636719,-0.24797092378139496,0.9836989641189575,-0.9494019150733948,0.9868922829627991,-0.6572864651679993,-0.3828645944595337,0.975700318813324,-0.8051564693450928,0.9818326830863953,0.9771350026130676,-0.3671923875808716,-0.877379834651947,-0.28767138719558716,-0.8690425753593445,-0.8469851613044739,-0.6801599264144897,-0.44480472803115845,-0.7351663112640381,0.9866835474967957,-0.3523862957954407,-0.8758407831192017,-0.667448878288269,-0.2630362808704376,0.9387515187263489,-0.7296004891395569,-0.6135719418525696,-0.22429463267326355,-0.5272233486175537,-0.41822442412376404,0.9813528060913086,-0.5994648933410645,-0.5907320380210876,-0.8281823396682739,-0.24322091042995453,-0.9255869388580322,-0.341195285320282,-0.6625503301620483,-0.6197571754455566,-0.294141948223114,-0.6426525712013245,-0.6468648910522461,-0.7990442514419556,-0.38580989837646484,0.9735480546951294,0.9691702723503113,-0.8607715964317322
-0.6950907707214355,0.5546264052391052,0.291589617729187,-0.6556840538978577,0.7127657532691956,0.6192926168441772,-0.02168903686106205,0.021824795752763748,-0.7015143036842346,1.0,0.6553117036819458,0.50776606798172,-0.7086173295974731,0.5002374053001404,0.5332167744636536,-0.71564781665802,0.2096870094537735,-0.7195128798484802,0.7180188894271851,0.4601409137248993,0.5897544026374817,0.6043322086334229,0.5553567409515381,-0.07454949617385864,0.2315051555633545,0.10679852962493896,-0.6835183501243591,0.6402044892311096,0.625387966632843,0.6683576107025146,0.5216860175132751,0.230134055018425,-0.712704598903656,0.7110898494720459,0.3460939824581146,0.7480905055999756,0.7296039462089539,0.10043551027774811,0.7475752234458923,0.6719615459442139,0.6098538041114807,0.5574765205383301,0.3196016550064087,0.09872962534427643,0.2725673019886017,0.49834901094436646,0.6072030663490295,0.7445256114006042,-0.6800451874732971,-0.7340258955955505,0.4712633490562439,0.7345610857009888,0.7155500650405884,0.41443556547164917,0.04175779968500137,-0.6782763004302979,0.7459205985069275,-0.7528584599494934,0.6538858413696289,0.25668081641197205,-0.6742836236953735,0.8552035093307495,-0.7019487619400024,-0.7228860855102539,0.3645949363708496,0.4894089698791504,0.10837075859308243,0.7717598080635071,0.7361955642700195,0.4760815501213074,0.4939269721508026,0.5281800627708435,-0.7124505639076233,-0.05249880626797676,0.6845861673355103,0.5382001996040344,-0.12265704572200775,-0.6591247320175171,0.5120390057563782,0.553741991519928,0.2133558690547943,0.39964330196380615,0.25426721572875977,-0.7126075029373169,0.5388838648796082,0.8315364122390747,0.6591532230377197,0.22167259454727173,0.6939707398414612,0.22350051999092102,0.2741651237010956,0.42783764004707336,0.20711126923561096,0.5004640817642212,0.5127460956573486,0.5538927316665649,0.29917481541633606,-0.7319785356521606,-0.7037103772163391,0.45547881722450256
