1.0,-0.9843653440475464,-0.9861773252487183,0.9948855638504028,-0.9541600942611694,-0.9718855619430542,-0.9624121189117432,-0.9719867706298828,0.9870902299880981,-0.9803099036216736,-0.9934092164039612,-0.9918922185897827,0.9743097424507141,-0.9875478148460388,-0.9867638945579529,0.7240833044052124,-0.9239307045936584,0.9967865347862244,-0.936836302280426,-0.970507800579071,-0.9676145911216736,-0.9707884192466736,-0.9861370325088501,-0.9812241196632385,-0.9078820943832397,-0.9891535639762878,0.9992660880088806,-0.9768092632293701,-0.9830795526504517,-0.9852543473243713,-0.9568564891815186,-0.9844539165496826,0.9951344728469849,-0.9945698380470276,-0.9224818348884583,-0.9815065264701843,-0.9691483378410339,-0.2498214989900589,-0.9575093984603882,-0.9859270453453064,-0.9882161617279053,-0.9851177334785461,-0.9801817536354065,-0.9529707431793213,-0.9606453776359558,-0.9747001528739929,-0.21034833788871765,-0.9918442964553833,0.9964889883995056,0.9880083799362183,-0.9856613874435425,-0.9569926261901855,-0.9868701696395874,-0.9929990768432617,-0.7908482551574707,0.9974018931388855,-0.9768972992897034,0.9993083477020264,-0.976586103439331,-0.9780979752540588,0.9911613464355469,-0.9812018275260925,0.9940860867500305,0.9924002289772034,-0.9618895649909973,-0.9794278144836426,-0.9597235321998596,-0.979805052280426,-0.9565849900245667,-0.9046135544776917,-0.9813288450241089,-0.9810646772384644,0.9854393601417542,-0.9537230730056763,-0.983834981918335,-0.9800973534584045,-0.9755063056945801,0.9800593852996826,-0.9730189442634583,-0.9904299378395081,-0.20116020739078522,-0.9859325289726257,-0.8980139493942261,0.9909343123435974,-0.9598631262779236,-0.9854297637939453,-0.9862274527549744,-0.986153781414032,-0.9806707501411438,-0.8807794451713562,-0.9794807434082031,-0.9833663702011108,-0.8858463168144226,-0.9684769511222839,-0.9724604487419128,-0.9784444570541382,-0.8855440020561218,0.9959419369697571,0.9851303696632385,-0.9951403737068176
-0.9843653440475464,1.0,0.9760673642158508,-0.9912717938423157,0.9853616952896118,0.9953700304031372,0.9821515679359436,0.9846143126487732,-0.9658793807029724,0.9923926591873169,0.9867159724235535,0.9943051338195801,-0.9904465675354004,0.997190535068512,0.9874935150146484,-0.8242954611778259,0.9192947149276733,-0.9922897219657898,0.9551275968551636,0.9533722996711731,0.9908068776130676,0.9669640064239502,0.9776108860969543,0.9782809615135193,0.9013298749923706,0.9875538349151611,-0.9825869798660278,0.9948935508728027,0.9929950833320618,0.9996148943901062,0.9887375235557556,0.9977538585662842,-0.9952530264854431,0.9774899482727051,0.9574424624443054,0.9867677092552185,0.9747728109359741,0.19301271438598633,0.9405124187469482,0.9944347739219666,0.9967573881149292,0.9951299428939819,0.9468398094177246,0.9045233130455017,0.9601044058799744,0.9578197598457336,0.16825951635837555,0.9697244763374329,-0.9928621053695679,-0.992243766784668,0.9927560091018677,0.9910711050033569,0.9936107993125916,0.9923862814903259,0.8360297083854675,-0.9832091331481934,0.9971593022346497,-0.9853336215019226,0.9952481985092163,0.9889385104179382,-0.9614584445953369,0.99049311876297,-0.9882956147193909,-0.9956527352333069,0.9828547239303589,0.9986206889152527,0.9782130122184753,0.9969156384468079,0.9922969937324524,0.9547269940376282,0.9864147305488586,0.9820460081100464,-0.9915359020233154,0.9897925853729248,0.9888978004455566,0.9471665024757385,0.9782455563545227,-0.991794228553772,0.9937995672225952,0.9943181872367859,0.20746755599975586,0.9981364607810974,0.8336622714996338,-0.9955001473426819,0.9816506505012512,0.9969835877418518,0.9975566864013672,0.9935569763183594,0.9982959628105164,0.8059852123260498,0.9376490712165833,0.9838405847549438,0.9201480150222778,0.993069589138031,0.9805784225463867,0.9957200884819031,0.9483250975608826,-0.9655374884605408,-0.9979039430618286,0.9888760447502136
-0.9861773252487183,0.9760673642158508,1.0,-0.9813212752342224,0.9703189730644226,0.9738739728927612,0.9803414344787598,0.9671900272369385,-0.975740909576416,0.9658541083335876,0.9965277314186096,0.9737897515296936,-0.9604126811027527,0.9850573539733887,0.9962679743766785,-0.6888409852981567,0.965179979801178,-0.9818541407585144,0.9519292712211609,0.9930412769317627,0.9620246887207031,0.9928662776947021,0.9853454232215881,0.9951387047767639,0.8641225695610046,0.9920128583908081,-0.9853504300117493,0.9761632084846497,0.9891543984413147,0.9785557985305786,0.9420401453971863,0.9762018918991089,-0.9803611040115356,0.9945524334907532,0.9541454911231995,0.9959851503372192,0.9695665836334229,0.11016185581684113,0.8988206386566162,0.9804368019104004,0.9779211282730103,0.9868056178092957,0.9871411919593811,0.9474143385887146,0.9781396985054016,0.978342592716217,0.13268117606639862,0.981452465057373,-0.9779508113861084,-0.960922360420227,0.9916498064994812,0.9646819829940796,0.9915151000022888,0.9934988021850586,0.7853742837905884,-0.9876434803009033,0.9730468392372131,-0.9912040829658508,0.9773870706558228,0.9850621223449707,-0.9900641441345215,0.9761030077934265,-0.9831826090812683,-0.9834167957305908,0.9818060994148254,0.9734659194946289,0.9816665053367615,0.9679691791534424,0.9569270610809326,0.8989740014076233,0.9952789545059204,0.9942788481712341,-0.9566362500190735,0.9601384401321411,0.9912005066871643,0.9793649911880493,0.9583210945129395,-0.9650828242301941,0.9550049304962158,0.9894872903823853,0.17699861526489258,0.984556257724762,0.8377763628959656,-0.9826710224151611,0.9715664982795715,0.9781740307807922,0.9798492789268494,0.9767375588417053,0.9659780263900757,0.8106611371040344,0.9747892618179321,0.9671687483787537,0.8310967683792114,0.9617094397544861,0.942405641078949,0.9832056164741516,0.8701132535934448,-0.9816786050796509,-0.9670525193214417,0.9731276035308838
0.9948855638504028,-0.9912717938423157,-0.9813212752342224,1.0,-0.9697344899177551,-0.9856715798377991,-0.9740071892738342,-0.974877119064331,0.9907754063606262,-0.9948628544807434,-0.9886045455932617,-0.9898813366889954,0.9777765274047852,-0.9929879903793335,-0.9898924231529236,0.7660937309265137,-0.9058218598365784,0.9994452595710754,-0.9597854614257812,-0.9684743881225586,-0.9727458357810974,-0.9641245007514954,-0.9839412569999695,-0.9729229211807251,-0.8815943002700806,-0.9819541573524475,0.996394693851471,-0.990227222442627,-0.9903520345687866,-0.9897594451904297,-0.975799560546875,-0.9940794110298157,0.9984577894210815,-0.9870012998580933,-0.9318767189979553,-0.9815580248832703,-0.9609510898590088,-0.22060735523700714,-0.9515880942344666,-0.9927990436553955,-0.9879666566848755,-0.9938244819641113,-0.9720455408096313,-0.9334848523139954,-0.9709022641181946,-0.955661952495575,-0.21241867542266846,-0.9852093458175659,0.9979100823402405,0.9922251105308533,-0.9914443492889404,-0.9682821035385132,-0.9875227212905884,-0.9914507865905762,-0.7710443735122681,0.9975780248641968,-0.9896217584609985,0.9940435886383057,-0.9819004535675049,-0.9900078177452087,0.9822771549224854,-0.9943879246711731,0.9994581341743469,0.9974195957183838,-0.9736056923866272,-0.988373339176178,-0.9722106456756592,-0.9867871403694153,-0.9727330207824707,-0.9382243156433105,-0.9793604016304016,-0.9779680967330933,0.9911031723022461,-0.9669600129127502,-0.9792150259017944,-0.960227906703949,-0.9650571942329407,0.9947444200515747,-0.9780152440071106,-0.9889661073684692,-0.2743796706199646,-0.9933996200561523,-0.862188994884491,0.9944720268249512,-0.9778121113777161,-0.9858049154281616,-0.9958817362785339,-0.9956204295158386,-0.9890827536582947,-0.8602964878082275,-0.9638472199440002,-0.9741430878639221,-0.8891714215278625,-0.9861714243888855,-0.9830461144447327,-0.9845308065414429,-0.9050160050392151,0.9869747757911682,0.9896501898765564,-0.9978355169296265
-0.9541600942611694,0.9853616952896118,0.9703189730644226,-0.9697344899177551,1.0,0.9959215521812439,0.9958852529525757,0.9663605093955994,-0.9452646374702454,0.9782896041870117,0.9724992513656616,0.963364839553833,-0.9659187197685242,0.9871636629104614,0.9843552112579346,-0.8200510144233704,0.9263572096824646,-0.9673688411712646,0.9765773415565491,0.9579801559448242,0.9753236770629883,0.9693849682807922,0.9644355773925781,0.9697405695915222,0.8317569494247437,0.9711431860923767,-0.9537289142608643,0.9928296804428101,0.9916614294052124,0.9843738675117493,0.977240264415741,0.9842173457145691,-0.9719091057777405,0.9585188031196594,0.9777925610542297,0.9859076738357544,0.9526270627975464,0.05355725809931755,0.8729323744773865,0.980046808719635,0.9738104939460754,0.9899915456771851,0.9306898713111877,0.864931046962738,0.9672152996063232,0.9300174117088318,0.08040296286344528,0.9386417865753174,-0.9638257622718811,-0.9593523740768433,0.989795446395874,0.9945106506347656,0.9840222597122192,0.9772487282752991,0.807730495929718,-0.9605797529220581,0.9904109239578247,-0.9602887630462646,0.9858781099319458,0.9910266995429993,-0.9380848407745361,0.9841828346252441,-0.9688141345977783,-0.9773542881011963,0.9959596991539001,0.9887634515762329,0.9933943748474121,0.9809783697128296,0.9939966201782227,0.9681642651557922,0.9836352467536926,0.9793170690536499,-0.9582536220550537,0.9949763417243958,0.9784992337226868,0.9186772108078003,0.943838357925415,-0.9769799709320068,0.9684925675392151,0.9798853397369385,0.24587440490722656,0.9899920225143433,0.7417623996734619,-0.9762699604034424,0.9920502305030823,0.9773309230804443,0.9861860871315002,0.9809890389442444,0.9802707433700562,0.7171995639801025,0.9086235165596008,0.9481906294822693,0.8666161894798279,0.9878652691841125,0.9525319337844849,0.9928812980651855,0.9386321306228638,-0.9316538572311401,-0.9728517532348633,0.9587523341178894
-0.9718855619430542,0.9953700304031372,0.9738739728927612,-0.9856715798377991,0.9959215521812439,1.0,0.9930996894836426,0.974309504032135,-0.9632917046546936,0.9922162294387817,0.9806891679763794,0.9799226522445679,-0.9777706861495972,0.9956285953521729,0.9883862137794495,-0.8271452784538269,0.9144352078437805,-0.983956515789032,0.9759572148323059,0.9588143825531006,0.9820494651794434,0.9680275917053223,0.9752907156944275,0.9716453552246094,0.8603142499923706,0.9783134460449219,-0.9717486500740051,0.9991846680641174,0.9960517287254333,0.993725061416626,0.9875370264053345,0.9946005344390869,-0.9877400398254395,0.9700097441673279,0.9645038843154907,0.9865871071815491,0.9588338136672974,0.13204325735569,0.9119580984115601,0.9896957278251648,0.9855682253837585,0.9963392615318298,0.9412405490875244,0.8826426267623901,0.9674134850502014,0.938374936580658,0.12348227947950363,0.9553184509277344,-0.9818799495697021,-0.9802742004394531,0.9946326613426208,0.9936068058013916,0.9890429973602295,0.9855047464370728,0.8081570267677307,-0.9763596653938293,0.9975987672805786,-0.9750452637672424,0.9906144142150879,0.9948499798774719,-0.9519026279449463,0.9942785501480103,-0.9838265776634216,-0.9897022843360901,0.9915812611579895,0.9972642064094543,0.9884884357452393,0.9926342964172363,0.9966602325439453,0.9719079732894897,0.9845064282417297,0.9815107583999634,-0.9796830415725708,0.9946036338806152,0.9823966026306152,0.9327608346939087,0.9596740007400513,-0.9911581873893738,0.9817702770233154,0.9882898926734924,0.2626456916332245,0.9974285364151001,0.7881410717964172,-0.9878673553466797,0.9916300773620605,0.9871253371238708,0.9961634278297424,0.9933979511260986,0.9931389093399048,0.7707706689834595,0.9263831377029419,0.9636009931564331,0.8945274949073792,0.9958313703536987,0.9747300744056702,0.9965037703514099,0.9430392980575562,-0.952036440372467,-0.9878782629966736,0.9791543483734131
-0.9624121189117432,0.9821515679359436,0.9803414344787598,-0.9740071892738342,0.9958852529525757,0.9930996894836426,1.0,0.9546289443969727,-0.9595228433609009,0.9768540859222412,0.9812467694282532,0.9624824523925781,-0.9540855884552002,0.9901421070098877,0.989244818687439,-0.7772776484489441,0.931446373462677,-0.9708205461502075,0.9854023456573486,0.9748387932777405,0.9624050855636597,0.9829649329185486,0.9802308082580566,0.9745030403137207,0.8311865925788879,0.9761563539505005,-0.9619994163513184,0.9926142692565918,0.99558025598526,0.9814752340316772,0.9630122780799866,0.9798645973205566,-0.9753614068031311,0.9724892377853394,0.9638843536376953,0.989379346370697,0.9444255828857422,0.07982383668422699,0.8784581422805786,0.9754504561424255,0.9705225825309753,0.9903772473335266,0.9466151595115662,0.874034583568573,0.968085527420044,0.9334474205970764,0.03951505199074745,0.9432175159454346,-0.9659122824668884,-0.9594728946685791,0.9940797686576843,0.9853951334953308,0.9835070371627808,0.9794063568115234,0.7890411615371704,-0.9692427515983582,0.9845989346504211,-0.9693873524665833,0.97813880443573,0.9924717545509338,-0.9519085884094238,0.9877302646636963,-0.97352135181427,-0.9766294360160828,0.9930257201194763,0.9872625470161438,0.9914455413818359,0.9808525443077087,0.9858065247535706,0.9606017470359802,0.9870964884757996,0.9890515208244324,-0.9570872783660889,0.9883507490158081,0.9809840321540833,0.9407234191894531,0.9472341537475586,-0.9746702909469604,0.9579377770423889,0.9843592047691345,0.2645937502384186,0.9901633858680725,0.7672001719474792,-0.9735340476036072,0.9869831800460815,0.9733186960220337,0.9847463369369507,0.9855396747589111,0.9776579141616821,0.747802197933197,0.9345294237136841,0.945183515548706,0.8519580960273743,0.9801307320594788,0.9570701122283936,0.9936087131500244,0.9093934297561646,-0.9465129375457764,-0.9690596461296082,0.9644320011138916
-0.9719867706298828,0.9846143126487732,0.9671900272369385,-0.974877119064331,0.9663605093955994,0.974309504032135,0.9546289443969727,1.0,-0.9433338046073914,0.971964955329895,0.9714053273200989,0.9837392568588257,-0.9967201948165894,0.9745302796363831,0.9770700931549072,-0.8020963072776794,0.9347327947616577,-0.9788463711738586,0.9129502773284912,0.9377796053886414,0.9960874319076538,0.9448882937431335,0.9416313767433167,0.9763457775115967,0.889037013053894,0.9769789576530457,-0.9711435437202454,0.9714189767837524,0.9718542695045471,0.9860174059867859,0.9806625843048096,0.9882749915122986,-0.9762018322944641,0.9582185745239258,0.9715728759765625,0.9780281782150269,0.9925012588500977,0.11117375642061234,0.9128153324127197,0.9933275580406189,0.9898721575737,0.9815355539321899,0.945665717124939,0.9357765316963196,0.9666184186935425,0.9721340537071228,0.29471349716186523,0.9779936075210571,-0.980440616607666,-0.970897912979126,0.9740982055664062,0.9788041114807129,0.989099383354187,0.9869974255561829,0.8339592814445496,-0.9695971608161926,0.9855628609657288,-0.9716748595237732,0.9945539236068726,0.9738685488700867,-0.9575353860855103,0.9643568396568298,-0.9747489094734192,-0.9879576563835144,0.9753939509391785,0.9750272631645203,0.9719594717025757,0.9688011407852173,0.9707576036453247,0.9086880087852478,0.9778333306312561,0.9599651098251343,-0.9705514907836914,0.9669612646102905,0.9797854423522949,0.9246542453765869,0.9562528133392334,-0.9740245342254639,0.9882510900497437,0.9759077429771423,0.1243390291929245,0.980913519859314,0.8081409931182861,-0.9925963282585144,0.9741597771644592,0.9901572465896606,0.9830640554428101,0.9647891521453857,0.9750334024429321,0.7711139917373657,0.9121391773223877,0.9836164712905884,0.8897682428359985,0.9796385765075684,0.9393689036369324,0.974264919757843,0.9457818269729614,-0.9521383047103882,-0.9824945330619812,0.9671728014945984
0.9870902299880981,-0.9658793807029724,-0.975740909576416,0.9907754063606262,-0.9452646374702454,-0.9632917046546936,-0.9595228433609009,-0.9433338046073914,1.0,-0.979602575302124,-0.9777847528457642,-0.965368390083313,0.9425234198570251,-0.9754402041435242,-0.9799959063529968,0.6868560314178467,-0.8860851526260376,0.9877306222915649,-0.9602171778678894,-0.9768646955490112,-0.9347119927406311,-0.9560338258743286,-0.9808592796325684,-0.955512523651123,-0.8376150131225586,-0.9627388715744019,0.9915448427200317,-0.9725984334945679,-0.9764953255653381,-0.9634522795677185,-0.942408561706543,-0.9723325371742249,0.9840111136436462,-0.9839431047439575,-0.8957355618476868,-0.9653851389884949,-0.9270753264427185,-0.22290045022964478,-0.935390830039978,-0.9722532033920288,-0.9604924321174622,-0.9782838225364685,-0.9831828474998474,-0.9389751553535461,-0.9681206345558167,-0.9357846975326538,-0.20320956408977509,-0.979195237159729,0.9828925132751465,0.9715175628662109,-0.9784168601036072,-0.9329251646995544,-0.966564416885376,-0.9746913909912109,-0.6921207904815674,0.994804859161377,-0.9656596183776855,0.986388623714447,-0.9515829086303711,-0.9786229729652405,0.9871105551719666,-0.9845831394195557,0.9928382635116577,0.9807040691375732,-0.9542694091796875,-0.9638552069664001,-0.9564555883407593,-0.9617735743522644,-0.9401736259460449,-0.9120594263076782,-0.9612777829170227,-0.9656484723091125,0.9693539142608643,-0.9333956837654114,-0.956816554069519,-0.9622697830200195,-0.9352871775627136,0.9792386889457703,-0.9409040212631226,-0.9701905250549316,-0.3443329930305481,-0.974365234375,-0.8655694723129272,0.9742446541786194,-0.9611675143241882,-0.9568095803260803,-0.9777373671531677,-0.9834387302398682,-0.963006854057312,-0.8880524039268494,-0.9783286452293396,-0.9432664513587952,-0.8330708742141724,-0.9622255563735962,-0.9681134223937988,-0.9619247317314148,-0.8409252762794495,0.9905641078948975,0.962035059928894,-0.987680196762085
-0.9803099036216736,0.9923926591873169,0.9658541083335876,-0.9948628544807434,0.9782896041870117,0.9922162294387817,0.9768540859222412,0.971964955329895,-0.979602575302124,1.0,0.9753000140190125,0.9828507900238037,-0.9772914052009583,0.9910597801208496,0.9825955033302307,-0.8171185851097107,0.8818224668502808,-0.9927157759666443,0.9694252014160156,0.9519428014755249,0.9745499491691589,0.9490889310836792,0.9724444150924683,0.9575181603431702,0.8614800572395325,0.9687673449516296,-0.9827740788459778,0.9952329993247986,0.9887049794197083,0.9889442324638367,0.9892566204071045,0.995918869972229,-0.9935837984085083,0.9694428443908691,0.9361152648925781,0.9733834862709045,0.9491648077964783,0.20055681467056274,0.941251814365387,0.9912072420120239,0.9829321503639221,0.9932740926742554,0.9484208822250366,0.8997741341590881,0.9663482904434204,0.9307976365089417,0.20433743298053741,0.9671621918678284,-0.9910744428634644,-0.990394115447998,0.9880555272102356,0.9759355783462524,0.9809585809707642,0.9818407297134399,0.7669336795806885,-0.986066997051239,0.9949483871459961,-0.9793436527252197,0.9818852543830872,0.9910855293273926,-0.9600600004196167,0.9971171617507935,-0.9935088753700256,-0.9936501979827881,0.9762773513793945,0.9916818737983704,0.9743802547454834,0.9890381097793579,0.9845336675643921,0.9657003283500671,0.9700425863265991,0.9671530723571777,-0.9908241033554077,0.9766754508018494,0.9690290689468384,0.9312925934791565,0.9536427855491638,-0.9998518228530884,0.9804287552833557,0.981168806552887,0.31997862458229065,0.9931663870811462,0.8215700387954712,-0.9900964498519897,0.9850755929946899,0.9817385077476501,0.9970590472221375,0.9961251020431519,0.9924674034118652,0.8265748620033264,0.9351302981376648,0.962135910987854,0.8995229601860046,0.9959854483604431,0.986801028251648,0.9845660328865051,0.9284756183624268,-0.9659528732299805,-0.989531397819519,0.991485595703125
