1.0,-0.7319263815879822,-0.8466129899024963,0.9445892572402954,-0.9182485342025757,-0.865586519241333,-0.8683155179023743,-0.5095239281654358,0.8636811375617981,-0.9166497588157654,-0.9602568745613098,-0.9167953133583069,0.7851560711860657,-0.815847635269165,-0.899090051651001,0.7315332293510437,-0.7520595788955688,0.8763344287872314,-0.4043622612953186,-0.6867465376853943,-0.9370465874671936,-0.9173677563667297,-0.8737305402755737,-0.9384692311286926,-0.2655269205570221,-0.7375275492668152,0.9456724524497986,-0.6772763133049011,-0.9066699743270874,-0.8800009489059448,-0.24318085610866547,-0.2620728313922882,0.9273399114608765,-0.9180026650428772,-0.9317042231559753,-0.9336200952529907,-0.8076189756393433,-0.6184337735176086,-0.2388855367898941,-0.7964980602264404,-0.8058608770370483,-0.7915953397750854,-0.2778998613357544,-0.36239656805992126,-0.1990789920091629,-0.6180477142333984,-0.4323335289955139,-0.9114202857017517,0.7630206942558289,0.9139720797538757,-0.7099971771240234,-0.9341683387756348,-0.9333688616752625,-0.9105968475341797,-0.2351790815591812,0.7931742668151855,-0.7723101377487183,0.8692045211791992,-0.8316236734390259,-0.9172973036766052,0.8611525297164917,-0.9280619025230408,0.8807741403579712,0.9385179877281189,-0.8788015842437744,-0.9154142737388611,-0.5470951199531555,-0.8812859058380127,-0.9342502951622009,-0.5247862339019775,-0.7583150863647461,-0.8982321619987488,0.9269130825996399,-0.8579939007759094,-0.9471184015274048,-0.9075290560722351,-0.687788188457489,0.8349764943122864,-0.8420144319534302,-0.8840330243110657,-0.2813056707382202,-0.1750284731388092,-0.2336067408323288,0.9501107335090637,-0.7636025547981262,-0.47508248686790466,-0.9144611954689026,-0.36816471815109253,-0.8588224053382874,-0.6932010650634766,-0.36914440989494324,-0.7702836990356445,-0.9400858283042908,-0.8857554793357849,-0.4787016212940216,-0.9058094620704651,-0.3075474798679352,0.8892632126808167,0.8579912185668945,-0.9076167345046997
-0.7319263815879822,1.0,0.7737024426460266,-0.6257146596908569,0.6240752935409546,0.5433493256568909,0.6430327296257019,0.28330957889556885,-0.6619025468826294,0.6925297379493713,0.7213934063911438,0.7491312623023987,-0.5904833078384399,0.5111278891563416,0.6514964699745178,-0.5592024326324463,0.37569472193717957,-0.623255729675293,0.0626380667090416,0.5319694876670837,0.7539384365081787,0.6369376182556152,0.6425204873085022,0.6794657707214355,0.3168748915195465,0.6930632591247559,-0.6694802045822144,0.6741658449172974,0.6749438047409058,0.7167791724205017,-0.08647356927394867,0.2250017523765564,-0.7087617516517639,0.6278571486473083,0.700461208820343,0.7010910511016846,0.5790477991104126,0.36558204889297485,0.14468276500701904,0.6131302118301392,0.5941925644874573,0.489852637052536,-0.034995488822460175,0.3338964283466339,0.15899787843227386,0.41366109251976013,0.31723785400390625,0.749974250793457,-0.5898922681808472,-0.589415967464447,0.6456881761550903,0.7713992595672607,0.7024039030075073,0.7402867674827576,0.2516278028488159,-0.6112186312675476,0.3956798315048218,-0.6319904327392578,0.6685470342636108,0.6656147241592407,-0.7043969035148621,0.7049113512039185,-0.639785647392273,-0.6721068620681763,0.7620071172714233,0.6561590433120728,0.23899202048778534,0.6490839123725891,0.7120497226715088,0.6316086649894714,0.5779869556427002,0.6704392433166504,-0.614506185054779,0.48942115902900696,0.6998968720436096,0.6378946900367737,0.4072823226451874,-0.4175897538661957,0.6020330786705017,0.5728845596313477,0.0508691631257534,0.17143458127975464,0.03855704143643379,-0.7775639891624451,0.565772294998169,0.33474087715148926,0.7152098417282104,0.25979241728782654,0.6341189742088318,0.46744295954704285,0.407368004322052,0.7189323902130127,0.6430934071540833,0.6187968850135803,0.536662220954895,0.7492859363555908,0.06910480558872223,-0.6738206744194031,-0.6100932955741882,0.6779141426086426
-0.8466129899024963,0.7737024426460266,1.0,-0.7670109272003174,0.8127139210700989,0.7601569890975952,0.7976484894752502,0.28205129504203796,-0.8629080653190613,0.8501319885253906,0.8514958620071411,0.797603189945221,-0.7968137860298157,0.7472132444381714,0.8104780912399292,-0.6722032427787781,0.5016605257987976,-0.7502678036689758,0.22619400918483734,0.48624542355537415,0.8312509655952454,0.8058677911758423,0.7776859402656555,0.8047057390213013,0.19280734658241272,0.7211912274360657,-0.835235059261322,0.794836699962616,0.8306973576545715,0.8864090442657471,0.43620991706848145,0.21341055631637573,-0.8568714261054993,0.8328807950019836,0.8449268341064453,0.8006685972213745,0.7503822445869446,0.6176908016204834,0.37408357858657837,0.7992017865180969,0.6697594523429871,0.5950723886489868,0.12648585438728333,0.33000648021698,0.1545504927635193,0.5394667983055115,0.4943808317184448,0.808751106262207,-0.7383199334144592,-0.7836453318595886,0.6948214769363403,0.8392177224159241,0.869812548160553,0.8489437699317932,0.26076188683509827,-0.7716706395149231,0.6581708192825317,-0.7541311979293823,0.7076601386070251,0.8266136646270752,-0.7843794822692871,0.8527902960777283,-0.8016029000282288,-0.8318687081336975,0.8279163837432861,0.8058438897132874,0.421144038438797,0.8677725195884705,0.8574783205986023,0.5639477968215942,0.7173216938972473,0.7896369099617004,-0.7942935824394226,0.6827952265739441,0.8401713967323303,0.7622911334037781,0.5003007650375366,-0.6309067010879517,0.6756641268730164,0.7947685122489929,0.177635058760643,0.10011542588472366,0.09672717750072479,-0.89511638879776,0.7661999464035034,0.5728376507759094,0.8799903392791748,0.4506286084651947,0.7989382743835449,0.6680245995521545,0.3647066652774811,0.7796181440353394,0.8437387943267822,0.8007287383079529,0.4718211591243744,0.841395378112793,0.11106804013252258,-0.8283090591430664,-0.7820792198181152,0.81930011510849
0.9445892572402954,-0.6257146596908569,-0.7670109272003174,1.0,-0.9034463167190552,-0.8306934833526611,-0.8266586065292358,-0.47509175539016724,0.8486393094062805,-0.9204985499382019,-0.9439220428466797,-0.8663341999053955,0.7696998715400696,-0.7557836771011353,-0.9150954484939575,0.749355673789978,-0.7623430490493774,0.8874426484107971,-0.44456586241722107,-0.6351397037506104,-0.9402800798416138,-0.9109458923339844,-0.8971794843673706,-0.9110589027404785,-0.38153353333473206,-0.7729604840278625,0.9443457126617432,-0.582639753818512,-0.9186314344406128,-0.8303813934326172,-0.2651377022266388,-0.2405121773481369,0.9464079737663269,-0.9286423921585083,-0.8502339124679565,-0.9129278659820557,-0.8708464503288269,-0.6469813585281372,-0.2805732190608978,-0.8101233839988708,-0.8550108075141907,-0.8458635807037354,-0.2977598309516907,-0.3117573857307434,-0.2624034583568573,-0.6107915043830872,-0.5007959008216858,-0.8764086961746216,0.8579805493354797,0.8917655944824219,-0.6152389049530029,-0.911880612373352,-0.9179404377937317,-0.9117699265480042,-0.2761496901512146,0.7862790822982788,-0.7682740092277527,0.927696704864502,-0.7759536504745483,-0.9056951403617859,0.7921723127365112,-0.9360160827636719,0.9045048356056213,0.9441848397254944,-0.8514958620071411,-0.911232590675354,-0.6849963068962097,-0.8833274245262146,-0.9141069054603577,-0.4830765426158905,-0.7491357326507568,-0.8667839765548706,0.93673175573349,-0.8528740406036377,-0.9454683065414429,-0.8889538049697876,-0.7898325324058533,0.9045820236206055,-0.8172968626022339,-0.913964033126831,-0.23471076786518097,-0.233188658952713,-0.24603910744190216,0.8988458514213562,-0.7847349047660828,-0.5430233478546143,-0.8990675806999207,-0.4513699412345886,-0.8885220885276794,-0.7581079602241516,-0.29696381092071533,-0.8125407099723816,-0.9341357946395874,-0.8434471487998962,-0.45958784222602844,-0.8707538843154907,-0.3906306028366089,0.8983140587806702,0.8804948925971985,-0.9169575572013855
-0.9182485342025757,0.6240752935409546,0.8127139210700989,-0.9034463167190552,1.0,0.9340746402740479,0.9297701716423035,0.4333542585372925,-0.8760982751846313,0.9454525113105774,0.9232760071754456,0.9050061106681824,-0.7677907943725586,0.9329710006713867,0.9419500827789307,-0.8383694887161255,0.8166387677192688,-0.9025693535804749,0.3997246325016022,0.5643828511238098,0.8946107625961304,0.958206832408905,0.903688371181488,0.9356427788734436,0.2680932283401489,0.7762942314147949,-0.9235755801200867,0.6563459634780884,0.9462025761604309,0.8695384860038757,0.27329686284065247,0.1617087423801422,-0.9150331020355225,0.9363994598388672,0.8957844376564026,0.8593341112136841,0.8232520222663879,0.6167812943458557,0.2762720286846161,0.8524162769317627,0.7976153492927551,0.8559958934783936,0.36957934498786926,0.23424535989761353,0.1567821502685547,0.6410475373268127,0.5647017955780029,0.8937352895736694,-0.7775366902351379,-0.9312248826026917,0.7448354959487915,0.9095357656478882,0.9625264406204224,0.9180822372436523,0.2199605107307434,-0.7140937447547913,0.6188260316848755,-0.8814361691474915,0.863922119140625,0.955832302570343,-0.8733789324760437,0.9575319886207581,-0.8811342716217041,-0.8987439870834351,0.8581405878067017,0.9418811798095703,0.6621673703193665,0.936063826084137,0.949459969997406,0.5482499599456787,0.675485372543335,0.918028712272644,-0.9283709526062012,0.8728777766227722,0.9332671761512756,0.9466274976730347,0.7002208232879639,-0.8778436779975891,0.8118668794631958,0.9361749887466431,0.2606825530529022,0.1619737446308136,0.21788384020328522,-0.9023520350456238,0.8451982140541077,0.6643933057785034,0.9185497760772705,0.509978175163269,0.9280149936676025,0.6814376711845398,0.2625213861465454,0.7264283895492554,0.9284629225730896,0.8995965719223022,0.5962787866592407,0.9334047436714172,0.20564566552639008,-0.9226534366607666,-0.9229970574378967,0.9341791272163391
-0.865586519241333,0.5433493256568909,0.7601569890975952,-0.8306934833526611,0.9340746402740479,1.0,0.9165499806404114,0.3828110694885254,-0.8016867637634277,0.895601749420166,0.8774663805961609,0.8706610798835754,-0.8104181289672852,0.8443705439567566,0.8723284006118774,-0.7445836663246155,0.831648588180542,-0.7660802006721497,0.3915388584136963,0.5273406505584717,0.8215427398681641,0.8811171650886536,0.8704236745834351,0.8945301175117493,0.2656257748603821,0.727751612663269,-0.8807104229927063,0.6563045382499695,0.8690083622932434,0.8007383346557617,0.2875211238861084,0.188207745552063,-0.8337904214859009,0.8965466618537903,0.8556491136550903,0.8433491587638855,0.825106143951416,0.5330332517623901,0.17314201593399048,0.7222939729690552,0.6986914873123169,0.8677489161491394,0.37201806902885437,0.09497769176959991,0.14070631563663483,0.5691999793052673,0.38617563247680664,0.8573559522628784,-0.7367936372756958,-0.858123779296875,0.7202351093292236,0.8668809533119202,0.9193437099456787,0.8306858539581299,0.10597620159387589,-0.6827211976051331,0.6564223170280457,-0.7729639410972595,0.7710047960281372,0.8542153835296631,-0.8769035935401917,0.8766178488731384,-0.8079358339309692,-0.8195370435714722,0.7900229692459106,0.8797665238380432,0.5951417088508606,0.8529201745986938,0.8794466853141785,0.47133180499076843,0.6215530037879944,0.8246254324913025,-0.8158842325210571,0.8681095242500305,0.8777865171432495,0.8652892708778381,0.6844027638435364,-0.8014994263648987,0.7942396402359009,0.8493123650550842,0.31314343214035034,0.10728656500577927,0.31734371185302734,-0.859233558177948,0.7400141358375549,0.54201740026474,0.8217874765396118,0.5907473564147949,0.8814542293548584,0.6164505481719971,0.19218678772449493,0.692055881023407,0.8710683584213257,0.797871470451355,0.5035495758056641,0.8796084523200989,0.14979703724384308,-0.8441341519355774,-0.8293344378471375,0.8436671495437622
-0.8683155179023743,0.6430327296257019,0.7976484894752502,-0.8266586065292358,0.9297701716423035,0.9165499806404114,1.0,0.35600873827934265,-0.7937766313552856,0.8952199220657349,0.8686118721961975,0.885150671005249,-0.7589299082756042,0.8610971570014954,0.8816209435462952,-0.883408784866333,0.7822811007499695,-0.79405677318573,0.28067606687545776,0.4687935411930084,0.8686460852622986,0.8941181898117065,0.8941373229026794,0.8578773140907288,0.27104246616363525,0.7919149398803711,-0.8607228994369507,0.7558735609054565,0.8739122152328491,0.7786372900009155,0.22163963317871094,0.23080095648765564,-0.8418576717376709,0.8885301947593689,0.9055745601654053,0.8068023920059204,0.7308660745620728,0.5325327515602112,0.3369416892528534,0.8350761532783508,0.6451132893562317,0.8198296427726746,0.37815001606941223,0.20025388896465302,0.19999024271965027,0.4888733923435211,0.42972299456596375,0.8438674211502075,-0.7119528651237488,-0.8379170298576355,0.6620625853538513,0.9036221504211426,0.9250379204750061,0.8833304047584534,0.20583570003509521,-0.7652530074119568,0.5819495916366577,-0.8018697500228882,0.8605147004127502,0.8999763131141663,-0.9234836101531982,0.8925610184669495,-0.854843020439148,-0.8276956677436829,0.8109732866287231,0.9181156754493713,0.5802791118621826,0.8601675629615784,0.9093152284622192,0.6534014940261841,0.595820963382721,0.8442619442939758,-0.8196204900741577,0.8185688257217407,0.9007165431976318,0.8411691188812256,0.6123005151748657,-0.8254787921905518,0.750912606716156,0.8809174299240112,0.2634389102458954,0.07442402094602585,0.272507905960083,-0.9218239784240723,0.8396164178848267,0.6258983016014099,0.8417415022850037,0.535849928855896,0.8902960419654846,0.5632454752922058,0.26056990027427673,0.675378143787384,0.8816859126091003,0.8954477310180664,0.4670571982860565,0.8828586339950562,0.23335827887058258,-0.9052789807319641,-0.8162762522697449,0.8443272709846497
-0.5095239281654358,0.28330957889556885,0.28205129504203796,-0.47509175539016724,0.4333542585372925,0.3828110694885254,0.35600873827934265,1.0,-0.30145078897476196,0.36372286081314087,0.3954898715019226,0.37627026438713074,-0.39667487144470215,0.4946485161781311,0.488374263048172,-0.3842703700065613,0.28523677587509155,-0.32816776633262634,0.18268311023712158,0.25713953375816345,0.523614227771759,0.5392544865608215,0.37335824966430664,0.45624399185180664,0.1381874531507492,0.39309781789779663,-0.495668888092041,-0.031552016735076904,0.35568979382514954,0.4226321876049042,0.029795372858643532,0.23629139363765717,-0.423711895942688,0.47241663932800293,0.39069169759750366,0.4553481936454773,0.17976240813732147,0.15291887521743774,0.18244720995426178,0.34238266944885254,0.3856401741504669,0.3718070089817047,0.0997307226061821,0.11159051954746246,0.10376346856355667,0.37434935569763184,0.45722004771232605,0.4318908154964447,-0.3868435323238373,-0.3907971978187561,0.4334471821784973,0.37494009733200073,0.3706083297729492,0.39028552174568176,0.07684841752052307,-0.1649128794670105,0.5463685393333435,-0.3692711591720581,0.3093319535255432,0.5042392015457153,-0.31422120332717896,0.4055042862892151,-0.40090230107307434,-0.4609101116657257,0.5082464814186096,0.4621236324310303,0.11381194740533829,0.3824112117290497,0.4231123626232147,0.233710378408432,0.1189369484782219,0.41531217098236084,-0.48600706458091736,0.5653938055038452,0.43200403451919556,0.432959645986557,0.2042619287967682,-0.5651711225509644,0.456291526556015,0.3323741555213928,0.22540026903152466,0.07901463657617569,0.07606751471757889,-0.38649481534957886,0.40252524614334106,-0.2797956168651581,0.3549325466156006,-0.19758544862270355,0.3600851595401764,0.47942519187927246,0.4324120879173279,0.39413756132125854,0.4834046959877014,0.3407118320465088,0.08702464401721954,0.3764072358608246,-0.03332574665546417,-0.3946480453014374,-0.39129891991615295,0.37736600637435913
0.8636811375617981,-0.6619025468826294,-0.8629080653190613,0.8486393094062805,-0.8760982751846313,-0.8016867637634277,-0.7937766313552856,-0.30145078897476196,1.0,-0.9283306002616882,-0.9161863923072815,-0.8716895580291748,0.7684870362281799,-0.8136245012283325,-0.8772085309028625,0.7141178846359253,-0.5974555611610413,0.9013913869857788,-0.36094897985458374,-0.6072626709938049,-0.8519460558891296,-0.8299859762191772,-0.836001992225647,-0.8835179805755615,-0.22107689082622528,-0.6926751136779785,0.9260461330413818,-0.6134629845619202,-0.9099121689796448,-0.8627688884735107,-0.31323134899139404,-0.21824263036251068,0.9354538917541504,-0.8759669661521912,-0.786106288433075,-0.8636934161186218,-0.812569260597229,-0.6944797039031982,-0.3222791850566864,-0.8433806300163269,-0.8325900435447693,-0.6519571542739868,-0.35471171140670776,-0.28973469138145447,-0.26218897104263306,-0.6179103255271912,-0.616325318813324,-0.8838904500007629,0.8218567967414856,0.9054857492446899,-0.5789323449134827,-0.8484424948692322,-0.9000700116157532,-0.9399271607398987,-0.2725420892238617,0.7598668336868286,-0.59090656042099,0.9376593232154846,-0.7086816430091858,-0.8851667642593384,0.7900787591934204,-0.8833000659942627,0.9104892015457153,0.9166861772537231,-0.8957184553146362,-0.8281731009483337,-0.5088984370231628,-0.8845792412757874,-0.8803752660751343,-0.49418580532073975,-0.7436329126358032,-0.8867289423942566,0.9074292182922363,-0.8129905462265015,-0.8980051279067993,-0.8522207736968994,-0.6378467082977295,0.6875213980674744,-0.7645901441574097,-0.9012902975082397,-0.31062379479408264,-0.16015465557575226,-0.30274176597595215,0.8441721200942993,-0.8366393446922302,-0.6443647146224976,-0.9440293908119202,-0.5156852006912231,-0.8914722800254822,-0.7592604756355286,-0.4352782070636749,-0.7931286692619324,-0.8991331458091736,-0.7635866403579712,-0.5933697819709778,-0.8976641893386841,-0.222255140542984,0.9314794540405273,0.9086375832557678,-0.9149641394615173
-0.9166497588157654,0.6925297379493713,0.8501319885253906,-0.9204985499382019,0.9454525113105774,0.895601749420166,0.8952199220657349,0.36372286081314087,-0.9283306002616882,1.0,0.9662843942642212,0.9569660425186157,-0.8264333605766296,0.8497050404548645,0.9532627463340759,-0.770193874835968,0.7728930115699768,-0.9076155424118042,0.35884353518486023,0.5532456040382385,0.9098916053771973,0.9297335743904114,0.9186447262763977,0.9333887696266174,0.25881123542785645,0.7883676290512085,-0.9442825317382812,0.6428718566894531,0.9816998839378357,0.8683261871337891,0.18695034086704254,0.20545406639575958,-0.949944257736206,0.9614202976226807,0.8753845691680908,0.9445018768310547,0.8823259472846985,0.7125295400619507,0.2951073944568634,0.885381817817688,0.8824248909950256,0.8451980948448181,0.31348124146461487,0.22746026515960693,0.27123114466667175,0.7202596068382263,0.6027512550354004,0.9297988414764404,-0.8335703611373901,-0.9128104448318481,0.667903482913971,0.9415022134780884,0.977051317691803,0.9754638671875,0.24583274126052856,-0.820730984210968,0.6539837718009949,-0.9223448038101196,0.8014792799949646,0.9588780999183655,-0.8332977890968323,0.9555681347846985,-0.9172035455703735,-0.9365240931510925,0.9169830083847046,0.9397842884063721,0.6576765775680542,0.9587244987487793,0.9793782234191895,0.5289438366889954,0.8010059595108032,0.9053791761398315,-0.9399803280830383,0.8783606290817261,0.9617708921432495,0.9148568511009216,0.6967986226081848,-0.8323087692260742,0.853338360786438,0.9584358334541321,0.22830554842948914,0.09770374000072479,0.24779236316680908,-0.9159023761749268,0.8903741836547852,0.6530235409736633,0.9607184529304504,0.6110994815826416,0.9607292413711548,0.7670131325721741,0.3227790892124176,0.8069142699241638,0.9634320735931396,0.8482211828231812,0.5287763476371765,0.9340434670448303,0.23863372206687927,-0.9471654295921326,-0.9088411927223206,0.9669774174690247
