1.0,-0.9981865882873535,-0.9967604279518127,0.9999666810035706,-0.9879395365715027,-0.9935711026191711,-0.9825484156608582,-0.9966523051261902,0.9999819397926331,-0.9997910857200623,-0.9963140487670898,-0.9999201893806458,0.9990234971046448,-0.9947715401649475,-0.9978012442588806,0.9946204423904419,-0.9924408793449402,0.9999968409538269,-0.9797614216804504,-0.9951695203781128,-0.9999561309814453,-0.9801411628723145,-0.987072765827179,-0.9970460534095764,-0.9999927282333374,-0.9964564442634583,0.9998030662536621,-0.994636595249176,-0.9941205382347107,-0.9981998801231384,-0.9999643564224243,-0.9999004602432251,0.999397337436676,-0.9963016510009766,-0.9953750967979431,-0.9951556921005249,-0.9990825653076172,-0.9935593008995056,-0.9980737566947937,-0.9997847676277161,-0.9996545910835266,-0.9983043074607849,-0.9994791150093079,-0.9727994799613953,-0.9996328949928284,-0.9995930194854736,-0.22237582504749298,-0.9943342804908752,0.9999107122421265,0.9999018311500549,-0.9947283864021301,-0.9922546148300171,-0.9987874031066895,-0.9995313882827759,-0.9712277054786682,0.9999747276306152,-0.9990614056587219,0.9995096325874329,-0.9995547533035278,-0.9976689219474792,0.999754011631012,-0.9969708919525146,0.9999595880508423,0.9999898672103882,-0.9951960444450378,-0.9940077662467957,-0.9963762164115906,-0.9931135177612305,-0.9917627573013306,-0.9775033593177795,-0.9940444827079773,-0.9869205951690674,0.999976634979248,-0.9859501719474792,-0.9951798915863037,-0.9934556484222412,-0.9934778213500977,0.9999805092811584,-0.999968945980072,-0.9945241212844849,-0.9934865236282349,-0.9966848492622375,-0.9986193776130676,0.999918520450592,-0.9988968968391418,-0.9994640350341797,-0.9993389844894409,-0.9957176446914673,-0.9969892501831055,-0.9836522936820984,-0.9980596303939819,-0.9999595284461975,-0.9970394372940063,-0.9994807243347168,-0.9969334602355957,-0.9911048412322998,-0.9967546463012695,0.9997454881668091,0.9995962381362915,-0.9999236464500427
-0.9981865882873535,1.0,0.9997942447662354,-0.9986456036567688,0.9954685568809509,0.9985840320587158,0.9919633865356445,0.9899236559867859,-0.9985308051109314,0.9992085695266724,0.9996710419654846,0.9988678097724915,-0.9945525527000427,0.9991151094436646,0.9999814033508301,-0.9990522265434265,0.9980285167694092,-0.998032808303833,0.9900338649749756,0.9992743134498596,0.9975795745849609,0.9903005361557007,0.9949303269386292,0.9998612999916077,0.9984089136123657,0.9997125864028931,-0.9967957735061646,0.9990589618682861,0.9988357424736023,1.0,0.9976422786712646,0.9989367127418518,-0.9996746778488159,0.9996672868728638,0.9993526935577393,0.9992690086364746,0.9946930408477783,0.984936535358429,0.9925293922424316,0.9967231154441833,0.9994238018989563,0.9999980330467224,0.9957242012023926,0.9570913910865784,0.9961889982223511,0.9960629940032959,0.16328488290309906,0.9861326217651367,-0.9972925186157227,-0.9989320039749146,0.9990972876548767,0.9979327321052551,0.9999397993087769,0.9995614886283875,0.983802080154419,-0.9977338314056396,0.9998571276664734,-0.9995819926261902,0.9995381832122803,0.9999674558639526,-0.9966060519218445,0.9998447895050049,-0.9976052641868591,-0.9979068636894226,0.9992846250534058,0.9987850189208984,0.9996892809867859,0.9983648061752319,0.9976745843887329,0.988426923751831,0.9988016486167908,0.9948346614837646,-0.9985747933387756,0.9942172169685364,0.9992783665657043,0.9985294938087463,0.9985400438308716,-0.9985425472259521,0.9986311793327332,0.9990114569664001,0.9985440969467163,0.9997749328613281,0.9936464428901672,-0.9973361492156982,0.9999121427536011,0.9996221661567688,0.9997151494026184,0.9994768500328064,0.9998487830162048,0.9710288047790527,0.9999978542327881,0.9976043701171875,0.9998599290847778,0.9996079802513123,0.9998360872268677,0.9973185062408447,0.9997928738594055,-0.9965744018554688,-0.9994941353797913,0.9988544583320618
-0.9967604279518127,0.9997942447662354,1.0,-0.9973849058151245,0.9971925020217896,0.999457597732544,0.9943253993988037,0.9868480563163757,-0.9972264170646667,0.9981962442398071,0.9999856352806091,0.9976975917816162,-0.9922336935997009,0.9997625946998596,0.9998992681503296,-0.9997294545173645,0.9990962147712708,-0.9965561628341675,0.9926865100860596,0.9998412728309631,0.995963990688324,0.9929149150848389,0.9967654347419739,0.9999933242797852,0.9970598220825195,0.9999931454658508,-0.9949682950973511,0.9997332692146301,0.9996086955070496,0.9997898936271667,0.9960452318191528,0.9977962374687195,-0.9989517331123352,0.9999848008155823,0.9998767971992493,0.9998387694358826,0.9924017786979675,0.9812268614768982,0.989850640296936,0.9948773384094238,0.9985297918319702,0.9997519850730896,0.9936458468437195,0.9510169625282288,0.9942150712013245,0.9940600991249084,0.14324137568473816,0.9825637936592102,-0.9955960512161255,-0.9977893829345703,0.9997533559799194,0.9990308880805969,0.9995114207267761,0.9987553358078003,0.9872354865074158,-0.9961639642715454,0.9993086457252502,-0.99878990650177,0.9987164735794067,0.9999253749847412,-0.9947313666343689,0.999996542930603,-0.9959972500801086,-0.9963899850845337,0.9998461008071899,0.9995790719985962,0.9999892115592957,0.9993187785148621,0.9988517165184021,0.9913004040718079,0.9995887875556946,0.9966888427734375,-0.997286856174469,0.9961907863616943,0.999843180179596,0.9994235634803772,0.9994301199913025,-0.9972423911094666,0.9973648190498352,0.9997075796127319,0.9994328022003174,0.9999997019767761,0.9911593794822693,-0.9956517219543457,0.999437689781189,0.9988589882850647,0.9990254640579224,0.999927282333374,0.999995768070221,0.9659823775291443,0.9998341798782349,0.9959960579872131,0.9999936819076538,0.998834490776062,0.9999977946281433,0.9985977411270142,1.0,-0.9946921467781067,-0.9986433386802673,0.9976784586906433
0.9999666810035706,-0.9986456036567688,-0.9973849058151245,1.0,-0.9891727566719055,-0.9944638013839722,-0.9840368032455444,-0.9959502816200256,0.9999977350234985,-0.999924898147583,-0.9969823360443115,-0.9999901056289673,0.9986288547515869,-0.9955734610557556,-0.9983099102973938,0.9954344630241394,-0.9934113025665283,0.9999430775642395,-0.9813656806945801,-0.9959391951560974,-0.9998462200164795,-0.9817301034927368,-0.9883504509925842,-0.9976409077644348,-0.9999905824661255,-0.9971110224723816,0.9996074438095093,-0.9954493641853333,-0.9949727654457092,-0.9986569881439209,-0.9998618364334106,-0.999982476234436,0.9996477961540222,-0.9969711303710938,-0.9961274862289429,-0.9959264397621155,-0.9986990094184875,-0.9925993084907532,-0.9975330829620361,-0.9995817542076111,-0.9998360872268677,-0.998746931552887,-0.9991818070411682,-0.9708724021911621,-0.9993777871131897,-0.9993261694908142,-0.21439474821090698,-0.9934317469596863,0.9997678995132446,0.9999829530715942,-0.9955336451530457,-0.993237316608429,-0.9991565942764282,-0.9997482895851135,-0.9731429815292358,0.9998832941055298,-0.9993823170661926,0.9997324347496033,-0.9997652769088745,-0.9981936812400818,0.9995391964912415,-0.9975736737251282,0.99985271692276,0.9999197721481323,-0.9959633350372314,-0.9948685765266418,-0.9970384240150452,-0.994038462638855,-0.9927769899368286,-0.9791956543922424,-0.9949024319648743,-0.9882058501243591,0.9999991059303284,-0.98728346824646,-0.9959486126899719,-0.9943565726280212,-0.9943772554397583,0.9999980926513672,-1.0,-0.9953455924987793,-0.994385302066803,-0.9973168969154358,-0.9981563687324524,0.999780535697937,-0.9992475509643555,-0.9996983408927917,-0.9996029138565063,-0.9964404106140137,-0.9975898861885071,-0.9821468591690063,-0.9985353946685791,-0.9998522996902466,-0.9976350665092468,-0.9997107982635498,-0.9975400567054749,-0.9921601414680481,-0.9973797798156738,0.9995274543762207,0.9997953176498413,-0.999991238117218
-0.9879395365715027,0.9954685568809509,0.9971925020217896,-0.9891727566719055,1.0,0.9991176724433899,0.9994998574256897,0.9719727635383606,-0.9888532757759094,0.9908983707427979,0.9975802898406982,0.9898180961608887,-0.9801337718963623,0.9985871911048889,0.9960295557975769,-0.998664140701294,0.9994741678237915,-0.9875489473342896,0.9989392757415771,0.9983682036399841,0.9864470958709717,0.999025285243988,0.999984860420227,0.9969138503074646,0.9885225892066956,0.9974623322486877,-0.9846726655960083,0.998656153678894,0.9988969564437866,0.9954476356506348,0.9865956902503967,0.9900262951850891,-0.9927193522453308,0.9975903034210205,0.998245120048523,0.9983761310577393,0.9804021120071411,0.9640304446220398,0.9764301776885986,0.984514594078064,0.9916674494743347,0.9952777624130249,0.9824279546737671,0.9251982569694519,0.9833810329437256,0.9831197261810303,0.06872981041669846,0.9658827781677246,-0.9857808351516724,-0.9900118708610535,0.9986096024513245,0.9995219111442566,0.9943647384643555,0.9922164082527161,0.9963899850845337,-0.9868144989013672,0.9937191605567932,-0.9923031330108643,0.9921197891235352,0.996202826499939,-0.9842621684074402,0.9969897866249084,-0.9865077137947083,-0.9872356653213501,0.9983527660369873,0.9989452362060547,0.9975294470787048,0.9992766380310059,0.9996350407600403,0.9983731508255005,0.9989295601844788,0.9999791383743286,-0.9889748692512512,0.9999237060546875,0.9983621835708618,0.9991596937179565,0.9991517663002014,-0.9888854622840881,0.9891319870948792,0.9987115859985352,0.9991484880447388,0.9972619414329529,0.978441596031189,-0.9858807325363159,0.994120717048645,0.9924787282943726,0.9929157495498657,0.9980232119560242,0.9969714879989624,0.9439054727554321,0.9956639409065247,0.9865055680274963,0.9969204664230347,0.9924159049987793,0.9970268607139587,0.9997583031654358,0.9971979856491089,-0.9841944575309753,-0.9919404983520508,0.9897779226303101
-0.9935711026191711,0.9985840320587158,0.999457597732544,-0.9944638013839722,0.9991176724433899,1.0,0.9972895383834839,0.9809890985488892,-0.9942343831062317,0.9956777691841125,0.9996200799942017,0.994922935962677,-0.9875991940498352,0.999937891960144,0.998889684677124,-0.9999532103538513,0.9999541640281677,-0.9932847619056702,0.996123731136322,0.999885618686676,0.9924681186676025,0.9962896704673767,0.998871386051178,0.9993313550949097,0.9939954876899719,0.9995725750923157,-0.9911292791366577,0.9999517202377319,0.9999876618385315,0.9985723495483398,0.9925788640975952,0.9950698018074036,-0.9969022870063782,0.9996240139007568,0.9998514652252197,0.9998877048492432,0.9878113865852356,0.9743431806564331,0.9846338033676147,0.9910086393356323,0.9962030053138733,0.9984764456748962,0.9894001483917236,0.9403203725814819,0.9901386499404907,0.9899367690086365,0.11057037115097046,0.9759078025817871,-0.9919686317443848,-0.9950597286224365,0.9999424815177917,0.9999386072158813,0.9979400038719177,0.9965709447860718,0.991945207118988,-0.992741584777832,0.9975422620773315,-0.9966285228729248,0.9965065717697144,0.9989804625511169,-0.9908156991004944,0.9993664622306824,-0.9925132393836975,-0.9930537939071655,0.9998815059661865,0.9999923706054688,0.999599814414978,0.9999921321868896,0.9998876452445984,0.9950973391532898,0.9999908804893494,0.9988260269165039,-0.9943217635154724,0.998522162437439,0.9998841285705566,0.9999995231628418,0.9999997615814209,-0.9942575693130493,0.9944345355033875,0.9999617338180542,0.9999996423721313,0.9994879364967346,0.9862523078918457,-0.9920436143875122,0.9977912902832031,0.9967445731163025,0.9970300197601318,0.9997822046279907,0.9993579983711243,0.9569419026374817,0.9986923336982727,0.9925117492675781,0.9993343949317932,0.996703028678894,0.9993834495544434,0.9997995495796204,0.999459981918335,-0.9907639026641846,-0.9963868260383606,0.9948946237564087
-0.9825484156608582,0.9919633865356445,0.9943253993988037,-0.9840368032455444,0.9994998574256897,0.9972895383834839,1.0,0.9640518426895142,-0.9836499691009521,0.9861456155776978,0.9948824644088745,0.9848213791847229,-0.9733710885047913,0.9964072704315186,0.9927160143852234,-0.9965304732322693,0.9979486465454102,-0.9820799231529236,0.9998958706855774,0.9960628151893616,0.9807645082473755,0.9999215602874756,0.9996586441993713,0.9939324855804443,0.9832503795623779,0.9947119355201721,-0.9786643385887146,0.9965175986289978,0.9969121813774109,0.9919355511665344,0.9809414148330688,0.9850757122039795,-0.9884135127067566,0.994897186756134,0.9958730340003967,0.9960752129554749,0.9736814498901367,0.955142617225647,0.9691160321235657,0.9784781336784363,0.987097442150116,0.9917100667953491,0.9760339856147766,0.91273432970047,0.9771474003791809,0.9768418073654175,0.03714526817202568,0.9572093486785889,-0.979973554611206,-0.9850580096244812,0.9964429140090942,0.9980441331863403,0.9905145764350891,0.987781822681427,0.9985764026641846,-0.9812021851539612,0.9896830916404724,-0.9878906011581421,0.9876610040664673,0.9929510354995728,-0.9781813025474548,0.9940391182899475,-0.9808367490768433,-0.9817051291465759,0.9960389137268066,0.9969930052757263,0.9948087930679321,0.997573971748352,0.9982804656028748,0.9996768832206726,0.9969668984413147,0.9996828436851501,-0.9837969541549683,0.9998142719268799,0.9960536360740662,0.9973636865615845,0.9973495006561279,-0.9836888313293457,0.9839872717857361,0.9966071248054504,0.9973439574241638,0.9944243431091309,0.9714208841323853,-0.9800919890403748,0.9901993274688721,0.9881109595298767,0.9886613488197327,0.9955365061759949,0.9940133690834045,0.932990312576294,0.9922239184379578,0.9808341264724731,0.9939416646957397,0.9880319237709045,0.994091272354126,0.9985629320144653,0.9943333268165588,-0.9781017303466797,-0.98743736743927,0.9847726225852966
-0.9966523051261902,0.9899236559867859,0.9868480563163757,-0.9959502816200256,0.9719727635383606,0.9809890985488892,0.9640518426895142,1.0,-0.9961422681808472,0.9947726130485535,0.9859655499458313,0.9955390691757202,-0.9992911219596863,0.9830918312072754,0.9890422224998474,-0.9828218817710876,0.979084849357605,-0.9968537092208862,0.9601161479949951,0.9838116765022278,0.9973738193511963,0.9606473445892334,0.9706647396087646,0.9874287843704224,0.9963333606719971,0.9862439036369324,-0.9980782866477966,0.9828506708145142,0.9819397926330566,0.9899548292160034,0.9973076581954956,0.9953991770744324,-0.9932132959365845,0.9859414100646973,0.9841887950897217,0.9837865233421326,0.9992392063140869,0.9994973540306091,0.9998045563697815,0.9981337785720825,0.994159460067749,0.9902030229568481,0.9987715482711792,0.9884817600250244,0.998501718044281,0.998579204082489,0.3013412654399872,0.9996961355209351,-0.9976563453674316,-0.9954089522361755,0.9830144047737122,0.978776752948761,0.9914184212684631,0.9936825633049011,0.9485056400299072,-0.9972079992294312,0.9921755790710449,-0.9936037063598633,0.9937689304351807,0.9887499809265137,-0.9982203841209412,0.9872745275497437,-0.9973469376564026,-0.9970085024833679,0.9838600754737854,0.981743335723877,0.9860866069793701,0.9802104234695435,0.9779702425003052,0.9569866061210632,0.9818072319030762,0.970436692237854,-0.996070146560669,0.9689928293228149,0.9838305115699768,0.9807917475700378,0.9808294773101807,-0.9961231350898743,0.9959751963615417,0.982650637626648,0.9808444976806641,0.9866966009140015,0.999570906162262,-0.997615396976471,0.9917135238647461,0.9934417009353638,0.9930211305618286,0.9848260283470154,0.987311840057373,0.9950819611549377,0.989627480506897,0.9973478317260742,0.9874153137207031,0.9935002326965332,0.9871981739997864,0.9769063591957092,0.9868363738059998,-0.9982430338859558,-0.9939265847206116,0.9955654740333557
0.9999819397926331,-0.9985308051109314,-0.9972264170646667,0.9999977350234985,-0.9888532757759094,-0.9942343831062317,-0.9836499691009521,-0.9961422681808472,1.0,-0.9998960494995117,-0.9968121647834778,-0.9999780654907227,0.9987396597862244,-0.9953680634498596,-0.998181939125061,0.9952257871627808,-0.9931614398956299,0.9999638199806213,-0.9809480905532837,-0.9957422018051147,-0.9998817443847656,-0.9813167452812195,-0.9880192279815674,-0.9974901676177979,-0.9999974966049194,-0.9969446063041687,0.9996656775474548,-0.9952410459518433,-0.9947540163993835,-0.9985426664352417,-0.9998953342437744,-0.9999672174453735,0.9995880722999573,-0.9968007206916809,-0.9959350228309631,-0.9957292675971985,-0.9988068342208862,-0.9928593039512634,-0.9976823329925537,-0.9996418952941895,-0.999794602394104,-0.9986364841461182,-0.9992668628692627,-0.9713879227638245,-0.9994516968727112,-0.9994032382965088,-0.21650509536266327,-0.9936766028404236,0.9998119473457336,0.9999680519104004,-0.9953274130821228,-0.9929839968681335,-0.9990654587745667,-0.9996975064277649,-0.9726431369781494,0.9999139308929443,-0.9993040561676025,0.9996801018714905,-0.9997161626815796,-0.99806147813797,0.9996024370193481,-0.9974207282066345,0.9998874068260193,0.999944806098938,-0.9957670569419861,-0.9946475625038147,-0.9968699216842651,-0.9938004612922668,-0.9925154447555542,-0.9787547588348389,-0.9946821928024292,-0.9878726005554199,0.9999996423721313,-0.9869375228881836,-0.9957517981529236,-0.9941250085830688,-0.994145929813385,0.9999998807907104,-0.9999982118606567,-0.9951351284980774,-0.9941543340682983,-0.9971563816070557,-0.9982852339744568,0.9998233318328857,-0.9991612434387207,-0.9996428489685059,-0.9995395541191101,-0.9962558150291443,-0.9974376559257507,-0.9825509190559387,-0.9984161257743835,-0.9998871684074402,-0.9974841475486755,-0.9996564388275146,-0.9973861575126648,-0.9918875694274902,-0.9972209334373474,0.999591588973999,0.9997490644454956,-0.9999799132347107
-0.9997910857200623,0.9992085695266724,0.9981962442398071,-0.999924898147583,0.9908983707427979,0.9956777691841125,0.9861456155776978,0.9947726130485535,-0.9998960494995117,1.0,0.997859537601471,0.9999695420265198,-0.9979116320610046,0.9966513514518738,0.9989475607872009,-0.9965302348136902,0.9947422742843628,-0.9997367858886719,0.9836487174034119,0.9969683885574341,0.9995558261871338,0.9839901924133301,0.9901429414749146,0.9984078407287598,0.9998617172241211,0.9979677200317383,-0.9991886019706726,0.9965433478355408,0.9961262941360474,0.9992173910140991,0.9995826482772827,0.9999799132347107,-0.9998980164527893,0.9978500604629517,0.9971309304237366,0.9969574213027954,0.9979984164237976,0.9910351037979126,0.9965968728065491,0.9991518259048462,0.999983012676239,0.9992857575416565,0.9986106157302856,0.9678605794906616,0.9988699555397034,0.9988008737564087,0.20239819586277008,0.9919535517692566,-0.9994283318519592,-0.9999793171882629,0.9966168403625488,0.994586706161499,0.9995850324630737,0.9999483227729797,0.9758932590484619,-0.9996206760406494,0.9997380971908569,-0.9999409317970276,0.999955952167511,0.9988554120063782,-0.9990917444229126,0.9983524084091187,-0.9995669722557068,-0.9996892809867859,0.9969894886016846,0.9960346817970276,0.9979068040847778,0.9953010678291321,0.9941739439964294,0.9816107749938965,0.9960644841194153,0.9900098443031311,-0.9999074339866638,0.9891589283943176,0.9969765543937683,0.9955831170082092,0.9956011772155762,-0.9998990893363953,0.9999213218688965,0.996452808380127,0.9956084489822388,0.9981397986412048,0.9973368644714355,-0.9994483590126038,0.9996480345726013,0.99992436170578,0.9998734593391418,0.9973994493484497,0.9983659982681274,0.9797655940055847,0.9991238713264465,0.9995665550231934,0.998403012752533,0.9999306201934814,0.9983248710632324,0.993618369102478,0.9981920719146729,-0.9990754127502441,-0.9999682307243347,0.9999673962593079
